,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10103,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,503,8.136289999999999,156129469839.0,0.61174,0.42611,7.7207,0.4155899999999999,14,1,0.6039800000000001,0.4333399999999999,1,0.30893,0.37698,17.81609,0.97815,1,0.57905,0.41873,15.78648,0.97148,1,0,0.0,22,3.68269,1,3.39551,1,28.46257,70.94391999999998,0.0,2168,1048
10104,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,562,9.0899,156139005936.0,0.61033,0.40966,8.49744,0.5924699999999999,15,1,0.514,0.3336699999999999,0,0.3245099999999999,0.37237,10.71917,0.98482,0,0.59821,0.42885,15.13652,0.99149,0,0,0.0,22,3.4097699999999995,0,2.88019,0,17.97106,98.664,0.0,2160,998
10105,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,586,9.48041,156142910640.0,0.60849,0.27583,9.34888,0.13153,16,1,0.6129899999999999,-0.09788,0,0.34598,0.4025,16.82688,0.99877,0,0.61255,0.45911,14.78304,0.99877,0,0,0.0,23,3.59231,0,3.65948,0,144.57957,91.40018,0.0,2149,593
10106,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,636,10.28693,156150975731.0,0.62268,0.45587,9.83392,0.453,17,1,0.65285,0.50276,1,0.3542,0.40523,15.93214,1.0118,1,0.6202,0.4648,14.93096,1.0118,1,0,0.0,23,3.42121,1,3.26087,1,196.34267,277.9762,0.0,2230,1138
10107,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,652,10.54596,156153566231.0,0.65855,0.4537899999999999,10.30389,0.2420699999999999,18,1,0.6642600000000001,0.36455,1,0.34974,0.4051300000000001,17.76294,1.01211,1,0.61478,0.46501,15.20377,1.01878,1,0,0.0,23,3.48619,1,3.52442,1,68.90699000000001,1.8682,0.0,2436,1132
10108,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,671,10.85303,156156636683.0,0.6372399999999999,0.31929,10.56177,0.2912599999999999,19,1,0.64272,0.2062,1,0.3488199999999999,0.40237,17.71252,1.02545,1,0.6143,0.4618,15.73764,1.02545,1,0,0.0,23,3.58084,1,3.68267,1,150.91228999999996,105.7309,0.0,2314,725
10109,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,685,11.0799,156158905517.0,0.5552699999999999,0.29419,10.86969,0.2102099999999999,20,1,0.3946,0.42903,1,0.34171,0.40699,16.91285,0.95306,1,0.60717,0.46535,16.6584,0.95306,1,0,0.0,23,3.43974,1,3.51721,1,159.69984,170.2271,0.0,1844,649
10110,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,711,11.5,156163106746.0,0.3813,0.46828,11.14435,0.35565,21,1,0.35894,0.51888,1,0.33904,0.4115,16.91483,0.99952,1,0.60585,0.46913,16.24202,0.99952,1,0,0.0,23,3.38626,1,3.14656,1,383.30331,209.37463,0.0,847,1176
10111,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,762,12.32477,156171354317.0,0.34757,0.5331600000000001,11.51624,0.80853,22,1,0.36848,0.4703600000000001,1,0.33548,0.4107699999999999,16.790760000000002,0.99149,1,0.60215,0.46775,15.45897,0.98482,1,0,0.0,23,3.41071,1,3.31847,1,95.41445,227.25475,0.0,654,1372
10112,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,800,12.93964,156177503306.0,0.38068,0.48195,12.34155,0.5980800000000001,23,1,0.36955,0.5614600000000001,1,0.3342699999999999,0.41783,11.5516,0.97974,1,0.60088,0.47043,16.28854,0.97307,1,0,0.0,23,3.1727,1,3.22073,1,84.26224,41.02316,0.0,844,1217
10113,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,868,14.04022,156188509168.0,0.42039,0.44303,13.73828,0.30194,24,1,0.6018600000000001,0.45145,1,0.32136,0.41198,15.84153,0.97281,1,0.59082,0.46058,16.08685,0.98548,1,0,0.0,24,3.5992900000000003,1,3.10228,1,87.06236,28.86837,0.0,1071,1099
10114,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,895,14.47614,156192868161.0,0.57998,0.44728,14.10461,0.3715199999999999,25,1,0.40581,0.51152,1,0.31299,0.41462,16.00408,0.97148,1,0.58377,0.46121,15.58218,0.97148,1,0,0.0,24,2.93303,1,3.07366,1,306.4472,359.14178,0.0,1986,1112
10115,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,912,14.75085,156195615438.0,0.39078,0.57512,14.540770000000002,0.21008,26,1,0.34474,0.92587,0,0.31415,0.41975,10.11926,0.9736,0,0.59605,0.44537,10.06236,0.9736,0,0,0.0,24,2.70154,0,3.52066,0,388.61719,200.81049,0.0,902,1499
10116,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,962,15.56085,156203715177.0,0.36862,0.48789,15.06238,0.4984699999999999,27,1,0.34152,0.52496,1,0.31756,0.41767,15.68779,1.00544,1,0.58785,0.4668,14.81507,0.99877,1,0,0.0,24,3.17544,1,3.27602,1,103.3706,114.30528,0.0,775,1235
10117,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,990,16.01306,156208237233.0,0.34992,0.55062,15.57581,0.43726,28,1,0.36053,0.5523899999999999,0,0.58914,0.46767,14.59895,0.98512,0,0.58962,0.46785,15.76894,0.98512,0,0,0.0,23,2.89703,0,3.01468,0,76.67426999999998,242.07817000000003,0.0,668,1425
10118,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,1017,16.44995,156212606256.0,0.3779099999999999,0.5180100000000001,16.37408,0.07587,29,1,0.39073,0.59488,0,0.31617,0.41258,13.19839,0.99816,0,0.5848800000000001,0.4581,9.83283,0.99816,0,0,0.0,24,4.35953,0,3.09781,0,64.25286,33.2387,0.0,828,1326
10119,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,1061,17.1629,156219735577.0,0.36296,0.4955199999999999,16.7608,0.4021,30,1,0.36453,0.57612,0,0.30776,0.41612,16.63578,0.96014,0,0.57792,0.46265,11.75695,0.94746,0,159,0.0,24,3.29657,0,2.40018,0,37.60159,139.76219,0.0,742,1258
10120,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,1099,17.775760000000005,156225864024.0,0.37588,0.34795,17.473879999999998,0.30188,31,1,0.35168,0.3975,1,0.28597,0.42427,16.97564,1.01211,1,0.55923,0.46035,16.64503,1.00544,1,0,0.0,25,3.4058,1,3.33328,1,161.29457,81.15307,0.0,816,811
10121,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,1120,18.11615,156229268461.0,0.36122,0.44395,17.79175,0.3244,32,1,0.37756,0.52487,1,0.29116,0.42617,16.25799,0.97322,1,0.56372,0.4635399999999999,15.86497,0.97989,1,0,0.0,25,3.47168,1,3.10372,1,107.43279,254.81137,0.0,732,1102
10122,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,1159,18.74786,156235585152.0,0.36015,0.51644,18.13177,0.6160899999999999,33,1,0.3663099999999999,0.3922,1,0.29439,0.41878,16.35766,0.9664,1,0.56607,0.45765,15.99314,0.97307,1,0,0.0,24,3.36016,1,3.32789,1,78.31613,268.49686,0.0,726,1321
10123,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,1219,19.73364,156245442985.0,0.37201,0.35065,18.81079,0.92285,34,1,0.41248,0.25934,1,0.29254,0.4142,17.02007,0.97974,1,0.56367,0.45119,16.31157,0.97307,1,0,0.0,24,3.58046,1,3.45892,1,180.49532,82.7523,0.0,794,820
10124,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,1241,20.08856,156248992278.0,0.40568,0.25938,19.74896,0.3396,35,1,0.4272899999999999,0.37411,1,0.29507,0.41543,17.64189,0.99816,1,0.5663100000000001,0.4533399999999999,17.33491,0.99816,1,0,0.0,24,3.50924,1,3.37587,1,117.87928,56.74186,0.0,987,543
10125,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,1256,20.33124,156251418830.0,0.43831,0.257,20.10468,0.2265599999999999,36,1,0.45813,0.13698,1,0.29116,0.41023,17.71195,1.02934,1,0.56198,0.44706,17.41166,1.02934,1,0,0.0,24,3.89685,1,3.67601,1,62.7023,2.34943,0.0,1174,536
10126,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,1285,20.80042000000001,156256110547.0,0.4679899999999999,0.12899,20.34735,0.45306,37,1,0.49792,0.10601,1,0.29783,0.4064,17.86714,1.01863,1,0.56858,0.4459899999999999,16.14432,1.01863,1,0,0.0,24,3.58586,1,3.47475,1,149.53477,67.59900999999999,0.0,1344,149
10127,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,1304,21.1084,156259190731.0,0.65772,0.20661,20.86481,0.24359,38,1,0.69755,0.62271,1,0.30072,0.41849,16.05145,1.01878,1,0.5707800000000001,0.45742,15.00368,1.01211,1,0,0.0,24,3.38683,1,3.3829,1,373.80283,347.04053,0.0,2431,384
10128,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,1337,21.64148,156264521410.0,0.69938,0.60575,21.17255,0.46893,39,1,0.75208,0.4618899999999999,1,0.30166,0.41635,15.22613,0.99877,1,0.57267,0.45537,14.02961,0.99877,1,0,0.0,24,3.02958,1,3.13674,1,438.42941,280.5119,0.0,2670,1591
10129,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,1383,22.39026,156272009263.0,0.70933,0.17167,21.95331,0.43695,40,1,0.52396,0.11462,0,0.29605,0.41048,17.066,0.99877,0,0.5665600000000001,0.44581,12.46079,0.99877,0,161,0.0,25,3.48331,0,4.1168,0,469.1955,87.66646,0.0,2727,278
10130,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,1410,22.82202,156276326629.0,0.32326,0.19289,22.49915,0.32288,41,1,0.36594,0.52508,1,0.28409,0.4168199999999999,14.67234,0.9664,1,0.5556,0.45307,14.13395,0.95973,1,0,0.0,26,3.94011,1,3.69878,1,741.60864,181.77086,0.0,515,342
10131,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,1440,23.30768,156281183587.0,0.39397,0.5836600000000001,22.88855,0.41913,42,1,0.4119,0.46068,1,0.28635,0.41767,15.42293,0.98656,1,0.5586899999999999,0.45396,15.05923,0.98656,1,0,0.0,26,3.07061,1,2.94628,1,443.3309,287.83246,0.0,920,1525
10132,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,1453,23.51849,156283291376.0,0.47708,0.37734,23.32568,0.1928099999999999,43,1,0.49899,0.29308,1,0.29149,0.4138699999999999,15.445570000000002,1.00498,1,0.56333,0.4513899999999999,14.969870000000002,1.00498,1,0,0.0,26,3.2758,1,3.26884,1,274.0697,54.39256999999999,0.0,1396,900
10133,9,10,485d207a-4135a2cb-68687be0-8c72f995-a8e72b58,1472,23.82642,156286370940.0,0.5039100000000001,0.26309,23.53394,0.29248,44,1,0.4998399999999999,0.24539,1,0.29077,0.41257,15.20424,1.02545,1,0.56261,0.45011,14.150379999999998,1.02545,1,0,0.0,26,3.3625,1,3.33815,1,133.71141,67.34014,0.0,1550,555
