,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26451,22,7,9e0f43ce-e271210d-7c523831-4e0f048f-d24c9791,278,4.49731,7194705913641.0,0.37471,0.5060399999999999,4.20569,0.29163,12,1,0.3748,0.4278399999999999,1,0.38945,0.19264,18.70715,0.83704,1,0.67524,0.20542,16.88587,0.83704,1,0,0.0,14,3.84097,1,3.52617,1,272.12134,68.36272,0.0,553,1546
26452,22,7,9e0f43ce-e271210d-7c523831-4e0f048f-d24c9791,293,4.73901,7194708330373.0,0.45458,0.4385,4.51245,0.2265599999999999,13,1,0.58144,0.46146,1,0.40526,0.20045,19.41899,0.8588399999999999,1,0.69121,0.21388,17.1706,0.84795,1,0,0.0,14,3.52951,1,3.4357800000000003,1,169.81483,25.43872,0.0,1011,1340
26453,22,7,9e0f43ce-e271210d-7c523831-4e0f048f-d24c9791,313,5.06348,7194711576060.0,0.59982,0.52285,4.80469,0.25879,14,1,0.6523800000000001,0.72569,1,0.4183,0.20142,18.6617,0.84195,1,0.70594,0.21786,15.74116,0.8320799999999999,1,0,0.0,14,3.4341699999999995,1,3.18703,1,293.36356,341.9088700000001,0.0,1844,1597
26454,22,7,9e0f43ce-e271210d-7c523831-4e0f048f-d24c9791,343,5.54919,7194716432565.0,0.64595,0.7699199999999999,5.12793,0.42126,15,1,0.67785,0.7934100000000001,1,0.43027,0.2068699999999999,19.17998,0.8168,1,0.7208600000000001,0.22949,16.20786,0.8168,1,0,0.0,14,3.43811,1,3.1815900000000004,1,281.15091,288.36234,0.0,2108,2352
26455,22,7,9e0f43ce-e271210d-7c523831-4e0f048f-d24c9791,360,5.82336,7194719174822.0,0.6687,0.8500200000000001,5.56409,0.25928,16,1,0.67899,0.92219,1,0.44478,0.2063,19.64904,0.79713,1,0.73547,0.23633,17.42919,0.79243,1,0,0.0,14,3.51625,1,3.17659,1,96.91011,296.79028,0.0,2239,2597
26456,22,7,9e0f43ce-e271210d-7c523831-4e0f048f-d24c9791,373,6.03357,7194721276263.0,0.6561600000000001,0.74028,5.83875,0.19482,17,1,0.61447,0.4547100000000001,1,0.4387399999999999,0.19365,20.860570000000006,0.80183,1,0.72918,0.22213,18.10033,0.80183,1,0,0.0,14,3.52768,1,3.64837,1,120.94006,101.48318,0.0,2167,2262
26457,22,7,9e0f43ce-e271210d-7c523831-4e0f048f-d24c9791,393,6.35645,7194724505263.0,0.5736899999999999,0.46883,6.09851,0.25793,18,1,0.36693,0.65179,1,0.42055,0.1965299999999999,18.86496,0.79314,1,0.71143,0.22284,17.202360000000002,0.79314,1,0,0.0,14,4.19939,1,4.1764800000000015,1,333.19455,118.37401,0.0,1694,1432
26458,22,7,9e0f43ce-e271210d-7c523831-4e0f048f-d24c9791,416,6.728389999999999,7194728225016.0,0.35473,0.61452,6.42151,0.30688,19,1,0.3566,0.58775,1,0.40504,0.19526,19.11746,0.79761,1,0.69667,0.2147,17.61577,0.79761,1,0,0.0,14,3.6649,1,3.50314,1,448.88342,200.51949,0.0,439,1877
26459,22,7,9e0f43ce-e271210d-7c523831-4e0f048f-d24c9791,431,6.97168,7194730657448.0,0.32986,0.6263,6.74768,0.224,20,1,0.30257,0.71921,1,0.40685,0.20219,18.07067,0.79291,1,0.6978300000000001,0.2206699999999999,16.94849,0.7882,1,0,0.0,14,3.46306,1,3.25199,1,49.41621,194.91898,0.0,296,1913
26460,22,7,9e0f43ce-e271210d-7c523831-4e0f048f-d24c9791,452,7.31152,7194734056467.0,0.30633,0.6669,6.98755,0.32397,21,1,0.34115,0.49786,1,0.4129600000000001,0.19315,19.45135,0.8065399999999999,1,0.7035899999999999,0.2124,17.57486,0.8065399999999999,1,0,0.0,14,3.57641,1,3.49392,1,62.95761,224.14432,0.0,161,2038
26461,22,7,9e0f43ce-e271210d-7c523831-4e0f048f-d24c9791,476,7.70068,7194737947039.0,0.35261,0.46983,7.37585,0.32483,22,1,0.42736,0.35933,1,0.41903,0.1900599999999999,18.88536,0.7976,1,0.70926,0.21034,17.6496,0.80748,1,0,0.0,14,3.67797,1,3.75865,1,230.63963,67.33974,0.0,427,1435
26462,22,7,9e0f43ce-e271210d-7c523831-4e0f048f-d24c9791,494,7.99023,7194740843084.0,0.4512199999999999,0.42103,7.76392,0.22632,23,1,0.4873,0.5014,1,0.4290899999999999,0.19435,18.64388,0.79761,1,0.71965,0.21623,17.35535,0.79761,1,0,0.0,14,3.36992,1,3.47434,1,196.52997,15.55557,0.0,992,1286
26463,22,7,9e0f43ce-e271210d-7c523831-4e0f048f-d24c9791,520,8.41052,7194745046343.0,0.49294,0.4398399999999999,8.0061,0.40442,24,1,0.55335,0.35924,1,0.4421100000000001,0.19224,17.3086,0.82226,1,0.73292,0.21606,15.93555,0.8321299999999999,1,0,0.0,14,3.56592,1,3.57215,1,82.63829,345.76926000000014,0.0,1231,1344
26464,22,7,9e0f43ce-e271210d-7c523831-4e0f048f-d24c9791,537,8.68713,7194747812183.0,0.58786,0.32522,8.42676,0.26038,25,1,0.64694,0.26732,1,0.4525,0.18462,15.8176,0.8167800000000001,1,0.74293,0.20968,14.6124,0.81208,1,0,0.0,14,3.09306,1,2.85856,1,220.31248,34.18605,0.0,1775,993
26465,22,7,9e0f43ce-e271210d-7c523831-4e0f048f-d24c9791,555,8.97852,7194750725415.0,0.61461,0.2264,8.70251,0.276,26,1,0.50595,0.1401099999999999,1,0.4375600000000001,0.18151,15.9746,0.79713,1,0.72773,0.20313,15.01211,0.80183,1,0,0.0,14,3.14863,1,2.92561,1,118.44073,64.3015,0.0,1929,691
26466,22,7,9e0f43ce-e271210d-7c523831-4e0f048f-d24c9791,577,9.33252,7194754266251.0,0.48495,0.14629,8.99365,0.33887,27,1,0.33414,0.249,1,0.41906,0.18974,17.50864,0.79314,1,0.70986,0.2086,17.178620000000002,0.79314,1,0,0.0,14,3.3595,1,3.91272,1,263.5531,160.83569,0.0,1185,447
26467,22,7,9e0f43ce-e271210d-7c523831-4e0f048f-d24c9791,598,9.67273,7194757667793.0,0.3452699999999999,0.32649,9.39709,0.27563,28,1,0.55989,0.73006,1,0.43059,0.20545,18.61239,0.80207,1,0.72258,0.2241199999999999,17.17928,0.80207,1,0,0.0,14,3.1931700000000003,1,3.01261,1,331.35919,215.96751,0.0,384,997
