,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34093,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,400,6.46802,3247830000000.0,0.48382,0.36605,6.2092300000000025,0.25879,11,1,0.45067,0.49909,1,0.46643,0.67351,16.53481,1.04833,1,0.71627,0.67492,16.38874,1.04833,1,0,0.0,16,3.34852,1,3.47302,1,107.89745,254.56125,0.0,1435,866
34094,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,440,7.11499,3247840000000.0,0.47193,0.54462,6.53296,0.58203,12,1,0.47502,0.47268,1,0.47148,0.6483300000000001,15.94333,1.08764,1,0.72432,0.6572899999999999,15.08039,1.08764,1,0,0.0,16,3.14365,1,3.09947,1,194.202,263.24918,0.0,1367,1407
34095,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,457,7.39014,3247840000000.0,0.54842,0.60855,7.1311,0.25903,13,1,0.62947,0.65897,1,0.48791,0.6419,15.11599,1.03764,1,0.7401,0.6554300000000001,14.67096,1.0639,1,0,0.0,16,3.0619,1,2.90306,1,162.28136,334.82013,0.0,1805,1600
34096,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,488,7.8913600000000015,3247850000000.0,0.6282300000000001,0.67023,7.40601,0.48535,14,1,0.619,0.60454,1,0.50671,0.63742,14.43624,1.02316,1,0.7581600000000001,0.65938,14.66601,1.02316,1,0,0.0,15,3.26024,1,3.04876,1,167.08821,336.50446,0.0,2262,1787
34097,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,522,8.44116,3247850000000.0,0.617,0.59138,7.90747,0.53369,15,1,0.63032,0.72018,1,0.5465300000000001,0.65596,14.17147,1.00835,1,0.79495,0.69079,12.89768,1.00835,1,0,0.0,15,3.3904400000000003,1,3.2888,1,87.84519,104.20837,0.0,2198,1548
34098,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,554,8.96143,3247860000000.0,0.65061,0.7115,8.45752,0.5039100000000001,16,1,0.6361399999999999,0.58485,0,0.5381,0.68705,13.80548,1.09144,0,0.78727,0.7190000000000001,12.28127,1.09144,0,760,0.0,15,3.07724,0,3.12584,0,144.8932,296.44708,0.0,2390,1911
34099,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,588,9.50879,3247860000000.0,0.52725,0.35845,9.22168,0.28711,17,1,0.5079899999999999,0.3286,1,0.51426,0.6878,16.32959,1.06598,1,0.76249,0.7165100000000001,15.405920000000002,1.0573,1,0,0.0,15,3.42722,1,3.55203,1,448.86926,121.84762,0.0,1684,843
34100,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,605,9.78394,3247870000000.0,0.52264,0.24217,9.52515,0.25879,18,1,0.51727,0.17369,1,0.50764,0.68647,16.10229,1.09417,1,0.7568600000000001,0.71354,14.87442,1.08549,1,0,0.0,15,3.6042,1,3.6529,1,125.89394,94.03163,0.0,1657,491
34101,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,661,10.68945,3247880000000.0,0.60465,0.30983,10.1394,0.55005,19,1,0.60844,0.40192,1,0.49543,0.69691,17.51628,1.06627,1,0.74554,0.7206600000000001,16.20216,1.06627,1,0,0.0,15,3.55969,1,3.38087,1,173.58873,335.10519,0.0,2127,696
34102,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,687,11.11011,3247880000000.0,0.59875,0.41768,10.70557,0.40454,20,1,0.51828,0.44662,1,0.48959,0.70604,16.505689999999998,1.03184,1,0.74088,0.72793,16.26764,1.04052,1,0,0.0,15,3.3809,1,3.34481,1,117.02752,264.44519,0.0,2093,1022
34103,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,706,11.41797,3247880000000.0,0.5706899999999999,0.45123,11.12622,0.29175,21,1,0.63731,0.46483,1,0.4992,0.7065100000000001,17.11093,1.02316,1,0.7507699999999999,0.73233,16.79041,1.02316,1,0,0.0,14,3.99934,1,3.81985,1,64.92645999999999,213.92296,0.0,1933,1124
34104,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,752,12.16162,3247890000000.0,0.63215,0.42326,11.43359,0.7280300000000001,22,1,0.57333,0.49221,1,0.4829100000000001,0.71953,15.12136,1.05788,0,0.73369,0.7348,13.76644,1.0492,1,0,0.0,14,3.7371,0,3.05625,1,121.80836,14.35878,0.0,2285,1039
34105,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,816,13.19653,3247900000000.0,0.51895,0.56382,12.81201,0.38452,23,1,0.45516,0.60028,1,0.45957,0.7266600000000001,15.63173,1.02316,1,0.71243,0.73305,14.892,1.02316,1,0,0.0,15,3.2051,1,3.2837300000000003,1,265.10968,214.93253,0.0,1636,1465
34106,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,835,13.50439,3247900000000.0,0.49619,0.5675899999999999,13.21289,0.2915,24,1,0.51799,0.5856600000000001,1,0.46229,0.72782,14.38759,1.03311,1,0.71441,0.73536,13.69045,1.04179,1,0,0.0,15,2.97481,1,3.06427,1,43.88843,185.32306,0.0,1506,1476
34107,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,856,13.84351,3247910000000.0,0.53708,0.5324800000000001,13.52026,0.32324,25,1,0.41515,0.58173,1,0.4623600000000001,0.72449,14.63732,1.0252,1,0.71524,0.7308100000000001,14.85525,1.00886,1,0,0.0,15,3.09172,1,3.0392200000000003,1,87.18636,25.77996,0.0,1740,1370
34108,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,913,14.76538,3247920000000.0,0.38531,0.58472,13.9082,0.8571799999999999,26,1,0.46716,0.56947,1,0.46962,0.71901,15.63026,1.02315,1,0.72101,0.7269,15.2486,1.02315,1,0,0.0,15,3.09234,1,3.08707,1,296.81,190.95776,0.0,870,1528
34109,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,933,15.088870000000002,3247920000000.0,0.6429199999999999,0.53875,14.83008,0.25879,27,1,0.6786800000000001,0.58163,1,0.48416,0.71796,16.0422,1.03994,1,0.736,0.73,15.01501,1.03994,1,0,0.0,15,3.27453,1,3.30941,1,497.09683,5.73198,0.0,2346,1389
34110,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,957,15.47705,3247920000000.0,0.66299,0.5354899999999999,15.10522,0.37183,28,1,0.40404,0.5635899999999999,1,0.47371,0.71529,15.10661,1.03994,1,0.72507,0.7248600000000001,15.09911,1.03994,1,0,0.0,15,3.21196,1,3.20173,1,38.69481,5.22052,0.0,2461,1379
34111,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,996,16.10791,3247930000000.0,0.40068,0.5505899999999999,15.54224,0.56567,29,1,0.4182,0.49762,1,0.4637,0.71975,16.1394,1.02315,1,0.71539,0.72568,15.9672,1.02315,1,0,0.0,15,3.38127,1,3.34371,1,503.89917,181.85461,0.0,958,1425
34112,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1055,17.062260000000002,3247940000000.0,0.44085,0.43802,16.124270000000006,0.93799,30,1,0.5847,0.4769,1,0.4678600000000001,0.70198,16.442239999999998,1.05672,1,0.71744,0.7015899999999999,14.524770000000002,1.05672,1,0,0.0,14,3.78388,1,4.02735,1,143.97609,57.60935,0.0,1189,1084
34113,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1087,17.579829999999998,3247940000000.0,0.6722,0.60651,17.12695,0.45288,31,1,0.698,0.58516,1,0.5020899999999999,0.69047,15.65599,1.12021,1,0.7472,0.70521,16.548070000000006,1.12021,1,0,0.0,14,3.55852,1,3.5174,1,480.02014,337.7229,0.0,2514,1594
34114,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1112,17.98682,3247950000000.0,0.69396,0.6017899999999999,17.59595,0.39087,32,1,0.67665,0.6443800000000001,0,0.50045,0.6936,8.83085,1.1298,0,0.7448899999999999,0.70319,14.462370000000002,1.1298,0,763,0.0,14,2.86866,0,3.51926,0,42.089,6.95635,0.0,2639,1580
34115,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1206,19.50464,3247960000000.0,0.66984,0.53882,18.4856,1.01904,33,1,0.5483899999999999,0.56012,1,0.54157,0.68448,16.19067,1.02315,1,0.79101,0.71818,17.0561,1.02315,1,0,0.0,15,3.4973300000000003,1,3.73226,1,82.27809,124.2533,0.0,2501,1389
34116,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1238,20.0249,3247970000000.0,0.5515800000000001,0.54591,19.52075,0.50415,34,1,0.5605100000000001,0.61893,0,0.54255,0.6775399999999999,13.63738,1.0654,0,0.79247,0.71437,17.7532,1.05672,0,764,0.0,15,3.10635,0,3.81328,0,227.18828,181.93146,0.0,1823,1410
34117,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1302,21.05737,3247980000000.0,0.73087,0.6179899999999999,20.72192,0.33545,35,1,0.74233,0.6262,1,0.54035,0.67393,18.07351,1.03994,1,0.79006,0.71658,18.39136,1.03994,1,0,0.0,15,3.86493,1,3.94444,1,352.92923,347.25735,0.0,2850,1629
34118,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1320,21.34839,3247980000000.0,0.6987800000000001,0.71259,21.07349,0.2749,36,1,0.38819,0.70249,1,0.4749100000000001,0.68507,14.28567,1.01747,1,0.72633,0.70487,14.75226,1.00981,1,0,0.0,15,3.29286,1,3.85822,1,119.30813,238.90775,0.0,2667,1915
34119,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1345,21.75635,3247990000000.0,0.34809,0.6881,21.41309,0.34326,37,1,0.34133,0.68615,0,0.4568100000000001,0.6997399999999999,13.470670000000002,1.02315,0,0.7125100000000001,0.70021,13.37331,1.02315,0,765,0.0,15,3.49624,0,3.8903300000000014,0,673.84412,177.7505,0.0,657,1841
34120,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1351,21.85376,3247990000000.0,0.34034,0.70248,21.77319,0.08057,38,1,0.33528,0.71616,0,0.4568100000000001,0.6997399999999999,13.470670000000002,1.02315,0,0.73837,0.70289,13.64547,1.02315,0,0,0.0,16,3.49624,0,3.68038,0,21.50836,226.22533,0.0,613,1884
34121,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1375,22.23804,3247990000000.0,0.34132,0.65364,21.9668,0.27124,39,1,0.39255,0.5471600000000001,1,0.5643100000000001,0.68066,15.43087,1.02315,1,0.81583,0.70376,15.12278,1.02315,1,0,0.0,15,3.42743,1,3.69034,1,52.7808,87.95695,0.0,618,1736
34122,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1390,22.48096,3247990000000.0,0.39755,0.5144,22.25537000000001,0.22559,40,1,0.41054,0.43742,1,0.5312600000000001,0.68303,15.526129999999998,1.02315,1,0.7833899999999999,0.69729,15.5495,1.02315,1,0,0.0,15,3.38155,1,3.4330199999999995,1,185.12047,54.32434,0.0,940,1315
34123,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1400,22.6438,3248000000000.0,0.41865,0.44637,22.49683,0.14697,41,1,0.43836,0.50678,0,0.52518,0.6873100000000001,7.71405,0.99252,0,0.77533,0.6954899999999999,13.87897,0.99252,0,766,0.0,15,1.91362,0,3.16584,0,83.90122,61.12805,0.0,1061,1109
34124,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1446,23.38647000000001,3248000000000.0,0.44687,0.15542,22.90137,0.48511,42,1,0.6158399999999999,0.19995,1,0.52645,0.67716,18.35462,1.04862,1,0.77691,0.68525,17.45816,1.0573,1,0,0.0,16,3.74876,1,3.83733,1,318.86316,80.21661,0.0,1223,229
34125,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1472,23.80713,3248010000000.0,0.60935,0.19748,23.45264,0.35449,43,1,0.60922,0.26417,1,0.5249199999999999,0.68119,18.9942,1.0654,1,0.77596,0.68983,18.56276,1.07532,1,0,0.0,15,3.77434,1,3.71996,1,315.25143,351.71536000000015,0.0,2154,356
34126,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1492,24.13062,3248010000000.0,0.6034,0.27433,23.82324,0.30737,44,1,0.44091,0.43738,1,0.5132399999999999,0.68576,17.235120000000002,1.04891,1,0.7643300000000001,0.6931,16.911179999999998,1.04023,1,0,0.0,15,4.0423300000000015,1,4.22156,1,83.78053,262.1629,0.0,2120,589
34127,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1524,24.64795,3248020000000.0,0.45623,0.44759,24.19507,0.45288,45,1,0.58075,0.50581,1,0.51644,0.6866,16.370739999999998,1.05672,1,0.76751,0.69575,16.69604,1.05672,1,0,0.0,15,3.56742,1,3.42251,1,338.90698,213.51328,0.0,1277,1113
34128,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1546,25.00391,3248020000000.0,0.61057,0.51221,24.71265,0.29126,46,1,0.68558,0.56704,1,0.52565,0.68652,16.28131,1.03154,1,0.77676,0.69843,16.09714,1.03154,1,0,0.0,15,3.49194,1,3.36127,1,304.44003,346.74771,0.0,2161,1308
34129,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1563,25.28052000000001,3248020000000.0,0.6819,0.5644399999999999,25.02002,0.2605,47,1,0.67119,0.74597,0,0.52553,0.6873,8.21065,1.05672,0,0.77633,0.69868,13.99841,1.05672,0,767,0.0,15,2.70971,0,3.2478,0,148.11549,337.61423,0.0,2570,1466
34130,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1615,26.11987,3248030000000.0,0.46406,0.5363899999999999,25.83228,0.2876,48,1,0.42773,0.54648,1,0.5088699999999999,0.6891,16.885479999999998,1.03301,1,0.7599600000000001,0.6957899999999999,16.28333,1.02535,1,0,0.0,16,3.40227,1,3.35212,1,419.34848,175.8573,0.0,1322,1382
34131,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1637,26.47583,3248030000000.0,0.44895,0.52642,26.13599,0.33984,49,1,0.5057699999999999,0.53903,1,0.5098600000000001,0.68872,14.75785,1.02388,1,0.76026,0.69625,14.59625,1.03154,1,0,0.0,16,3.29484,1,3.16915,1,30.94501,159.63737,0.0,1235,1351
34132,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1642,26.55688,3248030000000.0,0.49725,0.60307,26.4917,0.06519,50,1,0.5613199999999999,0.89633,1,0.51072,0.6997899999999999,7.44901,1.03154,1,0.75947,0.69833,13.68175,1.03154,0,0,0.0,16,1.80797,1,3.44565,0,124.30939,318.24585,0.0,1512,1583
34133,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1671,27.02734,3248040000000.0,0.62674,2.11248,26.76685,0.2605,51,1,0.6363,1.88206,0,0.51454,0.72582,12.33947,0.9629,0,0.76236,0.73122,14.56984,0.9629,0,768,0.0,16,3.73134,0,4.07059,0,1649.01245,278.67151,0.0,-2,-2
34134,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1710,27.65649,3248050000000.0,0.48864,0.47827,27.3374,0.31909,52,1,0.42914,0.52776,1,0.5049100000000001,0.69091,15.233670000000002,1.02315,1,0.75545,0.6977899999999999,14.6163,1.02315,1,0,0.0,17,3.1334,1,3.2861,1,1784.7526899999998,98.54378,0.0,1462,1206
34135,28,23,b7af9d3f-55d277ba-022de5c3-f2af02db-f835144c,1719,27.80176,3248050000000.0,0.43682,0.50053,27.67261,0.12915,53,1,0.46983,0.3757,1,0.5069600000000001,0.68855,15.06879,1.02315,1,0.7567699999999999,0.69582,14.81689,1.02315,1,0,0.0,17,3.16498,1,3.32159,1,102.35773,193.58397,0.0,1165,1273
