,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26316,22,2,1cf686d5-e11b9bc3-4ed29c63-c185bbaf-0471c32c,495,8.02258,7194125571339.0,0.37594,0.41066,7.5057399999999985,0.51685,19,1,0.5412,0.42555,1,0.42243,0.22154,18.91525,0.86972,1,0.70199,0.23392,18.67895,0.86972,1,0,0.0,20,3.60366,1,3.4942800000000003,1,555.79858,176.13488999999996,0.0,817,1001
26317,22,2,1cf686d5-e11b9bc3-4ed29c63-c185bbaf-0471c32c,512,8.297239999999999,7194128317476.0,0.68175,0.45327,8.08704,0.2102099999999999,20,1,0.7359600000000001,0.43505,1,0.44282,0.22263,19.0057,0.94096,1,0.72322,0.23924,16.9948,0.94096,1,0,0.0,20,3.67084,1,3.41289,1,588.95575,355.51855,0.0,2569,1130
26318,22,2,1cf686d5-e11b9bc3-4ed29c63-c185bbaf-0471c32c,535,8.67004,7194132045511.0,0.70282,0.4226399999999999,8.31323,0.35681,21,1,0.66693,0.3804,1,0.44428,0.21983,19.64931,0.88728,1,0.72456,0.2364300000000001,17.15971,0.8993399999999999,1,0,0.0,20,3.48742,1,3.39202,1,52.25778,39.27351,0.0,2690,1037
26319,22,2,1cf686d5-e11b9bc3-4ed29c63-c185bbaf-0471c32c,550,8.91553,7194134500261.0,0.60314,0.344,8.686160000000001,0.22937,22,1,0.5607,0.35438,1,0.43496,0.2171699999999999,19.16071,0.8468600000000001,1,0.71501,0.23126,17.52402,0.8468600000000001,1,0,0.0,20,3.61831,1,3.44026,1,209.38425,156.06978999999995,0.0,2118,799
26320,22,2,1cf686d5-e11b9bc3-4ed29c63-c185bbaf-0471c32c,566,9.17078,7194137053159.0,0.58733,0.35488,8.92944,0.24133,23,1,0.70022,0.5564600000000001,1,0.42973,0.2211199999999999,18.45124,0.89238,1,0.70885,0.23105,17.362029999999994,0.89238,1,0,0.0,20,3.66022,1,3.45282,1,32.55014,201.16122,0.0,2028,832
26321,22,2,1cf686d5-e11b9bc3-4ed29c63-c185bbaf-0471c32c,596,9.65662,7194141910774.0,0.72237,0.58338,9.23621,0.4204100000000001,24,1,0.7364,0.62721,1,0.4143,0.22403,18.53964,0.8685700000000001,1,0.6944899999999999,0.22723,16.18734,0.88064,1,0,0.0,20,3.5104800000000003,1,3.34519,1,357.94528,316.41461,0.0,2802,1524
26322,22,2,1cf686d5-e11b9bc3-4ed29c63-c185bbaf-0471c32c,612,9.91455,7194144490273.0,0.73153,0.54113,9.67261,0.24194,25,1,0.71121,0.4729399999999999,1,0.41985,0.21275,18.43005,0.90984,1,0.70003,0.2187599999999999,16.58034,0.90413,1,0,0.0,20,3.35046,1,3.24218,1,48.90194,68.92183,0.0,2854,1396
26323,22,2,1cf686d5-e11b9bc3-4ed29c63-c185bbaf-0471c32c,633,10.25439,7194147888425.0,0.70445,0.46061,9.93091,0.32349,26,1,0.71483,0.41638,1,0.42617,0.22701,19.0731,0.89779,1,0.70562,0.23373,15.72816,0.90414,1,0,0.0,20,3.4261,1,3.3389,1,101.31953,120.87482,0.0,2699,1152
26324,22,2,1cf686d5-e11b9bc3-4ed29c63-c185bbaf-0471c32c,654,10.59509,7194151296432.0,0.67276,0.4022,10.27063,0.3244599999999999,27,1,0.4548100000000001,0.34768,1,0.4104,0.22812,19.23595,0.8805799999999999,1,0.69135,0.23031,17.20498,0.8805799999999999,1,0,0.0,20,3.4977,1,3.49502,1,87.64435999999998,133.96542,0.0,2517,976
26325,22,2,1cf686d5-e11b9bc3-4ed29c63-c185bbaf-0471c32c,680,11.01538,7194155498336.0,0.35575,0.39915,10.65869,0.35669,28,1,0.34425,0.40811,1,0.39244,0.22659,18.57512,0.84767,1,0.67352,0.22254,16.51277,0.84195,1,0,0.0,20,3.73225,1,3.54654,1,608.66815,179.68993,0.0,701,966
26326,22,2,1cf686d5-e11b9bc3-4ed29c63-c185bbaf-0471c32c,706,11.43848,7194159729842.0,0.34845,0.40836,11.03125,0.40723,29,1,0.37223,0.3890099999999999,1,0.39237,0.2239699999999999,18.43358,0.86372,1,0.67279,0.2178699999999999,17.16943,0.86944,1,0,0.0,20,3.72627,1,3.42933,1,17.18683,215.3624,0.0,659,994
26327,22,2,1cf686d5-e11b9bc3-4ed29c63-c185bbaf-0471c32c,734,11.88818,7194164226448.0,0.38161,0.37335,11.45239,0.4357899999999999,30,1,0.40188,0.31719,1,0.38974,0.22696,18.74012,0.89144,1,0.66979,0.2145699999999999,17.69849,0.89144,1,0,0.0,19,3.77466,1,3.5245900000000003,1,74.04847,30.70531,0.0,849,888
26328,22,2,1cf686d5-e11b9bc3-4ed29c63-c185bbaf-0471c32c,759,12.29272,7194168272769.0,0.41483,0.3446,11.9043,0.38843,31,1,0.62157,0.41556,1,0.3931699999999999,0.23306,20.24994,0.8525799999999999,1,0.67335,0.21934,17.64325,0.85829,1,0,0.0,19,3.58943,1,3.53631,1,70.93863,25.95736,0.0,1039,801
