,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22622,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,21,0.33936,3624954729524.0,0.5340699999999999,0.18051,0.0,0.33936,1,1,0.49825,0.45124,1,0.20446,0.70006,17.86112,1.03681,1,0.4799600000000001,0.7095199999999999,16.69965,1.02346,1,0,0.0,10,3.50959,1,3.40018,1,14.23689,279.00037000000003,0.0,1468,550
22623,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,48,0.77612,3624959097728.0,0.51444,0.46529,0.40552,0.37061,2,1,0.53391,0.4491,1,0.20486,0.7005899999999999,17.05995,1.00211,1,0.4813,0.7098300000000001,16.19891,0.99579,1,0,0.0,10,3.24834,1,3.22392,1,309.8631,263.01361,0.0,1356,1420
22624,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,65,1.05371,3624961873869.0,0.53898,0.45332,0.7922399999999999,0.26147,3,1,0.52556,0.4072199999999999,0,0.22061,0.67067,12.61827,0.95837,0,0.48162,0.70922,15.26907,0.94502,0,669,0.0,10,4.332409999999999,0,3.30327,0,48.85808,15.3429,0.0,1496,1383
22625,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,85,1.37817,3624965119419.0,0.51569,0.31581,1.26221,0.11597,4,1,0.49917,0.26895,0,0.20131,0.69466,12.91975,1.05015,0,0.4779,0.70333,14.101679999999998,1.05015,0,0,0.0,11,3.51913,0,3.32477,0,155.09686000000005,106.75707,0.0,1363,963
22626,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,132,2.13477,3624972683724.0,0.5171899999999999,0.24589,1.63403,0.50073,5,1,0.50317,0.18212,1,0.20095,0.69407,16.772479999999998,1.05015,1,0.4764899999999999,0.70238,16.82848,1.05015,1,0,0.0,11,3.75684,1,3.78735,1,75.56846999999998,87.81596,0.0,1371,750
22627,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,161,2.60376,3624977374447.0,0.48933,0.22933,2.15234,0.45142,6,1,0.43688,0.35763,1,0.19726,0.69995,17.51537,1.04335,1,0.4734899999999999,0.7074199999999999,17.11342,1.03632,1,0,0.0,11,3.43677,1,3.33067,1,56.40186,161.51259,0.0,1212,699
22628,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,188,3.04297,3624981767596.0,0.4482,0.41784,2.66846,0.37451,7,1,0.4511699999999999,0.4512100000000001,0,0.20122,0.70275,14.95217,0.99482,0,0.47665,0.7086100000000001,16.92435,0.99482,0,670,0.0,10,2.98867,0,3.27227,0,218.36992,248.79951,0.0,976,1275
22629,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,231,3.73633,3624988699361.0,0.37144,0.30735,3.49365,0.24268,8,1,0.3543699999999999,0.4703600000000001,1,0.19358,0.7026899999999999,18.084670000000006,0.98257,1,0.4702,0.70941,17.838820000000005,0.98257,1,0,0.0,11,3.71938,1,3.4285400000000004,1,189.63141,141.00378,0.0,537,938
22630,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,252,4.0759300000000005,3624992096865.0,0.38644,0.43288,3.7522,0.32373,9,1,0.54135,0.35614,1,0.2031599999999999,0.7004100000000001,19.38968,0.99482,1,0.4802300000000001,0.70907,17.946279999999994,0.99482,1,0,0.0,11,3.62996,1,3.45873,1,138.59767,281.99323,0.0,623,1321
22631,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,271,4.38281,3624995166214.0,0.56776,0.4083699999999999,4.14233,0.24048,10,1,0.6289,0.5969,1,0.20889,0.70313,16.98762,1.01665,1,0.4858,0.71344,15.56225,1.03,1,0,0.0,11,3.48102,1,3.24167,1,349.13919,4.34819,0.0,1661,1246
22632,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,300,4.85229,3624999861139.0,0.64708,0.59896,4.44824,0.40405,11,1,0.65386,0.6097100000000001,1,0.20664,0.70487,16.064870000000006,0.97585,1,0.48405,0.71413,14.92939,0.98217,1,0,0.0,11,3.06964,1,3.19243,1,256.05185,306.4969200000001,0.0,2115,1828
22633,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,321,5.19189,3625003255483.0,0.65915,0.57372,4.86914,0.32275,12,1,0.59331,0.24283,1,0.2037,0.6976100000000001,16.717010000000002,1.02292,1,0.48007,0.70619,15.15041,1.02292,1,0,0.0,11,3.38655,1,3.53407,1,35.77876,49.63046,0.0,2184,1750
22634,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,354,5.72656,3625008602529.0,0.56899,0.2671699999999999,5.257569999999999,0.4689899999999999,13,1,0.37394,0.5031399999999999,1,0.19854,0.70068,16.2741,1.00364,1,0.47485,0.7094,15.9319,0.99662,1,0,0.0,10,3.40113,1,3.35014,1,373.59879,117.60352,0.0,1668,815
22635,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,381,6.16284,3625012965032.0,0.36112,0.5360699999999999,5.7915,0.37134,14,1,0.6279899999999999,0.58125,1,0.2055,0.70225,17.05248,0.99482,1,0.48172,0.71159,15.00181,0.99482,1,0,0.0,10,3.13814,1,3.08875,1,493.58716,216.04144,0.0,478,1636
22636,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,408,6.59863,3625017324228.0,0.64965,0.6017899999999999,6.22705,0.37158,15,1,0.65318,0.6554399999999999,1,0.2092,0.70344,15.25129,1.01546,1,0.4850600000000001,0.71392,13.711329999999998,1.0224799999999998,1,0,0.0,10,3.00505,1,3.14327,1,558.5061,352.69882,0.0,2130,1836
22637,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,430,6.9580100000000025,3625020917732.0,0.64684,0.62798,6.61523,0.3427699999999999,16,1,0.59019,0.33658,1,0.20733,0.69902,14.87118,1.01524,1,0.4833,0.70916,13.6065,1.01524,1,0,0.0,10,2.98102,1,3.09619,1,28.79512,259.20081,0.0,2114,1916
22638,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,463,7.48853,3625026222176.0,0.52904,0.16337,7.02124,0.46729,17,1,0.4199,0.06269,1,0.20148,0.69315,15.029470000000002,1.0088700000000002,1,0.47715,0.70004,13.01388,1.01589,1,0,0.0,9,3.9398800000000014,1,3.04475,1,550.39758,114.2634,0.0,1439,498
22639,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,493,7.97363,3625031073706.0,0.378,0.17532,7.555910000000001,0.41772,18,1,0.3567,0.23462,1,0.19597,0.69596,17.69363,0.99049,1,0.47252,0.70382,16.347579999999994,0.98346,1,0,0.0,9,3.96155,1,3.67525,1,290.28381,182.5482,0.0,574,535
22640,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,509,8.23242,3625033662210.0,0.41503,0.20738,7.9912100000000015,0.2412099999999999,19,1,0.45912,0.2569,1,0.19969,0.6964600000000001,18.12456,1.01679,1,0.47643,0.70414,16.83995,1.01679,1,0,0.0,9,3.68199,1,3.43937,1,79.08063,334.03375,0.0,786,632
22641,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,532,8.6062,3625037398393.0,0.40952,0.35118,8.24878,0.3574199999999999,20,1,0.39916,0.39026,1,0.1984,0.69985,17.09158,0.97644,1,0.47473,0.7078399999999999,16.58326,0.97644,1,0,0.0,9,3.82507,1,3.4924,1,155.66388999999995,266.10306,0.0,755,1071
22642,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,555,8.976560000000003,3625041102618.0,0.39413,0.4098699999999999,8.620610000000001,0.35596,21,1,0.5379,0.27321,1,0.2041599999999999,0.6981,17.93141,1.01589,1,0.4802,0.70709,15.933179999999998,1.0088700000000002,1,0,0.0,9,3.5089,1,3.4001300000000003,1,69.93437,245.00613,0.0,667,1250
22643,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,589,9.52686,3625046605138.0,0.56899,0.3120699999999999,9.04297,0.48389,22,1,0.62368,0.47167,1,0.20697,0.69984,17.084989999999998,1.02929,1,0.48318,0.70918,15.19573,1.02226,1,0,0.0,9,3.78263,1,3.6937,1,351.95435,17.464029999999998,0.0,1668,952
22644,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,616,9.96313,3625050968151.0,0.63747,0.53759,9.59497,0.36816,23,1,0.6922699999999999,0.22135,1,0.21066,0.6976100000000001,16.46731,1.02973,1,0.48583,0.70817,15.12742,1.02973,1,0,0.0,9,3.55195,1,3.33089,1,276.78452000000004,298.36145,0.0,2060,1640
22645,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,639,10.33691,3625054706060.0,0.6573100000000001,0.1842599999999999,10.03076,0.30615,24,1,0.54435,0.09693,1,0.20444,0.69367,14.99327,1.00843,1,0.4805899999999999,0.7020000000000001,13.90599,1.00843,1,0,0.0,9,3.89565,1,3.88251,1,383.49304,84.29935,0.0,2174,562
22646,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,655,10.59375,3625057275474.0,0.4990600000000001,0.09913,10.35352,0.24023,25,1,0.4550899999999999,0.06615,1,0.19958,0.69265,16.6017,1.00454,1,0.47576,0.70076,14.69499,1.00454,1,0,0.0,9,4.0423800000000005,1,3.85322,1,317.44568,163.16446000000005,0.0,1268,302
22647,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,668,10.8042,3625059379397.0,0.35001,0.18003,10.61084,0.19336,26,1,0.32274,0.23231,1,0.19344,0.69795,16.841639999999998,0.99139,1,0.4699899999999999,0.70635,16.13755,1.00626,1,0,0.0,9,3.93605,1,3.60085,1,299.21655,196.97789,0.0,414,549
22648,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,682,11.03247,3625061660581.0,0.3509,0.28179,10.82104,0.21143,27,1,0.5277,0.70822,1,0.20244,0.7056,16.90408,0.97784,1,0.47862,0.7146,15.12161,0.96449,1,0,0.0,9,3.4543699999999995,1,3.26851,1,109.91407,270.89075,0.0,419,860
22649,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,706,11.41919,3625065529407.0,0.51495,0.7058300000000001,11.09546,0.32373,28,1,0.43645,0.81194,1,0.20009,0.71022,14.5148,0.97643,1,0.4779600000000001,0.7185,13.76123,0.97643,1,0,0.0,9,2.83622,1,2.57189,1,555.82385,304.5192600000001,0.0,1359,2154
22650,19,3,06a48361-9970c39e-e856216d-8ec297ff-07e62df1,723,11.69385,3625068275386.0,0.4369699999999999,0.71533,11.43604,0.25781,29,1,0.46308,0.29169,1,0.20243,0.69936,15.174120000000002,1.00184,1,0.47839,0.70773,13.7961,1.0088700000000002,1,0,0.0,9,3.46777,1,3.13635,1,0.0,0.0,0.0,912,2183
