,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
39222,32,28,ebe01445-5da44470-c764513b-644c46a9-d51b9dab,1,0.0166,278157012947.0,0.12002,1.7880599999999998,0.0,0.0166,1,1,0.10169,1.82279,0,0.3235,0.48005,15.20544,0.99144,0,0.58813,0.50022,18.71482,0.99144,0,0,0.0,8,5.14774,0,5.03719,0,0.0,0.0,0.0,-2,-2
39223,32,28,ebe01445-5da44470-c764513b-644c46a9-d51b9dab,63,1.0195299999999998,278167042875.0,0.4398899999999999,0.31785,0.27539,0.7441399999999999,2,1,0.4383399999999999,0.33505,1,0.33828,0.4981600000000001,28.3805,1.00976,1,0.60417,0.52167,23.88959,1.01711,1,0,0.0,9,5.46585,1,4.780880000000002,1,1702.46143,68.85419,0.0,927,971
39224,32,28,ebe01445-5da44470-c764513b-644c46a9-d51b9dab,81,1.31152,278169960330.0,0.4311,0.3618,1.03516,0.27637,3,1,0.35207,0.53495,1,0.33485,0.50289,28.82345,1.01656,1,0.59972,0.52577,25.38521,1.01656,1,0,0.0,9,5.53396,1,4.98715,1,50.37705,250.42691,0.0,876,1105
39225,32,28,ebe01445-5da44470-c764513b-644c46a9-d51b9dab,99,1.60156,278172868478.0,0.0837,0.8963700000000001,1.375,0.2265599999999999,4,1,0.04158,1.00115,1,0.32529,0.5113800000000001,28.16253,1.01693,1,0.59063,0.5332600000000001,25.16219,1.02428,1,0,0.0,9,5.595219999999999,1,4.86342,1,882.1655900000003,220.87816,0.0,-2,-2
39226,32,28,ebe01445-5da44470-c764513b-644c46a9-d51b9dab,120,1.94238,278176276393.0,0.05728,0.98567,1.61816,0.32422,5,1,0.16448,0.96646,0,0.32711,0.5111100000000001,18.44765,1.04579,0,0.5927,0.5292399999999999,25.59101,1.04579,0,1210,0.0,9,4.89958,0,4.9135800000000005,0,108.97068,242.25708,0.0,-2,-2
39227,32,28,ebe01445-5da44470-c764513b-644c46a9-d51b9dab,157,2.5400400000000003,278182246435.0,0.4259199999999999,0.27608,2.24902,0.29102,6,1,0.4037699999999999,0.25225,1,0.33624,0.4963,29.30859,1.01711,1,0.6019100000000001,0.51952,25.96106,1.01711,1,0,0.0,10,5.74576,1,5.1619,1,1043.20093,47.27518,0.0,847,843
39228,32,28,ebe01445-5da44470-c764513b-644c46a9-d51b9dab,175,2.83105,278185156473.0,0.39553,0.29513,2.55566,0.27539,7,1,0.40968,0.3644199999999999,1,0.33582,0.49908,27.403,1.00204,1,0.60131,0.522,24.57131,1.00204,1,0,0.0,10,5.39039,1,4.82,1,61.86982,199.42284,0.0,673,901
39229,32,28,ebe01445-5da44470-c764513b-644c46a9-d51b9dab,189,3.05762,278187423104.0,0.45768,0.4414,2.84863,0.20898,8,1,0.49822,0.4923,1,0.33951,0.50162,28.37931,1.00503,1,0.60502,0.52495,24.93104,0.99768,1,0,0.0,10,5.51146,1,4.82676,1,197.97523,307.06653,0.0,1029,1348
39230,32,28,ebe01445-5da44470-c764513b-644c46a9-d51b9dab,215,3.4775400000000003,278191627729.0,0.4924699999999999,0.47513,3.07324,0.4043,9,1,0.49949,0.42785,1,0.34065,0.50268,27.04904,1.05386,1,0.60595,0.52635,23.49276,1.05386,1,0,0.0,10,5.2675800000000015,1,4.58146,1,76.08443,331.39368,0.0,1228,1451
39231,32,28,ebe01445-5da44470-c764513b-644c46a9-d51b9dab,231,3.73633,278194216711.0,0.51978,0.50592,3.49414,0.24219,10,1,0.5422600000000001,0.54218,1,0.34284,0.50451,26.83666,1.03844,1,0.60818,0.52774,22.48048,1.03844,1,0,0.0,10,5.28389,1,4.46099,1,62.09041,327.61801,0.0,1385,1546
39232,32,28,ebe01445-5da44470-c764513b-644c46a9-d51b9dab,254,4.1084,278197934608.0,0.54456,0.5422600000000001,3.75293,0.35547,11,1,0.48636,0.44455,1,0.3393199999999999,0.49887,28.0341,1.00957,1,0.6040300000000001,0.52172,24.37965,1.00222,1,0,0.0,10,5.53846,1,4.87105,1,61.67636,320.4805,0.0,1527,1657
39233,32,28,ebe01445-5da44470-c764513b-644c46a9-d51b9dab,272,4.39941,278200845502.0,0.48905,0.33589,4.1738300000000015,0.22559,12,1,0.49349,0.29778,1,0.33571,0.49762,28.25555,1.00957,1,0.60122,0.51945,23.5143,1.00222,1,0,0.0,10,5.5602,1,4.93195,1,247.05148,115.55674,0.0,1209,1026
