,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46565,37,2,2ae2ab95-6bc92716-c34977bb-ec2b289d-dcbb8296,319,5.160159999999999,264708523768.0,0.3881,0.26887,4.90137,0.25879,11,1,0.3589699999999999,0.33989,1,0.2322699999999999,0.4353399999999999,23.5025,1.02499,1,0.49973,0.46403,19.11417,1.02499,1,0,0.0,13,4.58978,1,3.9882800000000014,1,17.47778,184.07498,0.0,630,821
46566,37,2,2ae2ab95-6bc92716-c34977bb-ec2b289d-dcbb8296,348,5.62988,264713216887.0,0.36922,0.32426,5.17676,0.45313,12,1,0.37311,0.17678,1,0.23243,0.43117,23.37559,1.0099,1,0.4994699999999999,0.4604,20.21404,1.01717,1,0,0.0,13,4.80883,1,3.98019,1,69.94717,238.78558,0.0,522,990
46567,37,2,2ae2ab95-6bc92716-c34977bb-ec2b289d-dcbb8296,378,6.1132800000000005,264718055475.0,0.39257,0.19429,5.69336,0.4199199999999999,13,1,0.53372,0.28151,1,0.23775,0.43288,23.79103,1.02443,1,0.5045,0.46295,21.06985,1.01717,1,0,0.0,12,5.02833,1,4.10005,1,147.35323,72.28706,0.0,656,593
46568,37,2,2ae2ab95-6bc92716-c34977bb-ec2b289d-dcbb8296,403,6.5175800000000015,264722098823.0,0.55947,0.3068,6.17871,0.33887,14,1,0.5764100000000001,0.29294,1,0.23983,0.4341100000000001,25.74358,1.03964,1,0.50705,0.46375,20.8533,1.0469,1,0,0.0,12,5.12452,1,4.23643,1,342.7124,339.23376,0.0,1612,937
46569,37,2,2ae2ab95-6bc92716-c34977bb-ec2b289d-dcbb8296,416,6.72852,264724200844.0,0.46583,0.4125,6.535159999999999,0.19336,15,1,0.4154899999999999,0.4417,1,0.2318,0.43727,25.9398,1.00321,1,0.4993,0.46535,20.20906,0.99594,1,0,0.0,12,4.97587,1,4.20314,1,212.96852,212.41331,0.0,1076,1260
46570,37,2,2ae2ab95-6bc92716-c34977bb-ec2b289d-dcbb8296,432,6.9873,264726793927.0,0.39739,0.51112,6.74512,0.24219,16,1,0.37899,0.57773,1,0.22985,0.44038,25.92585,0.98315,1,0.49737,0.46884,21.43258,0.98965,1,0,0.0,12,4.92915,1,4.14899,1,169.1494,219.02635,0.0,683,1561
46571,37,2,2ae2ab95-6bc92716-c34977bb-ec2b289d-dcbb8296,448,7.24707,264729386503.0,0.42489,0.59417,7.00391,0.24316,17,1,0.60109,0.63076,1,0.23881,0.4406100000000001,25.15925,0.99594,1,0.50629,0.47024,19.75214,0.99594,1,0,0.0,12,4.91184,1,4.00813,1,104.08091,300.48398,0.0,841,1815
46572,37,2,2ae2ab95-6bc92716-c34977bb-ec2b289d-dcbb8296,494,7.99023,264736818458.0,0.60658,0.58895,7.31055,0.67969,18,1,0.60554,0.65723,1,0.23913,0.4413899999999999,23.52152,1.00265,1,0.50713,0.47103,18.12396,1.00265,1,0,0.0,11,4.54132,1,3.75691,1,348.89038,0.92586,0.0,1883,1799
46573,37,2,2ae2ab95-6bc92716-c34977bb-ec2b289d-dcbb8296,508,8.21777,264739095168.0,0.59613,0.55558,8.00586,0.21191,19,1,0.59544,0.4028,1,0.2397099999999999,0.4361100000000001,23.10652,1.041,1,0.50651,0.46607,19.46073,1.05643,1,0,0.0,10,4.72527,1,3.82655,1,41.24823,119.10574,0.0,1823,1697
46574,37,2,2ae2ab95-6bc92716-c34977bb-ec2b289d-dcbb8296,528,8.54199,264742339297.0,0.57217,0.42148,8.23242,0.3095699999999999,20,1,0.59122,0.32461,1,0.23961,0.43349,22.0133,1.00265,1,0.50637,0.4638899999999999,19.22609,1.00265,1,0,0.0,10,4.57192,1,3.84159,1,151.95872,107.62193,0.0,1685,1288
46575,37,2,2ae2ab95-6bc92716-c34977bb-ec2b289d-dcbb8296,569,9.20313,264748948209.0,0.57405,0.34212,8.55664,0.64648,21,1,0.41102,0.43676,1,0.2354300000000001,0.4371,25.36793,1.01773,1,0.5022,0.4668899999999999,20.9878,1.01773,1,0,0.0,10,4.893269999999999,1,4.10703,1,85.78477,87.58842,0.0,1696,1045
46576,37,2,2ae2ab95-6bc92716-c34977bb-ec2b289d-dcbb8296,594,9.60742,264752990235.0,0.39986,0.46824,9.26758,0.33984,22,1,0.36785,0.56813,1,0.23512,0.4385600000000001,24.63296,1.02443,1,0.50184,0.4686,20.11973,1.01717,1,0,0.0,10,4.71084,1,3.88921,1,361.11826,202.15962,0.0,697,1430
46577,37,2,2ae2ab95-6bc92716-c34977bb-ec2b289d-dcbb8296,608,9.83789,264755296920.0,0.4510699999999999,0.62056,9.62402,0.2138699999999999,23,1,0.5688300000000001,0.7084199999999999,1,0.24256,0.4405600000000001,24.42705,0.97584,1,0.5099600000000001,0.47229,19.44406,0.97584,1,0,0.0,10,4.800680000000002,1,3.9465,1,191.64954,300.8663,0.0,991,1896
46578,37,2,2ae2ab95-6bc92716-c34977bb-ec2b289d-dcbb8296,630,10.18945,264758814501.0,0.57295,0.6629999999999999,9.85254,0.33691,24,1,0.62557,0.59005,1,0.24403,0.4392,22.17665,1.03941,1,0.51121,0.47057,18.253770000000006,1.03215,1,0,0.0,10,4.49998,1,3.61846,1,238.45613,348.91785,0.0,1690,2026
46579,37,2,2ae2ab95-6bc92716-c34977bb-ec2b289d-dcbb8296,645,10.43262,264761242216.0,0.64036,0.52325,10.20605,0.2265599999999999,25,1,0.66809,0.45325,1,0.24814,0.4351399999999999,21.32028,1.01763,1,0.51443,0.46716,17.7392,1.01763,1,0,0.0,10,4.35272,1,3.44517,1,198.82474,49.38587,0.0,2076,1599
46580,37,2,2ae2ab95-6bc92716-c34977bb-ec2b289d-dcbb8296,660,10.6748,264763666194.0,0.67996,0.38287,10.44824,0.2265599999999999,26,1,0.69445,0.22461,1,0.24841,0.4305,20.82775,1.03327,1,0.51407,0.4630399999999999,18.27174,1.03327,1,0,0.0,10,4.37986,1,3.74142,1,169.60713,63.36643,0.0,2303,1170
46581,37,2,2ae2ab95-6bc92716-c34977bb-ec2b289d-dcbb8296,684,11.06348,264767554113.0,0.69403,0.22614,10.73926,0.32422,27,1,0.70781,0.2190099999999999,1,0.24936,0.42853,22.47832,1.01763,1,0.51556,0.4612600000000001,20.1947,1.01763,1,0,0.0,9,4.71103,1,3.81396,1,171.41048999999995,80.93235,0.0,2384,691
46582,37,2,2ae2ab95-6bc92716-c34977bb-ec2b289d-dcbb8296,701,11.33789,264770297274.0,0.41971,0.17649,11.12793,0.2099599999999999,28,1,0.32892,0.20493,1,0.23145,0.4287899999999999,23.73113,1.0116,1,0.4983,0.45858,20.56924,1.00433,1,0,0.0,9,4.7314,1,4.00758,1,529.41693,174.18683,0.0,811,539
46583,37,2,2ae2ab95-6bc92716-c34977bb-ec2b289d-dcbb8296,724,11.70996,264774021456.0,0.33459,0.20642,11.35449,0.35547,29,1,0.36968,0.61468,1,0.2336,0.43808,24.27094,1.0317,1,0.50005,0.46733,20.44463,1.0317,1,0,0.0,9,4.59877,1,4.129169999999999,1,166.59642,191.18797,0.0,323,630
46584,37,2,2ae2ab95-6bc92716-c34977bb-ec2b289d-dcbb8296,744,12.0332,264777253603.0,0.46179,0.77772,11.77441,0.25879,30,1,0.6449,0.82799,1,0.24255,0.44565,25.08366,1.00991,1,0.51089,0.4765899999999999,20.18962,1.01717,1,0,0.0,9,4.86101,1,4.05195,1,663.5806299999998,291.59476,0.0,1052,2376
46585,37,2,2ae2ab95-6bc92716-c34977bb-ec2b289d-dcbb8296,762,12.3252,264780171109.0,0.6247,0.76223,12.09863,0.2265599999999999,31,1,0.5586,0.43313,1,0.24025,0.43554,21.30028,0.97585,1,0.50771,0.4663899999999999,18.44599,0.97585,1,0,0.0,9,4.43182,1,3.57152,1,313.23434,3.0615,0.0,1986,2329
46586,37,2,2ae2ab95-6bc92716-c34977bb-ec2b289d-dcbb8296,779,12.60059,264782928983.0,0.49072,0.29596,12.4375,0.16309,32,1,0.5035,0.2843199999999999,1,0.23726,0.43254,21.29878,1.00265,1,0.50516,0.46302,18.8949,1.00265,1,0,0.0,9,4.31317,1,3.64456,1,565.47107,117.05951,0.0,1218,904
