,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34695,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,8,0.13226,553475301886.0,0.53966,0.36433,0.0,0.13226,1,1,0.51932,0.32266,1,0.2029099999999999,0.18999,24.39126,0.96173,1,0.67753,0.16454,20.97317,0.96173,1,0,0.0,13,4.56606,1,3.90696,1,70.31336,126.55185,0.0,1499,1113
34696,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,34,0.5602699999999999,553479582017.0,0.52761,0.34973,0.14877,0.4115,2,1,0.45869,0.58318,1,0.19533,0.19211,25.17358,0.95559,1,0.6685,0.16354,21.7038,0.95559,1,0,0.0,13,4.55074,1,4.0872,1,27.99827,145.72421,0.0,1430,1068
34697,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,56,0.92343,553483213590.0,0.4623,0.5369,0.62726,0.29617,3,1,0.44104,0.41385,1,0.19113,0.19301,24.49876,0.9314,1,0.66386,0.16338,22.06843,0.92544,1,0,0.0,13,4.52407,1,4.12303,1,237.87808,238.18753,0.0,1055,1640
34698,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,81,1.33646,553487343947.0,0.4011699999999999,0.36707,0.99188,0.34457,4,1,0.42604,0.46874,1,0.19434,0.2007,23.42557,0.91948,1,0.66755,0.17271,21.12955,0.91948,1,0,0.0,13,4.3392300000000015,1,3.96184,1,217.75493,122.6155,0.0,705,1121
34699,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,98,1.61707,553490149939.0,0.40096,0.49367,1.35605,0.26102,5,1,0.38026,0.60235,1,0.19418,0.2069099999999999,25.21265,0.94463,1,0.66743,0.17844,22.48072,0.93206,1,0,0.0,13,4.63361,1,4.26161,1,136.72859,269.83105,0.0,704,1508
34700,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,112,1.84982,553492477484.0,0.49004,0.56928,1.633,0.21683,6,1,0.5915699999999999,0.57844,1,0.20117,0.2071800000000001,26.31264,0.93735,1,0.67424,0.17848,22.92965,0.9314,1,0,0.0,13,4.89179,1,4.34194,1,189.5275,334.47818,0.0,1214,1739
34701,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,129,2.12799,553495259188.0,0.60744,0.61602,1.88016,0.24783,7,1,0.62872,0.65374,1,0.19947,0.21118,25.49751,0.94349,1,0.67284,0.18018,22.44804,0.94945,1,0,0.0,13,4.78622,1,4.22457,1,230.99112,347.37711,0.0,1887,1882
34702,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,143,2.35907,553497569935.0,0.6146,0.50842,2.1427,0.2163699999999999,8,1,0.61765,0.39274,1,0.20207,0.20683,25.27621,0.98352,1,0.67604,0.17608,22.33647,0.9961,1,0,0.0,13,4.73273,1,4.09859,1,117.01838,83.25336999999998,0.0,1928,1553
34703,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,169,2.78622,553501841552.0,0.5441699999999999,0.4734899999999999,2.3759200000000003,0.4103100000000001,9,1,0.52359,0.54725,1,0.20324,0.21,25.42036,0.96949,1,0.67755,0.17936,22.73404,0.95691,1,0,0.0,13,4.78376,1,4.26947,1,140.38905,164.41231000000005,0.0,1525,1446
34704,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,192,3.17102,553505689501.0,0.50278,0.51859,2.80249,0.36853,10,1,0.50308,0.5918,0,0.2026599999999999,0.2096199999999999,20.87818,0.92544,0,0.67523,0.17585,21.23726,0.91948,0,92,0.0,13,4.77697,0,4.28066,0,93.20808,211.50494,0.0,1287,1584
34705,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,221,3.66214,553510600691.0,0.5130600000000001,0.44182,3.4299,0.23224,11,1,0.51489,0.3028,1,0.20031,0.20278,24.75095,0.96451,1,0.67347,0.17019,22.01962,0.96451,1,0,0.0,14,4.66066,1,4.0648,1,85.22849000000002,76.6097,0.0,1346,1350
34706,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,252,4.17108,553515690175.0,0.52792,0.35229,3.67862,0.49246,12,1,0.53149,0.5069899999999999,1,0.20046,0.2077,24.42727,0.96949,1,0.67391,0.17529,21.68869,0.95691,1,0,0.0,14,4.60276,1,4.0295,1,100.81395,73.56009,0.0,1432,1076
34707,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,273,4.53421,553519321317.0,0.5698300000000001,0.5403,4.24063,0.29358,13,1,0.604,0.59521,1,0.2058199999999999,0.20899,25.18591,0.9314,1,0.67999,0.1781599999999999,21.58622,0.93735,1,0,0.0,14,4.73581,1,3.96075,1,218.41379,291.61798,0.0,1672,1651
34708,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,287,4.76645,553521643771.0,0.55982,0.44968,4.55212,0.2143199999999999,14,1,0.5095,0.29023,1,0.19413,0.2033,25.03911,0.93772,1,0.66704,0.16902,22.35727,0.94368,1,0,0.0,14,4.67443,1,4.19723,1,99.73885,101.11015,0.0,1614,1374
34709,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,317,5.28076,553526786994.0,0.4904,0.28037,4.8302,0.45056,15,1,0.52999,0.5666399999999999,1,0.19671,0.2119199999999999,24.30412,0.9314,1,0.66955,0.1775,21.86785,0.92544,1,0,0.0,14,4.66708,1,3.96002,1,226.27667,126.08902,0.0,1216,856
34710,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,339,5.64014,553530380865.0,0.5363399999999999,0.56452,5.34439,0.29575,16,1,0.55666,0.68896,1,0.19471,0.2177599999999999,24.76293,0.92544,1,0.6684899999999999,0.1832,21.77966,0.91948,1,0,0.0,14,4.70392,1,4.05094,1,319.3065200000001,286.03586,0.0,1480,1725
34711,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,358,5.9516300000000015,553533495616.0,0.58437,0.6272300000000001,5.6559800000000005,0.29565,17,1,0.62825,0.60658,1,0.1942,0.21736,24.53491,0.97133,1,0.66851,0.18184,21.54797,0.97133,1,0,0.0,14,4.6358,1,3.87071,1,114.41598,323.70557,0.0,1755,1916
34712,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,372,6.1824,553535803497.0,0.62922,0.5023,5.9702800000000025,0.21213,18,1,0.66832,0.33237,1,0.1968099999999999,0.20955,23.68363,0.9822,1,0.67078,0.17424,20.6333,0.9822,1,0,0.0,13,4.48346,1,3.75129,1,160.06203,57.45301,0.0,2012,1535
34713,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,389,6.47095,553538688784.0,0.68714,0.3738599999999999,6.19891,0.27203,19,1,0.69604,0.33658,1,0.1977799999999999,0.20619,23.97915,0.95655,1,0.67082,0.17128,20.9938,0.96317,1,0,0.0,13,4.56504,1,3.87119,1,177.78857,51.28124,0.0,2344,1142
34714,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,404,6.71213,553541100536.0,0.71546,0.22829,6.48431,0.2278099999999999,20,1,0.7205699999999999,0.24631,1,0.2026099999999999,0.20014,23.60589,0.98834,1,0.6744899999999999,0.16709,20.73249,0.98834,1,0,0.0,13,4.57554,1,3.92123,1,166.35298,70.92161,0.0,2507,697
34715,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,418,6.94089,553543388303.0,0.5875100000000001,0.14212,6.72849,0.2124,21,1,0.5321100000000001,0.08197,1,0.19641,0.19884,23.45412,0.98152,1,0.66866,0.16491,20.47559,0.98152,1,0,0.0,13,4.51451,1,3.84334,1,262.70071,159.25208,0.0,1773,434
34716,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,436,7.240660000000001,553546385834.0,0.49309,0.15736,6.95816,0.2825,22,1,0.34223,0.28004,1,0.1880099999999999,0.20749,23.59431,0.94541,1,0.6604,0.17153,20.309,0.94541,1,0,0.0,13,4.39191,1,4.01375,1,182.03201,185.18773,0.0,1232,480
