,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14735,12,29,fd32d596-0f56ed8d-425fdb32-28da3919-5a79dffc,22,0.36261,3875370812596.0,0.47583,0.2579599999999999,0.0,0.36261,1,1,0.5139100000000001,0.41717,1,0.35618,0.4463399999999999,20.18832,0.93954,1,0.8725299999999999,0.39614,19.40769,0.93426,1,0,0.0,6,3.4635300000000004,1,3.38926,1,4.303669999999999,214.37677,0.0,1133,788
14736,12,29,fd32d596-0f56ed8d-425fdb32-28da3919-5a79dffc,40,0.65955,3875373781916.0,0.46242,0.57685,0.42975,0.2298,2,1,0.34323,0.74635,1,0.34307,0.47343,21.33503,0.90929,1,0.8613700000000001,0.41971,19.40056,0.90445,1,0,0.0,6,3.45373,1,3.34019,1,345.36224,265.72455,0.0,1056,1762
14737,12,29,fd32d596-0f56ed8d-425fdb32-28da3919-5a79dffc,96,1.58295,3875383015684.0,0.29986,0.79791,0.72546,0.8574799999999999,3,1,0.29811,0.7651899999999999,1,0.32739,0.48311,19.8764,0.9237,1,0.84677,0.4214199999999999,19.02416,0.9237,1,0,0.0,6,3.38342,1,3.1368,1,392.9567,217.41328,0.0,124,2438
14738,12,29,fd32d596-0f56ed8d-425fdb32-28da3919-5a79dffc,110,1.81433,3875385329324.0,0.3641,0.62983,1.60028,0.21405,4,1,0.4697199999999999,0.4488399999999999,1,0.33937,0.4626,20.03968,0.90935,1,0.85726,0.4022199999999999,18.09033,0.90935,1,0,0.0,6,3.55744,1,3.36507,1,219.46475,55.80526,0.0,492,1924
14739,12,29,fd32d596-0f56ed8d-425fdb32-28da3919-5a79dffc,120,1.9787,3875386973159.0,0.45111,0.42466,1.87964,0.09906,5,1,0.44498,0.42935,0,0.33924,0.4542899999999999,12.97195,0.93005,0,0.85745,0.39995,18.69229,0.92521,0,0,0.0,6,3.8453,0,3.21051,0,277.50333,52.98616,0.0,991,1297
14740,12,29,fd32d596-0f56ed8d-425fdb32-28da3919-5a79dffc,138,2.27576,3875389943927.0,0.5160399999999999,0.48217,2.19373,0.0820299999999999,6,1,0.51594,0.4802,0,0.3443,0.46567,19.49377,0.91886,0,0.86315,0.40795,17.83537,0.9237,0,0,0.0,7,3.37029,0,3.17604,0,139.2813,333.51663,0.0,1363,1473
14741,12,29,fd32d596-0f56ed8d-425fdb32-28da3919-5a79dffc,169,2.78632,3875395049149.0,0.47588,0.61815,2.53931,0.2470099999999999,7,1,0.44113,0.63312,1,0.33685,0.4701899999999999,18.66136,0.90521,1,0.8571,0.41383,17.465239999999998,0.90521,1,0,0.0,7,3.20467,1,3.04547,1,165.87021,242.29849,0.0,1133,1889
14742,12,29,fd32d596-0f56ed8d-425fdb32-28da3919-5a79dffc,209,3.4459800000000005,3875401646175.0,0.4412399999999999,0.61483,2.80334,0.64264,8,1,0.50922,0.59644,1,0.34134,0.47366,18.28239,0.90434,1,0.86231,0.41907,17.63298,0.90434,1,0,0.0,7,3.08945,1,2.87969,1,66.60531,176.91411000000005,0.0,935,1878
14743,12,29,fd32d596-0f56ed8d-425fdb32-28da3919-5a79dffc,234,3.85809,3875405767487.0,0.4895600000000001,0.61048,3.46246,0.39563,9,1,0.45268,0.61333,1,0.33987,0.4761899999999999,19.084,0.8948299999999999,1,0.85788,0.4179100000000001,17.24234,0.88999,1,0,0.0,7,3.20495,1,2.98918,1,92.89323,2.89892,0.0,1212,1865
14744,12,29,fd32d596-0f56ed8d-425fdb32-28da3919-5a79dffc,312,5.14423,3875418628358.0,0.43898,0.61206,3.87457,1.26965,10,1,0.43003,0.65351,1,0.31995,0.48412,19.9229,0.88564,1,0.8395299999999999,0.41805,17.25739,0.8808,1,0,0.0,6,3.2475400000000003,1,3.09425,1,97.12858,181.00667,0.0,922,1870
