,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9221,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,6,0.10156,570057483528.0,0.51975,0.38005,0.0,0.10156,1,1,0.63967,0.40394,1,0.2134599999999999,0.81788,20.68766,1.0057200000000002,1,0.65117,0.8224,18.14318,1.0204799999999998,1,0,0.0,13,4.15945,1,3.70087,1,193.45941,352.55194,0.0,1385,1161
9222,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,27,0.4450699999999999,570060918073.0,0.60254,0.41795,0.16479,0.2802699999999999,2,1,0.52627,0.4181,1,0.21178,0.8116800000000001,21.27329,1.08354,1,0.64981,0.81714,18.83461,1.08354,1,0,0.0,13,4.27829,1,3.82117,1,164.14235,345.55981,0.0,1859,1277
9223,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,44,0.72559,570063722439.0,0.48676,0.4960600000000001,0.46118,0.2644,3,1,0.42887,0.49681,1,0.21178,0.79275,21.84417,1.05785,1,0.64858,0.80086,19.92048,1.05004,1,0,0.0,13,4.37757,1,3.93635,1,237.76598,200.78104,0.0,1196,1515
9224,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,107,1.76465,570074113820.0,0.4261399999999999,0.5574899999999999,0.74243,1.02222,4,1,0.44172,0.62624,0,0.2096599999999999,0.8124899999999999,17.47125,1.03426,0,0.6447,0.81196,20.32303,1.03426,0,335,0.0,13,4.41284,0,4.05328,0,133.97118999999998,209.68382,0.0,848,1703
9225,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,162,2.6711400000000003,570083178208.0,0.43793,0.5617,2.07715,0.59399,5,1,0.6114,0.5311600000000001,1,0.2049,0.8220700000000001,22.71103,1.06571,1,0.63915,0.81886,20.3039,1.06571,1,0,0.0,14,4.68082,1,4.10562,1,23.08884,348.6427,0.0,916,1716
9226,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,187,3.08325,570087299450.0,0.6170100000000001,0.5605,2.7439,0.33936,6,1,0.43777,0.5658,1,0.20783,0.8072199999999999,21.96042000000001,1.0265,1,0.6432399999999999,0.8054399999999999,19.54771,1.03431,1,0,0.0,14,4.39494,1,3.95793,1,343.83606000000015,0.2159599999999999,0.0,1942,1712
9227,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,219,3.6106,570092572988.0,0.42486,0.56438,3.1499,0.46069,7,1,0.44601,0.62668,1,0.20448,0.78188,21.74036,1.04228,1,0.63837,0.7762399999999999,20.30868,1.05009,1,0,0.0,14,4.42349,1,4.02076,1,368.95178,180.65074,0.0,841,1724
9228,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,260,4.28735,570099340729.0,0.42936,0.61114,3.93213,0.35522,8,1,0.47645,1.0261,0,0.2129199999999999,0.80235,11.52189,1.03446,0,0.64151,0.79845,10.46676,1.03446,0,337,0.0,15,2.31955,0,3.25196,0,51.23456,279.70856000000003,0.0,867,1867
9229,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,293,4.83154,570104783623.0,0.4303300000000001,0.56985,4.50073,0.33081,9,1,0.42753,0.68592,0,0.2052199999999999,0.77865,20.42806,1.01082,0,0.63793,0.77949,11.70977,1.00301,0,0,0.0,16,4.16145,0,3.5460199999999995,0,44.63202,87.60844,0.0,872,1741
9230,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,339,5.59375,570112404629.0,0.4406100000000001,0.58602,5.04565,0.5481,10,1,0.43178,0.58402,1,0.20875,0.78409,20.88119,1.06571,1,0.64268,0.7801600000000001,20.07167,1.06571,1,0,0.0,15,4.29085,1,3.96175,1,26.35426,318.4979600000001,0.0,931,1790
9231,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,396,6.52979,570121766255.0,0.42265,0.54875,5.95605,0.5737300000000001,11,1,0.40249,0.56388,1,0.20168,0.80102,20.784370000000006,1.02028,1,0.63748,0.79101,19.36332,1.02028,1,0,0.0,16,4.22063,1,3.78969,1,53.00267,130.5863,0.0,828,1676
9232,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,426,7.0249,570126717073.0,0.4477,0.56501,6.54761,0.4772899999999999,12,1,0.49399,0.52123,1,0.21185,0.80218,21.55743,1.03426,1,0.64753,0.7961,19.87067,1.03426,1,0,0.0,16,4.35946,1,3.95252,1,51.2016,339.9418,0.0,972,1726
9233,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,446,7.35376,570130004461.0,0.51476,0.5345,7.039789999999999,0.31396,13,1,0.57713,0.5866600000000001,1,0.22195,0.80184,21.52743,1.03441,1,0.65845,0.79915,18.71023,1.0266,1,0,0.0,16,4.34507,1,3.93515,1,132.90474,14.35493,0.0,1356,1633
9234,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,483,7.96362,570136103049.0,0.58378,0.5462100000000001,7.37012,0.59351,14,1,0.48181,0.5844699999999999,1,0.19405,0.81325,22.34577,1.02654,1,0.62967,0.80243,20.37236,1.03436,1,0,0.0,15,4.46064,1,3.98377,1,133.12042,354.54852,0.0,1752,1669
9235,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,500,8.24414,570138909179.0,0.4512600000000001,0.56688,7.98022,0.26392,15,1,0.38806,0.56024,1,0.17951,0.81592,22.20284,1.04227,1,0.61639,0.79909,20.59751,1.03446,1,0,0.0,15,4.50307,1,4.03189,1,255.41577,185.01411,0.0,992,1732
9236,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,539,8.88745,570145342100.0,0.4280199999999999,0.57319,8.2605,0.62695,16,1,0.42339,0.4479899999999999,1,0.1932,0.8068,21.82451,1.05003,1,0.6290600000000001,0.79525,19.8609,1.05003,1,0,0.0,14,4.3183,1,3.86363,1,45.13818,188.68346,0.0,859,1751
9237,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,564,9.29858,570149454730.0,0.4177899999999999,0.4293,8.90405,0.39453,17,1,0.39764,0.35855,1,0.19526,0.80192,20.81097,1.03446,1,0.63074,0.79223,18.111,1.03446,1,0,0.0,14,4.17328,1,3.76027,1,156.63751000000005,97.20358,0.0,800,1311
9238,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,579,9.54663,570151934869.0,0.43932,0.31161,9.31592,0.23071,18,1,0.4759600000000001,0.25275,1,0.20039,0.79892,20.59154,1.05112,1,0.63666,0.79068,18.414620000000006,1.06779,1,0,0.0,14,4.19114,1,3.71555,1,133.65825,71.98425999999998,0.0,924,952
9239,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,599,9.87573,570155224700.0,0.6077100000000001,0.39109,9.61646,0.25928,19,1,0.6287,0.5652,1,0.21111,0.8042600000000001,20.43523,0.99003,1,0.6474,0.79978,17.76241,0.99784,1,0,0.0,14,4.20801,1,3.63915,1,334.50983,345.13104,0.0,1889,1195
9240,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,618,10.1897,570158365064.0,0.62154,0.52487,9.89233,0.29736,20,1,0.6501600000000001,0.60311,1,0.21311,0.80516,21.71458,1.00475,1,0.64958,0.8023,19.14965,1.00475,1,0,0.0,14,4.4204,1,3.95218,1,146.90216,280.41385,0.0,1968,1604
9241,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,646,10.65112,570162977897.0,0.65791,0.59016,10.20581,0.44531,21,1,0.65387,0.5514100000000001,1,0.21219,0.80653,21.50678,1.10228,1,0.64884,0.80316,18.57365,1.09343,1,0,0.0,14,4.30375,1,3.82843,1,99.23906,314.72119,0.0,2177,1803
9242,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,673,11.09839,570167451903.0,0.66906,0.5885100000000001,10.66748,0.43091,22,1,0.67457,0.63922,1,0.21031,0.80792,21.28707,0.98911,1,0.64694,0.80378,18.26795,0.98216,1,0,0.0,14,4.30285,1,3.89953,1,21.48212,4.75842,0.0,2241,1798
9243,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,686,11.31079,570169575576.0,0.63376,0.43826,11.11304,0.19775,23,1,0.6319600000000001,0.32613,1,0.20876,0.80051,21.51324,1.069,1,0.64475,0.7963899999999999,18.66701,1.06119,1,0,0.0,14,4.34605,1,3.82388,1,175.85545,112.66908,0.0,2038,1339
9244,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,701,11.55811,570172048689.0,0.5673,0.31216,11.32739,0.23071,24,1,0.5153300000000001,0.28861,1,0.19718,0.79997,20.73157,1.0344,1,0.63263,0.79204,17.81871,1.0344,1,0,0.0,14,4.3716800000000005,1,3.73983,1,186.62718,133.13599,0.0,1657,953
9245,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,722,11.90479,570175516742.0,0.40103,0.4234,11.62427,0.28052,25,1,0.39532,0.53077,1,0.19019,0.80799,21.35453,0.9977,1,0.62545,0.79877,19.43547,0.9977,1,0,0.0,14,4.2872,1,3.83467,1,341.09622,200.62286,0.0,704,1293
9246,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,735,12.1189,570177657880.0,0.36982,0.3398,11.92114,0.19775,26,1,0.3496599999999999,0.2366599999999999,1,0.19216,0.7974,21.71882,1.03425,1,0.627,0.7892899999999999,19.46889,1.03425,1,0,0.0,14,4.346419999999998,1,4.08599,1,108.3638,123.57182,0.0,525,1038
9247,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,756,12.46484,570181117103.0,0.31798,0.20188,12.18457,0.2802699999999999,27,1,0.2852099999999999,0.22286,1,0.19237,0.79789,21.28596,1.04226,1,0.62755,0.79038,18.43006,1.05007,1,0,0.0,14,4.19187,1,3.91866,1,179.14786,123.75137,0.0,228,616
9248,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,784,12.92651,570185733612.0,0.52036,0.4848699999999999,12.53125,0.39526,28,1,0.5725100000000001,0.4877399999999999,1,0.20533,0.80695,21.15349,1.06778,1,0.64203,0.8032699999999999,18.4028,1.08445,1,0,0.0,14,4.28843,1,3.74307,1,494.36377000000016,321.8132,0.0,1388,1481
9249,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,799,13.17407,570188208240.0,0.51974,0.39909,12.94312,0.23096,29,1,0.4893,0.3106,1,0.20475,0.8032,21.25711,1.04221,1,0.64118,0.80048,18.56728,1.0500200000000002,1,0,0.0,14,4.23183,1,3.8009,1,92.65007,90.73619,0.0,1385,1219
9250,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,817,13.47119,570191178520.0,0.51369,0.2783199999999999,13.19116,0.28003,30,1,0.50944,0.1987799999999999,1,0.20434,0.79828,20.83136,1.05982,1,0.64103,0.79533,17.7509,1.06867,1,0,0.0,13,4.18931,1,3.8087,1,130.9478,95.08922,0.0,1350,850
9251,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,838,13.81836,570194650999.0,0.51281,0.29088,13.48706,0.3313,31,1,0.53232,0.50895,1,0.19979,0.80653,21.11576,1.03424,1,0.63572,0.80267,19.17624,1.03424,1,0,0.0,13,4.22166,1,3.73737,1,13.66961,262.90002000000004,0.0,1345,888
9252,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,861,14.19556,570198423262.0,0.53327,0.53964,13.8938,0.30176,32,1,0.55494,0.51486,1,0.20755,0.80552,22.09938,1.02653,1,0.64472,0.80399,19.15744,1.03434,1,0,0.0,13,4.36817,1,3.84223,1,271.51761,278.31876,0.0,1462,1649
9253,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,875,14.43604,570200827629.0,0.62962,0.38431,14.21216,0.22388,33,1,0.647,0.32174,1,0.2117699999999999,0.8008,20.79269,1.01867,1,0.64842,0.80001,18.01742,1.01086,1,0,0.0,13,4.233619999999998,1,3.70439,1,249.72839,42.20269,0.0,2015,1174
9254,8,17,a2c48761-2da8514f-c29f225c-586b3802-d17fabcc,890,14.6748,570203216785.0,0.68475,0.25009,14.4436,0.2312,34,1,0.69584,0.1746,1,0.21595,0.79971,19.65985,1.10134,1,0.6518,0.80092,18.21044,1.10134,1,0,0.0,13,4.3460800000000015,1,3.65755,1,179.49052,53.86267,0.0,2331,764
