,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
30206,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,459,7.42554,3729490000000.0,0.55991,0.39057,7.06836,0.35718,18,1,0.5303,0.4901,0,0.5855199999999999,0.3607,18.53623,0.99663,0,0.8552,0.3972,9.579,1.0033299999999998,0,145,0.0,16,3.75104,0,2.53237,0,59.01033,135.36331,0.0,1615,1193
30207,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,507,8.200380000000001,3729500000000.0,0.58962,0.38222,7.638,0.56238,19,1,0.58824,0.433,1,0.60449,0.3575,19.08955,0.97653,1,0.8744,0.39464,17.85313,0.97653,1,0,0.0,17,3.82738,1,3.4565,1,57.75165,8.98358,0.0,1785,1168
30208,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,521,8.4295,3729500000000.0,0.5716600000000001,0.50765,8.216610000000001,0.21289,20,1,0.36415,1.05312,0,0.60132,0.36098,12.88175,0.97653,0,0.867,0.39913,6.2442800000000025,0.97653,0,146,0.0,17,3.39781,0,1.84231,0,139.78448,255.71834,0.0,1682,1551
30209,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,537,8.68567,3729500000000.0,0.59419,0.4263,8.64209,0.04358,21,1,0.6007899999999999,0.40901,1,0.58141,0.36012,20.33522,0.99663,1,0.8518700000000001,0.39228,18.60015,0.9906,1,0,0.0,18,4.0344,1,3.5222900000000004,1,97.92988,63.78625,0.0,1811,1302
30210,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,579,9.36493,3729510000000.0,0.58427,0.33784,8.9931,0.37183,22,1,0.5384399999999999,0.35728,1,0.59632,0.35769,18.44281,1.01082,1,0.86656,0.39424,17.75884,1.01082,1,0,0.0,18,3.65073,1,3.39006,1,97.41689,101.27483,0.0,1755,1032
30211,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,603,9.75317,3729510000000.0,0.5615899999999999,0.37344,9.38147,0.3717,23,1,0.59982,0.37562,1,0.60944,0.35757,19.5143,1.00334,1,0.8791899999999999,0.39883,18.36987,0.99664,1,0,0.0,18,3.95997,1,3.5204699999999995,1,58.09012,221.4425,0.0,1625,1141
30212,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,642,10.38672,3729520000000.0,0.61021,0.35264,9.76935,0.61737,24,1,0.60869,0.37474,0,0.6270399999999999,0.3557599999999999,16.86966,1.03239,0,0.89418,0.3990599999999999,17.877029999999994,1.03239,0,147,0.0,18,3.85118,0,3.48144,0,96.01519,13.53049,0.0,1903,1077
30213,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,674,10.90314,3729520000000.0,0.60616,0.31972,10.59833,0.3048099999999999,25,1,0.6643,-0.0111,0,0.61587,0.35929,19.93814,1.00334,0,0.88507,0.39876,16.461879999999994,1.00334,0,0,0.0,18,4.0141300000000015,0,3.2083,0,36.39401,102.33701,0.0,1880,977
30214,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,711,11.50006,3729530000000.0,0.59672,0.34439,11.16046,0.3396,26,1,0.5976199999999999,0.38088,1,0.62966,0.35685,18.74408,0.99684,1,0.89684,0.40238,17.830820000000006,0.99684,1,0,0.0,18,3.86367,1,3.51195,1,32.22402,235.77383,0.0,1826,1052
30215,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,803,12.98822,3729540000000.0,0.5744600000000001,0.35096,12.24402,0.7442,27,1,0.55482,0.34187,1,0.62945,0.3533699999999999,19.36061,0.98344,1,0.89815,0.4027,19.15013,0.99014,1,0,0.0,19,3.97372,1,3.72357,1,43.32414,189.42632,0.0,1698,1072
30216,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,838,13.55463,3729550000000.0,0.54343,0.30682,13.00421,0.55042,28,1,0.54432,0.25236,1,0.60472,0.35393,20.25308,0.99664,1,0.87484,0.3945599999999999,19.3779,0.98994,1,0,0.0,18,3.94509,1,3.63955,1,76.30236,141.33493,0.0,1520,937
30217,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,902,14.58917,3729560000000.0,0.53791,0.28579,13.57031,1.01886,29,1,0.55997,0.33378,1,0.5949399999999999,0.35497,20.53059,0.99684,1,0.86485,0.39265,19.10693,0.99684,1,0,0.0,18,4.1587,1,3.79125,1,25.0635,115.01537,0.0,1489,873
30218,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,959,15.511170000000002,3729570000000.0,0.56282,0.32424,14.60645,0.90472,30,1,0.54673,0.27302,1,0.5976899999999999,0.3522,21.19409,0.98385,1,0.8667299999999999,0.39152,19.9876,0.98385,1,0,0.0,18,4.2176300000000015,1,3.79282,1,63.33922,319.0338700000001,0.0,1632,990
30219,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1016,16.43311,3729580000000.0,0.5415300000000001,0.27137,15.52747,0.90564,31,1,0.53976,0.21124,1,0.64495,0.34726,21.42474,1.0401,1,0.91165,0.39891,21.19481,1.04759,1,0,0.0,18,4.418,1,3.97319,1,70.22301,125.59827,0.0,1510,829
30220,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1064,17.21002,3729590000000.0,0.53688,0.27087,16.44934,0.76068,32,1,0.53165,0.31116,1,0.60421,0.35278,22.91321,0.97654,1,0.8724299999999999,0.3921199999999999,20.45937,0.97654,1,0,0.0,17,4.56904,1,4.10832,1,8.94442,176.53893,0.0,1483,827
30221,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1120,18.1153,3729590000000.0,0.54232,0.30722,17.22729,0.888,33,1,0.55819,0.32213,1,0.62347,0.35805,22.02182,0.97735,1,0.89186,0.39924,19.5673,0.97735,1,0,0.0,17,4.59817,1,3.99159,1,40.6237,284.89874,0.0,1514,938
30222,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1166,18.8595,3729600000000.0,0.5423,0.32395,18.13153,0.72797,34,1,0.52632,0.28455,1,0.60331,0.36079,22.22491,1.01832,1,0.87182,0.3956699999999999,20.24676,1.01083,1,0,0.0,17,4.49425,1,3.96715,1,18.06843,269.87805,0.0,1514,989
30223,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1196,19.34454,3729610000000.0,0.53955,0.30393,18.87634,0.4682,35,1,0.52683,0.25784,1,0.6007899999999999,0.36293,22.27525,1.01832,1,0.86855,0.3921199999999999,20.08464,1.02581,1,0,0.0,17,4.74307,1,4.116709999999999,1,22.25691,103.72284,0.0,1498,928
30224,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1230,19.89545,3729610000000.0,0.54714,0.3347,19.36072,0.53473,36,1,0.5978,0.6746800000000001,1,0.59159,0.36275,9.26084,0.97735,1,0.85882,0.387,18.81043,0.97065,1,0,0.0,17,3.29471,1,3.85967,1,36.28639,293.67847,0.0,1542,1022
30225,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1274,20.6087,3729620000000.0,0.51747,0.2583,20.34772,0.26099,37,1,0.24241,-0.14237,0,0.64984,0.33268,16.35471,1.00334,0,0.91647,0.38728,20.0753,1.00334,0,0,0.0,17,4.27726,0,4.21055,0,100.2666,124.62125,0.0,1372,789
30226,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1329,21.4967,3729630000000.0,0.56172,0.31592,20.82196,0.67474,38,1,0.54403,0.29208,1,0.57565,0.3542,20.279020000000006,0.97654,1,0.8466100000000001,0.38059,19.55367,0.98324,1,0,0.0,17,4.18757,1,3.78117,1,105.31252,323.77881,0.0,1625,965
30227,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1354,21.90015,3729630000000.0,0.54262,0.29431,21.51233,0.38782,39,1,0.53546,0.37219,0,0.5615399999999999,0.35681,20.75698,0.98324,0,0.8292299999999999,0.38593,6.7996300000000005,0.98994,0,0,0.0,17,4.32519,0,1.6503599999999998,0,43.46878,147.5265,0.0,1516,899
30228,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1427,23.08093,3729640000000.0,0.54304,0.31033,22.16333,0.9176,40,1,0.55871,0.32768,1,0.5618,0.36253,20.26413,0.97654,1,0.83352,0.3847,19.15158,0.97654,1,0,0.0,18,4.06738,1,3.77643,1,17.32038,272.66812000000004,0.0,1518,948
30229,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1455,23.53381,3729650000000.0,0.5389,0.32195,23.09698,0.43683,41,1,0.5426300000000001,0.26949,1,0.5682699999999999,0.35905,21.48974,0.99664,1,0.8383799999999999,0.38215,19.73355,1.00334,1,0,0.0,18,4.23752,1,3.81607,1,14.85512,237.65042000000005,0.0,1495,983
30230,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1533,24.79547,3729660000000.0,0.53405,0.25559,23.54999,1.24548,42,1,0.53928,0.25374,1,0.5774600000000001,0.35343,21.60832000000001,1.00334,1,0.8468700000000001,0.38103,19.41998,1.00334,1,0,0.0,18,4.22888,1,4.00064,1,72.27122,97.40303,0.0,1467,781
30231,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1573,25.4422,3729670000000.0,0.53584,0.2275,24.81158,0.63062,43,1,0.55975,0.21088,1,0.5623,0.35511,21.68093,1.01786,1,0.83234,0.37926,19.30058,1.01786,1,0,0.0,18,4.229030000000002,1,3.8433,1,30.531240000000004,83.53676,0.0,1477,695
30232,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1597,25.83057,3729670000000.0,0.5878800000000001,0.23575,25.4585,0.3720699999999999,44,1,0.6318,0.38208,1,0.57631,0.35917,21.39352,1.00334,1,0.8465,0.3871699999999999,19.29895,1.00334,1,0,0.0,18,4.274380000000002,1,3.73702,1,100.31335,354.90417,0.0,1775,720
30233,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1624,26.2674,3729680000000.0,0.63061,0.44278,25.89526,0.37213,45,1,0.62498,0.46653,1,0.57812,0.36144,20.48588,0.98324,1,0.84811,0.38947,18.22801,0.98994,1,0,0.0,18,4.0521400000000005,1,3.41812,1,238.16882,290.14935,0.0,2020,1353
30234,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1652,26.72113,3729680000000.0,0.63061,0.47939,26.28363,0.4375,46,1,0.57944,0.40808,1,0.58229,0.35791,18.63648,1.00334,1,0.85269,0.38945,16.7752,1.00334,1,0,0.0,18,3.77878,1,3.39435,1,39.53882,270.0,0.0,2020,1465
30235,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1666,26.94629,3729680000000.0,0.62851,0.3259,26.73651,0.20978,47,1,0.68108,0.20104,1,0.57757,0.35533,19.34461,1.01911,1,0.8471299999999999,0.38469,16.25706,1.00492,1,0,0.0,18,3.6307,1,3.68856,1,165.81825,91.39332,0.0,2008,995
30236,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1693,27.383540000000004,3729690000000.0,0.6845399999999999,0.17271,26.966490000000004,0.41705,48,1,0.59585,0.0911,1,0.58177,0.35222,19.04766,1.00334,1,0.852,0.38251,16.64646,1.00334,1,0,0.0,18,3.92852,1,3.5994,1,197.34496,56.96685,0.0,2329,527
30237,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1707,27.60974,3729690000000.0,0.53657,0.0662799999999999,27.40021,0.20953,49,1,0.4692,0.04858,1,0.56892,0.35253,19.72957,1.00334,1,0.8387899999999999,0.3799,17.66071,1.00334,1,0,0.0,18,3.77106,1,3.74177,1,306.47403,157.97234,0.0,1481,202
30238,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1721,27.836240000000004,3729690000000.0,0.4124,0.1330599999999999,27.62701,0.20923,50,1,0.29161,0.31875,1,0.56052,0.35925,19.52901,0.98994,1,0.8308,0.38539,17.64292,0.98324,1,0,0.0,18,3.91521,1,3.62492,1,249.07689,196.83154,0.0,769,406
30239,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1749,28.28961,3729700000000.0,0.33224,0.3161,27.90094,0.3886699999999999,51,1,0.43388,0.4395600000000001,1,0.56748,0.3623,19.51977,0.9514,1,0.83862,0.39141,17.72334,0.9514,1,0,0.0,18,3.97167,1,3.59706,1,250.5316,232.09729,0.0,310,966
30240,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1780,28.79041,3729700000000.0,0.43941,0.42498,28.35352,0.4368899999999999,52,1,0.48639,0.43215,1,0.57294,0.36223,19.27552,0.99664,1,0.8434799999999999,0.39229,17.45372,0.98994,1,0,0.0,18,4.02599,1,3.36479,1,236.99648,330.25311,0.0,924,1298
30241,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1805,29.19476,3729700000000.0,0.49412,0.45155,28.80664,0.3881199999999999,53,1,0.53079,0.33943,1,0.60901,0.35565,18.46089,0.98994,1,0.87865,0.3916,16.20178,0.99664,1,0,0.0,18,4.23805,1,3.72482,1,108.8922,344.72079,0.0,1238,1379
30242,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1892,30.60199,3729720000000.0,0.53268,0.3100699999999999,29.21149,1.3905,54,1,0.5624399999999999,0.54235,1,0.59531,0.35768,21.00364,1.00334,1,0.86459,0.39388,16.85378,1.00334,1,0,0.0,18,4.30051,1,3.83544,1,169.78975,64.1485,0.0,1459,947
30243,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1926,31.15186,3729720000000.0,0.5836600000000001,0.69572,30.66656,0.4852899999999999,55,1,0.62773,0.71417,1,0.59115,0.3638699999999999,17.42052,1.00334,1,0.8618,0.4002699999999999,15.67537,1.00334,1,0,0.0,18,3.55439,1,2.98082,1,427.84897,283.22504,0.0,1751,2126
30244,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1949,31.52429,3729730000000.0,0.46712,0.72602,31.21741,0.30688,56,1,0.50071,0.46862,1,0.57917,0.36065,17.08884,0.98344,1,0.8499200000000001,0.39507,15.38193,0.97674,1,0,0.0,17,3.25944,1,2.97048,1,226.13707,188.32039,0.0,1083,2218
30245,25,20,b715e8f8-2b5b2938-73133e0a-d474c708-6c2165dc,1960,31.70172,3729730000000.0,0.5200100000000001,0.32068,31.58856,0.11316,57,1,0.5222399999999999,0.34078,1,0.58202,0.35716,17.44991,0.99035,1,0.85241,0.39204,16.107960000000002,0.99035,1,0,0.0,17,3.2207,1,3.3303800000000003,1,449.39102,76.94008000000002,0.0,1386,979
