,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12051,10,26,d8bb1eda-1acb9229-4531796f-3f4dd3da-ed32b7e2,29,0.46948,318119000000.0,0.47868,0.4828399999999999,0.0,0.46948,1,1,0.47867,0.48018,1,0.25478,0.47008,10.26694,0.98849,1,0.52857,0.45458,13.94971,0.99531,1,0,0.0,22,2.43542,1,3.23885,1,25.08733,197.66797,0.0,1150,1455
12052,10,26,d8bb1eda-1acb9229-4531796f-3f4dd3da-ed32b7e2,71,1.14795,318126000000.0,0.5465800000000001,0.61592,0.78076,0.36719,2,1,0.56413,0.61971,1,0.30534,0.45651,15.73722,0.99032,1,0.58039,0.4723199999999999,13.55792,0.99032,1,0,0.0,23,3.08192,1,2.9049400000000003,1,194.04402,312.20981,0.0,1534,1856
12053,10,26,d8bb1eda-1acb9229-4531796f-3f4dd3da-ed32b7e2,104,1.68311,318131000000.0,0.5456,0.55355,1.16431,0.5188,3,1,0.55593,0.51475,1,0.3125199999999999,0.43592,15.45277,1.01578,1,0.5854,0.4522899999999999,13.88196,1.01578,1,0,0.0,23,3.05284,1,2.8580400000000004,1,67.38589,91.60005,0.0,1529,1668
12054,10,26,d8bb1eda-1acb9229-4531796f-3f4dd3da-ed32b7e2,117,1.89404,318133000000.0,0.54098,0.51708,1.6992200000000002,0.19482,4,1,0.45656,0.7746,0,0.31144,0.43505,16.23295,0.98849,0,0.58173,0.4524399999999999,6.97674,0.98849,0,659,0.0,23,3.0775900000000003,0,2.17089,0,40.37408,102.69184,0.0,1503,1558
12055,10,26,d8bb1eda-1acb9229-4531796f-3f4dd3da-ed32b7e2,157,2.5400400000000003,318140000000.0,0.53188,0.30873,2.1062,0.4338399999999999,5,1,0.5181899999999999,0.2312699999999999,1,0.29255,0.4387399999999999,17.8478,1.00904,1,0.56662,0.45002,16.00885,1.00221,1,0,0.0,24,3.58587,1,3.5401199999999995,1,225.6953,94.4399,0.0,1451,930
12056,10,26,d8bb1eda-1acb9229-4531796f-3f4dd3da-ed32b7e2,184,2.97583,318144000000.0,0.51652,0.28375,2.55542,0.4204100000000001,6,1,0.50932,0.32829,1,0.29017,0.4487100000000001,18.54764,1.02268,1,0.56515,0.4586699999999999,16.53582,1.02268,1,0,0.0,24,3.35347,1,3.28038,1,39.96955,137.54791,0.0,1364,855
12057,10,26,d8bb1eda-1acb9229-4531796f-3f4dd3da-ed32b7e2,194,3.14063,318146000000.0,0.5303,0.38182,2.99268,0.14795,7,1,0.57253,0.52277,0,0.2884,0.4522899999999999,7.65667,0.99531,0,0.56296,0.4554899999999999,17.26249,0.98849,0,660,0.0,24,1.8793,0,3.38619,0,109.17013,284.02539,0.0,1442,1151
12058,10,26,d8bb1eda-1acb9229-4531796f-3f4dd3da-ed32b7e2,241,3.89819,318153000000.0,0.37828,0.71507,3.49805,0.40015,8,1,0.3846,0.66474,1,0.27013,0.46445,17.42923,0.98364,1,0.5485800000000001,0.46673,15.13891,0.97068,1,0,0.0,25,3.27029,1,2.93974,1,463.38779000000005,230.95877,0.0,583,2155
12059,10,26,d8bb1eda-1acb9229-4531796f-3f4dd3da-ed32b7e2,269,4.35059,318158000000.0,0.39957,0.6802600000000001,3.91406,0.4365199999999999,9,1,0.50478,0.6392800000000001,1,0.27773,0.46957,16.157989999999998,0.95143,1,0.55476,0.4737399999999999,14.15178,0.95143,1,0,0.0,25,3.25699,1,3.19129,1,55.53632,42.60511,0.0,703,2050
12060,10,26,d8bb1eda-1acb9229-4531796f-3f4dd3da-ed32b7e2,295,4.771730000000002,318162000000.0,0.66308,0.68823,4.41553,0.3562,10,1,0.69763,0.74537,1,0.2841,0.46879,17.6204,1.00213,1,0.56108,0.47465,15.539929999999998,0.99531,1,0,0.0,25,3.28513,1,3.10715,1,506.01236,359.0253,0.0,2193,2074
