,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47953,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,20,0.32385,3610188529228.0,0.48393,0.23235,0.0,0.32385,1,1,0.5221899999999999,0.42857,1,0.24104,0.63799,20.08716,1.07133,1,0.5222399999999999,0.62195,18.86717,1.07133,1,0,0.0,14,3.58727,1,3.4891,1,22.7858,296.20203,0.0,1435,462
47954,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,45,0.72632,3610192553980.0,0.52273,0.50461,0.38843,0.33789,2,1,0.53235,0.57857,1,0.24452,0.6408699999999999,18.80616,1.01304,1,0.52696,0.62644,17.55801,1.01987,1,0,0.0,14,3.32321,1,3.2322,1,303.33096,284.21689,0.0,1658,1285
47955,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,62,1.00073,3610195298306.0,0.56697,0.60239,0.74255,0.25818,3,1,0.61561,0.63552,1,0.25185,0.64162,17.455270000000002,1.02452,1,0.53484,0.63044,16.97646,1.03134,1,0,0.0,14,3.31112,1,3.23306,1,135.52415,308.81131,0.0,1911,1581
47956,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,79,1.27625,3610198053022.0,0.59937,0.58428,1.0169700000000002,0.25928,4,1,0.53994,0.4263699999999999,1,0.24719,0.63754,17.96405,1.0645,1,0.52956,0.62536,16.65631,1.07133,1,0,0.0,14,3.42794,1,3.40762,1,65.21029,17.45363,0.0,2097,1527
47957,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,99,1.59998,3610201290117.0,0.5381100000000001,0.3973,1.34033,0.25964,5,1,0.51288,0.31211,1,0.2445099999999999,0.63572,18.04964,1.06458,1,0.52713,0.62356,17.08895,1.05776,1,0,0.0,14,3.56521,1,3.49724,1,233.69505,120.21869,0.0,1746,961
47958,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,119,1.9224900000000005,3610204516333.0,0.51888,0.39383,1.61572,0.30676,6,1,0.50465,0.51048,1,0.2444199999999999,0.63862,18.14196,1.03279,1,0.52786,0.62713,17.29947,1.03279,1,0,0.0,14,3.2781,1,3.26917,1,37.11134000000001,174.20422,0.0,1636,950
47959,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,147,2.37549,3610209045680.0,0.5030100000000001,0.4960699999999999,1.98743,0.38806,7,1,0.51443,0.39056,1,0.23989,0.63636,18.83159,1.03745,1,0.5234,0.62248,17.2298,1.04427,1,0,0.0,14,3.4146,1,3.55165,1,114.5463,254.57303,0.0,1545,1260
47960,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,173,2.79626,3610213253426.0,0.52459,0.4037,2.39246,0.40381,8,1,0.54323,0.3467699999999999,1,0.2442,0.63648,18.18477,1.06467,1,0.52756,0.6238100000000001,17.54295,1.06467,1,0,0.0,14,3.64658,1,3.61447,1,108.02188999999998,67.44518000000001,0.0,1668,980
47961,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,201,3.24902,3610217780674.0,0.51094,0.36295,2.81226,0.43677,9,1,0.44446,0.49286,1,0.23884,0.63942,17.919220000000006,1.03062,1,0.52337,0.62557,16.699279999999998,1.03062,1,0,0.0,14,3.66138,1,3.47441,1,51.22246,120.77385,0.0,1590,857
47962,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,229,3.70154,3610222306567.0,0.41797,0.5205,3.31372,0.38782,10,1,0.43462,0.33632,1,0.2329099999999999,0.6403300000000001,19.29163,1.03062,1,0.51648,0.62331,16.96334,1.03062,1,0,0.0,13,3.82717,1,3.65712,1,246.60802,223.62834,0.0,1057,1334
