,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
43252,35,4,8c3b4864-b0082cc0-c6b71454-373cab30-a9d65359,1572,8.91772,40321525184.0,0.31499,0.2983699999999999,8.8147,0.10303,36,1,0.30687,0.09946,1,0.22594,0.4041,20.05473,1.07904,1,0.4915899999999999,0.40703,17.49202,1.07904,1,0,0.0,11,4.10602,1,3.40017,1,328.80389,87.73437,0.0,467,661
43253,35,4,8c3b4864-b0082cc0-c6b71454-373cab30-a9d65359,1605,9.1062,40323409302.0,0.33309,0.09076,8.94312,0.16309,37,1,0.44982,0.06786,1,0.22971,0.40389,19.6291,1.04574,1,0.49573,0.40655,14.40302,1.04574,1,0,0.0,11,4.17184,1,3.6367,1,226.89595,81.18974,0.0,571,33
43254,35,4,8c3b4864-b0082cc0-c6b71454-373cab30-a9d65359,1665,9.44458,40326792518.0,0.55005,0.09293,9.12769,0.31689,38,1,0.6819,0.1906,1,0.24184,0.40494,21.16981,1.04629,1,0.5078600000000001,0.41095,17.87344,1.04629,1,0,0.0,11,4.68857,1,3.68186,1,416.56982,359.67764,0.0,1814,40
43255,35,4,8c3b4864-b0082cc0-c6b71454-373cab30-a9d65359,1709,9.68848,40329231213.0,0.69379,0.1694,9.46729,0.22119,39,1,0.64691,0.26488,1,0.2413199999999999,0.40636,22.78689,1.07588,1,0.50756,0.41213,19.06312,1.07588,1,0,0.0,11,4.554869999999998,1,3.80204,1,288.07303,343.34012,0.0,2638,271
43256,35,4,8c3b4864-b0082cc0-c6b71454-373cab30-a9d65359,1733,9.83276,40330675099.0,0.61719,0.2886599999999999,9.69409,0.13867,40,1,0.61762,0.32609,1,0.24047,0.4072,22.77229,1.01615,1,0.50739,0.4132399999999999,18.97232,1.01615,1,0,0.0,11,4.6049,1,3.7715,1,195.49889,221.21078,0.0,2199,632
43257,35,4,8c3b4864-b0082cc0-c6b71454-373cab30-a9d65359,1755,9.94727,40331819462.0,0.61898,0.28824,9.83374,0.1135299999999999,41,1,0.63045,0.3098,0,0.5221600000000001,0.38644,6.76412,1.07588,1,0.50708,0.41347,19.46657,1.07588,0,0,0.0,11,1.66375,1,3.79371,0,3.46657,7.51841,0.0,2209,631
43258,35,4,8c3b4864-b0082cc0-c6b71454-373cab30-a9d65359,1829,10.3667,40336013358.0,0.6940000000000001,0.19177,10.29248,0.07422,42,1,0.7017100000000001,0.14985,1,0.24238,0.40443,21.65869,1.07588,1,0.50938,0.41098,19.79674,1.07588,1,0,0.0,12,4.57391,1,3.73122,1,177.76988,35.87941,0.0,2639,339
43259,35,4,8c3b4864-b0082cc0-c6b71454-373cab30-a9d65359,1858,10.5188,40337534393.0,0.701,0.16843,10.36768,0.15112,43,1,0.5777899999999999,0.11268,1,0.23901,0.4042,21.24759,1.07588,1,0.50649,0.4098100000000001,18.54636,1.07588,1,0,0.0,12,4.73808,1,3.90638,1,28.56632,61.93441,0.0,2679,268
43260,35,4,8c3b4864-b0082cc0-c6b71454-373cab30-a9d65359,1874,10.60913,40338438814.0,0.4241399999999999,0.10421,10.54443,0.0647,44,1,0.38845,0.12738,1,0.2304199999999999,0.40467,22.65999,1.04574,1,0.4968399999999999,0.40909,19.49118,1.04574,1,0,0.0,12,4.46927,1,3.81877,1,536.07678,172.56624,0.0,1093,74
43261,35,4,8c3b4864-b0082cc0-c6b71454-373cab30-a9d65359,1892,10.70728,40339420214.0,0.3515,0.14656,10.61011,0.09717,45,1,0.2938699999999999,0.16018,1,0.22629,0.40578,22.43873,1.04574,1,0.4931100000000001,0.40938,19.34694,1.04574,1,0,0.0,12,4.4299300000000015,1,3.94077,1,146.77708,198.1566,0.0,677,202
43262,35,4,8c3b4864-b0082cc0-c6b71454-373cab30-a9d65359,1934,10.94897,40341836409.0,0.29475,0.15078,10.71289,0.23608,46,1,0.2346800000000001,0.40102,1,0.22363,0.4096899999999999,22.33903,1.01615,1,0.4899699999999999,0.41185,19.65248,1.01615,1,0,0.0,12,4.55941,1,3.72054,1,109.0553,182.39519,0.0,351,215
43263,35,4,8c3b4864-b0082cc0-c6b71454-373cab30-a9d65359,1986,11.23047,40344651108.0,0.2504,0.44385,10.97168,0.25879,47,1,0.37317,0.59065,1,0.22712,0.415,21.78502000000001,1.01615,1,0.49372,0.41772,18.21058,1.01615,1,0,0.0,12,4.50266,1,4.0032,1,327.7697100000001,254.94228,0.0,97,1102
43264,35,4,8c3b4864-b0082cc0-c6b71454-373cab30-a9d65359,2004,11.32764,40345623887.0,0.51753,0.68405,11.25781,0.06982,48,1,0.54472,0.70678,1,0.2354699999999999,0.41671,22.28984,1.02355,1,0.50279,0.4209,17.35436,1.01615,1,0,0.0,12,4.34371,1,3.47329,1,574.7629400000002,333.17004,0.0,1628,1828
43265,35,4,8c3b4864-b0082cc0-c6b71454-373cab30-a9d65359,2039,11.52148,40347562374.0,0.5524100000000001,0.7247399999999999,11.33691,0.18457,49,1,0.64273,0.87259,1,0.2365699999999999,0.4159100000000001,17.9499,1.04629,0,0.50637,0.42049,15.2925,1.04629,1,0,0.0,12,4.29571,0,3.18748,1,80.10056,326.72723,0.0,1828,1952
43266,35,4,8c3b4864-b0082cc0-c6b71454-373cab30-a9d65359,2056,11.61304,40348478170.0,0.6786399999999999,0.8396600000000001,11.54761,0.06543,50,1,0.69495,0.77351,1,0.2365699999999999,0.4159100000000001,17.9499,1.04629,0,0.50797,0.41971,17.148329999999998,1.04629,1,0,0.0,12,4.29571,0,3.21447,1,272.29266,332.8830000000001,0.0,2551,2299
43267,35,4,8c3b4864-b0082cc0-c6b71454-373cab30-a9d65359,2061,11.64526,40348799497.0,0.69095,0.7922399999999999,11.6189,0.0263699999999999,51,1,0.69495,0.77351,0,0.2365699999999999,0.4159100000000001,17.9499,1.04629,0,0.50797,0.41971,17.148329999999998,1.04629,0,0,0.0,12,4.29571,0,3.21447,0,56.40433,65.2266,0.0,2622,2156
43268,35,4,8c3b4864-b0082cc0-c6b71454-373cab30-a9d65359,2199,12.40454,40356391247.0,0.70294,0.15164,12.08618,0.31836,52,1,0.59331,0.14398,1,0.2429,0.40749,21.87542,1.04574,1,0.5101100000000001,0.4150100000000001,19.05641,1.04574,1,0,0.0,13,4.522869999999998,1,3.77713,1,692.23096,88.09421999999998,0.0,2690,217
43269,35,4,8c3b4864-b0082cc0-c6b71454-373cab30-a9d65359,2217,12.5083,40357429020.0,0.56875,0.14463,12.40552,0.10278,53,1,0.52048,0.08428,1,0.24086,0.40647,22.25732,1.04574,1,0.5080899999999999,0.4134899999999999,19.18431,1.04574,1,0,0.0,13,4.49253,1,3.7732,1,257.75598,178.31688,0.0,1921,196
43270,35,4,8c3b4864-b0082cc0-c6b71454-373cab30-a9d65359,2248,12.67969,40359142657.0,0.5192399999999999,0.07797,12.51758,0.16211,54,1,0.51963,0.11188,1,0.2404,0.40623,22.36978,1.03862,1,0.50789,0.41316,19.20479,1.04601,1,0,0.0,13,4.504169999999999,1,3.88032,1,119.2443,142.86163,0.0,-2,-2
43271,35,4,8c3b4864-b0082cc0-c6b71454-373cab30-a9d65359,2269,12.79272,40360273787.0,0.52503,0.10758,12.68066,0.1120599999999999,55,1,0.4828399999999999,0.34504,1,0.23911,0.40903,23.73737,1.08019,1,0.5058600000000001,0.41373,18.08023,1.08019,1,0,0.0,12,4.4240900000000005,1,3.66782,1,33.85596,289.16895,0.0,1671,84
