,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18187,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,487,7.87598,274817000000.0,0.61727,0.74658,7.29639,0.5795899999999999,19,1,0.5481600000000001,0.51362,1,0.27312,0.53794,14.15637,1.00617,0,0.5256,0.57072,9.13494,1.0145,1,0,0.0,15,2.91217,0,2.59157,1,139.3463,68.28712,0.0,1944,2281
18188,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,546,8.831539999999997,274827000000.0,0.28055,0.67805,8.28076,0.55078,20,1,0.28577,0.5945699999999999,1,0.26235,0.54203,15.63995,0.95304,1,0.51564,0.57415,13.64166,0.96039,1,0,0.0,16,3.59081,1,3.10148,1,54.82814000000001,113.37563,0.0,13,2072
18189,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,570,9.21875,274831000000.0,0.28109,0.4395,8.896,0.32275,21,1,0.28676,0.6703,1,0.26317,0.54346,16.3608,0.9479,1,0.5161,0.57628,14.06383,0.9479,1,0,0.0,16,3.4742900000000003,1,3.0566,1,20.36441,37.2751,0.0,16,1343
18190,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,603,9.75391,274836000000.0,0.27598,0.68301,9.28369,0.47021,22,1,0.28249,0.7599,0,0.25732,0.54288,17.65916,0.9895,0,0.51102,0.5736600000000001,14.13562,0.9895,0,477,0.0,16,3.64857,0,2.94214,0,159.50072,202.80394,0.0,-2,-2
18191,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,644,10.42285,274843000000.0,0.26327,0.69684,10.16064,0.26221,23,1,0.26706,0.7076,0,0.2566,0.54615,16.45211,0.93864,0,0.51079,0.57494,15.39165,0.93129,0,0,0.0,17,3.69239,0,3.0788,0,72.41905,212.07707,0.0,-2,-2
18192,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,690,11.15918,274850000000.0,0.32794,0.61126,10.7749,0.38428,24,1,0.33664,0.5040899999999999,1,0.25542,0.54142,15.8281,0.9895,1,0.5092899999999999,0.57133,13.50378,0.9895,1,0,0.0,16,3.46884,1,3.3819,1,119.73732,253.38698,0.0,285,1868
18193,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,711,11.5,274854000000.0,0.3704,0.56202,11.17627,0.32373,25,1,0.63667,0.72842,1,0.26654,0.54573,15.9059,1.02283,1,0.5111100000000001,0.5729,11.7312,1.02283,0,0,0.0,16,3.22943,1,2.85985,0,65.23732,195.06493,0.0,529,1717
18194,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,743,12.01709,274859000000.0,0.64707,0.77263,11.56445,0.45264,26,1,0.65391,0.81048,1,0.26822,0.5486800000000001,15.72394,0.97495,1,0.52165,0.5807,12.57068,0.9823,1,0,0.0,16,3.2305,1,2.89859,1,119.65791000000002,86.11735,0.0,2115,2361
18195,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,758,12.25977,274861000000.0,0.57489,0.77108,12.03369,0.22607,27,1,0.3352,0.73722,1,0.25774,0.54668,14.64689,0.98215,1,0.51241,0.57736,11.69384,0.99783,1,0,0.0,16,3.18573,1,2.79993,1,140.80539,47.94893,0.0,1701,2356
18196,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,783,12.66455,274865000000.0,0.26871,0.67925,12.32422,0.34033,28,1,0.27805,0.5613100000000001,1,0.25715,0.54219,14.953970000000002,0.98343,1,0.51046,0.5725899999999999,12.83641,0.99177,1,0,0.0,16,3.70724,1,3.07182,1,416.04715,335.03195,0.0,-2,-2
18197,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,797,12.89014,274868000000.0,0.27942,0.48085,12.68066,0.20947,29,1,0.28219,0.44523,1,0.25448,0.54166,16.097279999999998,0.99063,1,0.5089100000000001,0.57176,12.97054,0.9823,1,0,0.0,15,3.5201300000000004,1,3.30526,1,94.96459,327.72751,0.0,7,1469
18198,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,817,13.21436,274871000000.0,0.29548,0.48288,12.90674,0.30762,30,1,0.29947,0.56328,1,0.25382,0.54271,16.20968,0.9607,1,0.50854,0.5725399999999999,13.7009,0.9607,1,0,0.0,15,3.46748,1,3.01689,1,335.6615,80.61766999999998,0.0,99,1475
18199,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,831,13.44043,274873000000.0,0.40675,0.5343,13.23047,0.20996,31,1,0.59748,0.49476,1,0.26461,0.53938,16.468320000000002,0.9895,1,0.51804,0.57205,13.72642,0.9895,1,0,0.0,15,3.41848,1,3.08392,1,174.58794,158.47598,0.0,737,1632
18200,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,855,13.828129999999998,274877000000.0,0.61116,0.48163,13.50537,0.32275,32,1,0.5379,0.24958,1,0.26768,0.53355,15.8922,1.0058200000000002,1,0.52051,0.56665,12.6357,1.0058200000000002,1,0,0.0,15,3.53568,1,3.53206,1,243.37996,169.53028999999995,0.0,1909,1471
18201,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,899,14.54004,274884000000.0,0.5415,0.22391,13.89355,0.64648,33,1,0.52478,0.20419,1,0.26515,0.5354899999999999,16.22158,0.9895,1,0.51837,0.56776,13.75147,0.9895,1,0,0.0,15,3.887,1,3.53317,1,367.13678,200.02209,0.0,1509,684
18202,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,913,14.76709,274886000000.0,0.44017,0.2098,14.55615,0.21094,34,1,0.36698,0.25837,1,0.25894,0.53554,16.92909,0.95289,1,0.51249,0.56722,14.65032,0.95289,1,0,0.0,15,4.00598,1,3.4390400000000003,1,666.09888,303.64044,0.0,928,641
18203,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,936,15.13867,274890000000.0,0.36854,0.19642,14.7832,0.35547,35,1,0.36503,0.13415,1,0.25888,0.5320699999999999,17.65322,1.03915,1,0.5113800000000001,0.5627,14.07896,1.03915,1,0,0.0,15,3.90011,1,3.742,1,146.69789,141.6384,0.0,518,600
18204,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,958,15.49463,274894000000.0,0.4101,0.15307,15.15479,0.33984,36,1,0.48613,0.16772,1,0.25985,0.5324300000000001,18.43002000000001,1.00617,1,0.51276,0.5626899999999999,14.390020000000002,0.99783,1,0,0.0,15,3.94425,1,3.48271,1,306.22122,82.95908,0.0,756,467
18205,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,973,15.736820000000002,274896000000.0,0.52672,0.19036,15.51074,0.22607,37,1,0.50445,0.31871,1,0.26075,0.53418,18.35867,1.00617,1,0.5133300000000001,0.5655,14.86328,0.99783,1,0,0.0,15,3.93797,1,3.81697,1,150.42256,289.51385,0.0,1425,581
18206,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,1010,16.33545,274902000000.0,0.37263,0.50507,15.80322,0.53223,38,1,0.4431,0.43959,1,0.25823,0.5404899999999999,16.64335,0.9929,1,0.51223,0.5715,12.98566,0.9929,1,0,0.0,15,3.25612,1,2.93926,1,292.89633,227.90187000000003,0.0,541,1543
18207,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,1046,16.91797,274908000000.0,0.57949,0.45293,16.40137,0.5166,39,1,0.5876399999999999,0.55714,1,0.26525,0.53933,15.91536,0.96744,1,0.51867,0.5719,12.41375,0.96744,1,0,0.0,15,3.34555,1,3.21342,1,205.54416,214.77893,0.0,1727,1384
18208,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,1061,17.16016,274910000000.0,0.63036,0.5764100000000001,16.934079999999998,0.22607,40,1,0.6623399999999999,0.58775,1,0.27038,0.54159,16.25623,1.02283,1,0.52312,0.5748800000000001,12.83502,1.02283,1,0,0.0,15,3.2772,1,3.06308,1,59.97425,252.73645,0.0,2019,1761
18209,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,1079,17.45264,274913000000.0,0.59673,0.59049,17.17676,0.27588,41,1,0.52356,0.5636399999999999,1,0.25837,0.5413100000000001,15.88437,0.9823,1,0.51259,0.57189,12.27798,0.9823,1,0,0.0,15,3.20245,1,2.88657,1,817.0783700000003,0.1598,0.0,1826,1804
18210,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,1108,17.921879999999994,274918000000.0,0.35891,0.50466,17.51611,0.40576,42,1,0.29752,0.53964,1,0.25407,0.54092,15.107879999999998,0.9679,1,0.50822,0.57116,12.20406,0.9679,1,0,0.0,15,3.23088,1,2.81104,1,24.41587,93.29092,0.0,463,1542
18211,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,1139,18.42285,274923000000.0,0.32059,0.49791,17.9375,0.48535,43,1,0.40885,0.52347,1,0.2594,0.54271,14.68235,0.9823,1,0.51337,0.57384,12.2522,0.97495,1,0,0.0,15,3.06208,1,2.94652,1,486.25562,148.74416000000005,0.0,243,1521
18212,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,1168,18.89355,274928000000.0,0.57872,0.67118,18.48682,0.40674,44,1,0.63181,0.51039,1,0.26338,0.54259,14.78422,0.97479,1,0.5165,0.57493,10.97583,0.96744,1,0,0.0,14,3.21896,1,2.70874,1,146.47427,69.52953000000001,0.0,1723,2051
18213,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,1207,19.52197,274934000000.0,0.6555,0.19225,18.95605,0.56592,45,1,0.51668,0.0821799999999999,1,0.2623,0.5269699999999999,15.53263,1.00617,1,0.5141600000000001,0.55867,11.98298,1.0145,1,0,0.0,14,3.69858,1,3.72823,1,127.17053,90.16439,0.0,2163,587
18214,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,1230,19.89355,274938000000.0,0.46222,0.08768,19.58643,0.30713,46,1,0.30561,0.14632,1,0.24746,0.5281,15.79844,0.9895,1,0.49946,0.5557,13.75564,0.9895,1,0,0.0,14,4.15961,1,3.48504,1,109.74828,226.20457,0.0,1055,267
18215,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,1251,20.23389,274941000000.0,0.31498,0.19208,19.95996,0.27393,47,1,0.4732,0.60602,1,0.2514,0.53477,16.262610000000002,1.02283,1,0.5030600000000001,0.5624,12.94667,1.02283,1,0,0.0,14,3.594,1,3.3478800000000004,1,116.07263,193.95576,0.0,211,586
18216,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,1281,20.72021,274946000000.0,0.52717,0.8154399999999999,20.30127,0.41895,48,1,0.43586,0.8036399999999999,1,0.24987,0.5413399999999999,16.080470000000002,0.95304,1,0.50338,0.5682,10.22466,0.96039,1,0,0.0,14,3.21062,1,3.11118,1,274.48398,240.15732000000003,0.0,1427,2491
18217,15,4,60e4469d-4a7d0847-62f1f56d-e5606855-b7bc282e,1290,20.86523,274947000000.0,0.43432,0.77747,20.73828,0.12695,49,1,0.44593,0.79375,1,0.24862,0.54155,15.338679999999998,0.93343,1,0.5029600000000001,0.5688300000000001,10.31091,0.94732,1,0,0.0,14,3.14771,1,2.8744400000000003,1,155.08347,40.84827,0.0,895,2375
