,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35252,29,21,bbb607e8-19e42b89-86f563a0-92fb694e-ba6dc480,268,4.42328,555695622669.0,0.5322,0.39603,4.055969999999999,0.3673099999999999,11,1,0.5092300000000001,0.48658,1,0.29911,0.21694,23.22911,0.99574,1,0.76595,0.19417,21.53209,0.99574,1,0,0.0,6,4.39025,1,4.01234,1,160.0768,222.16249,0.0,1456,1210
35253,29,21,bbb607e8-19e42b89-86f563a0-92fb694e-ba6dc480,291,4.79742,555699364180.0,0.52604,0.50979,4.4353,0.36212,12,1,0.53762,0.53891,1,0.29968,0.21906,22.56824,0.96319,1,0.76698,0.1959,20.22983,0.96981,1,0,0.0,6,4.30034,1,3.7542,1,123.42873,264.5014,0.0,1421,1557
35254,29,21,bbb607e8-19e42b89-86f563a0-92fb694e-ba6dc480,306,5.04523,555701841889.0,0.58349,0.62748,4.81396,0.23126,13,1,0.5692,0.6036100000000001,1,0.30287,0.22024,22.61689,1.01505,1,0.77,0.19688,20.39465,1.02167,1,0,0.0,6,4.2838400000000005,1,3.84334,1,168.29346,310.952,0.0,1750,1917
35255,29,21,bbb607e8-19e42b89-86f563a0-92fb694e-ba6dc480,322,5.30865,555704476428.0,0.57331,0.60906,5.06683,0.2418199999999999,14,1,0.52695,0.44223,1,0.3022,0.21553,22.48948,1.00181,1,0.76863,0.19261,20.13595,1.00843,1,0,0.0,6,4.28989,1,3.8853,1,27.88873,134.49442,0.0,1692,1861
35256,29,21,bbb607e8-19e42b89-86f563a0-92fb694e-ba6dc480,376,6.2001300000000015,555713390725.0,0.51515,0.3167,5.77081,0.42932,15,1,0.57385,0.66538,1,0.2944,0.21702,23.09757,0.99519,1,0.7601,0.19082,19.63237,0.99519,1,0,0.0,7,4.5298300000000005,1,3.97738,1,334.91321,109.47657,0.0,1358,967
35257,29,21,bbb607e8-19e42b89-86f563a0-92fb694e-ba6dc480,402,6.62897,555717679068.0,0.54542,0.67,6.27185,0.35712,16,1,0.52987,0.49036,1,0.30326,0.2144800000000001,23.05239,0.99519,1,0.76989,0.19228,20.29635,0.98923,1,0,0.0,7,4.331180000000002,1,3.81804,1,385.96484,278.66052,0.0,1532,2047
35258,29,21,bbb607e8-19e42b89-86f563a0-92fb694e-ba6dc480,425,7.00745,555721463817.0,0.53692,0.4490699999999999,6.694089999999999,0.31335,17,1,0.5134,0.29089,1,0.29949,0.21297,22.65921,0.99519,1,0.76546,0.18878,20.00103,0.99519,1,0,0.0,7,4.26601,1,3.76932,1,239.1619,93.91279,0.0,1483,1372
35259,29,21,bbb607e8-19e42b89-86f563a0-92fb694e-ba6dc480,443,7.30365,555724426122.0,0.51523,0.34518,7.073360000000001,0.23029,18,1,0.4813,0.47635,1,0.30038,0.2164699999999999,22.10622,0.96954,1,0.76694,0.19262,20.01309,0.96292,1,0,0.0,7,4.24819,1,3.79921,1,119.68044,110.36303999999998,0.0,1359,1054
35260,29,21,bbb607e8-19e42b89-86f563a0-92fb694e-ba6dc480,460,7.58405,555727230122.0,0.50037,0.59178,7.37299,0.21106,19,1,0.50422,0.74164,1,0.29545,0.22401,23.00666,0.97548,1,0.76108,0.19871,21.38675,0.96886,1,0,0.0,7,4.30812,1,3.95029,1,267.85193,263.88535,0.0,1274,1808
35261,29,21,bbb607e8-19e42b89-86f563a0-92fb694e-ba6dc480,482,7.94745,555730864199.0,0.50271,0.69379,7.65192,0.29553,20,1,0.487,0.32299,1,0.29603,0.21233,23.15973,0.98824,1,0.76088,0.18792,21.41919,0.98824,1,0,0.0,7,4.43427,1,3.99979,1,110.26234,272.33521,0.0,1287,2120
35262,29,21,bbb607e8-19e42b89-86f563a0-92fb694e-ba6dc480,500,8.2439,555733828588.0,0.48277,0.24036,8.013060000000001,0.23083,21,1,0.49478,0.08863,1,0.2959,0.20711,22.18252,0.99651,1,0.7612,0.18057,18.78825,0.98393,1,0,0.0,7,4.25626,1,3.7462,1,491.19867,94.47026,0.0,1173,734
35263,29,21,bbb607e8-19e42b89-86f563a0-92fb694e-ba6dc480,519,8.557310000000001,555736962955.0,0.43662,0.16944,8.31006,0.24725,22,1,0.31831,0.2544,1,0.28888,0.21191,21.87883,0.97472,1,0.75367,0.18509,19.34864,0.98134,1,0,0.0,7,4.13511,1,3.87426,1,117.12366000000002,139.15955,0.0,908,517
35264,29,21,bbb607e8-19e42b89-86f563a0-92fb694e-ba6dc480,539,8.89368,555740326487.0,0.3094699999999999,0.28108,8.622860000000001,0.27081,23,1,0.29999,0.6885899999999999,1,0.29299,0.2195599999999999,23.82812,1.00843,1,0.75697,0.19433,21.7973,1.01505,1,0,0.0,7,4.67015,1,4.24844,1,272.27911,206.28407,0.0,179,858
35265,29,21,bbb607e8-19e42b89-86f563a0-92fb694e-ba6dc480,562,9.26624,555744051912.0,0.34998,0.82209,8.95294,0.31329,24,1,0.58858,0.6499699999999999,1,0.30191,0.22295,23.80632,0.9821,1,0.7689,0.2002799999999999,21.60127,0.9821,1,0,0.0,7,4.52604,1,4.00484,1,589.44495,277.58249,0.0,411,2512
35266,29,21,bbb607e8-19e42b89-86f563a0-92fb694e-ba6dc480,582,9.59625,555747352041.0,0.6824100000000001,0.4277899999999999,9.33246,0.26379,25,1,0.71373,0.41711,1,0.3105199999999999,0.2146699999999999,23.4725,0.97452,1,0.7766,0.19303,20.826,0.9679,1,0,0.0,7,4.472659999999999,1,3.87238,1,767.28491,33.7108,0.0,2317,1307
35267,29,21,bbb607e8-19e42b89-86f563a0-92fb694e-ba6dc480,598,9.85974,555749986846.0,0.70667,0.33364,9.6123,0.24744,26,1,0.67697,0.22893,1,0.3048599999999999,0.20893,22.11103,0.99574,1,0.77076,0.18588,19.93501,0.99574,1,0,0.0,7,4.29471,1,3.835280000000002,1,111.84296,65.38808,0.0,2456,1019
35268,29,21,bbb607e8-19e42b89-86f563a0-92fb694e-ba6dc480,630,10.38733,555755262899.0,0.5295,0.14727,9.9259,0.46143,27,1,0.51244,0.11522,1,0.29567,0.21289,21.7403,0.99519,1,0.76257,0.18852,20.00373,1.00181,1,0,0.0,7,4.14783,1,3.93685,1,395.25519,149.3868,0.0,1441,450
35269,29,21,bbb607e8-19e42b89-86f563a0-92fb694e-ba6dc480,637,10.50214,555756411181.0,0.524,0.26164,10.40363,0.09851,28,1,0.5221,0.8388399999999999,1,0.29855,0.22824,22.46177,0.97548,1,0.76253,0.20435,21.04586,0.96886,1,0,0.0,7,4.2058,1,3.86874,1,123.97022,265.11349,0.0,1409,799
35270,29,21,bbb607e8-19e42b89-86f563a0-92fb694e-ba6dc480,678,11.17957,555763185380.0,0.51998,0.8520399999999999,10.56873,0.6108399999999999,29,1,0.60535,0.65422,1,0.2959699999999999,0.23167,22.13096,0.99519,1,0.76245,0.2058199999999999,19.77124,0.99519,1,0,0.0,7,4.22898,1,3.72631,1,637.67865,269.30649,0.0,1386,2603
