,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4204,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,27,0.43665,5506780330789.0,0.52094,0.60602,0.0,0.43665,1,1,0.50746,0.53664,1,0.31445,0.53486,15.618520000000002,0.90459,1,0.5835600000000001,0.56623,13.50996,0.90459,1,0,0.0,15,3.05477,1,2.98202,1,42.02158,99.54697,0.0,1391,1851
4205,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,35,0.5664100000000001,5506781628658.0,0.49978,0.51664,0.45288,0.1135299999999999,2,1,0.47495,0.50521,0,0.31565,0.52933,9.85827,0.91031,0,0.58603,0.56161,9.10372,0.91031,0,0,0.0,15,3.4870300000000003,0,2.68547,0,104.73152,112.82503,0.0,1270,1578
4206,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,90,1.45642,5506790528708.0,0.54581,0.47229,0.83044,0.62598,3,1,0.58877,0.51878,1,0.30735,0.52961,16.25769,0.93517,1,0.57589,0.56217,13.33471,0.93517,1,0,0.0,16,3.2893,1,3.3740900000000003,1,100.52274,28.45634,0.0,1534,1443
4207,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,157,2.53943,5506801358774.0,0.5462,0.4964699999999999,1.47229,1.06714,4,1,0.58748,0.5233,1,0.31278,0.5223399999999999,17.4035,0.90422,1,0.58444,0.55621,15.455979999999998,0.91031,1,0,0.0,15,3.23423,1,3.10906,1,26.12514,271.6424,0.0,1536,1517
4208,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,194,3.13782,5506807341987.0,0.61758,0.583,2.55579,0.58203,5,1,0.50585,0.53683,1,0.31309,0.5373100000000001,16.678910000000002,0.92274,1,0.58233,0.56671,14.08855,0.92274,1,0,0.0,15,3.1793400000000003,1,2.98375,1,165.87927,325.71042,0.0,1945,1781
4209,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,212,3.4314,5506810277836.0,0.5141899999999999,0.5119,3.1545400000000003,0.27686,6,1,0.50152,0.25934,0,0.30451,0.52644,9.68971,0.91031,0,0.57431,0.56107,13.19273,0.91031,0,482,0.0,15,2.28478,0,2.45415,0,212.84294,158.85233,0.0,1352,1564
4210,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,245,3.96277,5506815592347.0,0.49817,0.38428,3.69348,0.26929,7,1,0.49267,0.39708,1,0.30141,0.55699,17.991039999999995,0.8315299999999999,1,0.58203,0.59111,13.7186,0.8315299999999999,1,0,0.0,16,4.02299,1,3.09158,1,141.21996,102.58015,0.0,1261,1174
4211,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,281,4.54504,5506821414689.0,0.51889,0.3854599999999999,3.98071,0.56433,8,1,0.53513,0.4185399999999999,1,0.38448,0.5542600000000001,19.25694,0.8581,1,0.66113,0.6182300000000001,16.33067,0.8526100000000001,1,0,0.0,16,3.4557,1,3.30067,1,39.80288,358.16522000000015,0.0,1379,1177
4212,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,324,5.2413300000000005,5506828378306.0,0.52982,0.46678,4.5614,0.67993,9,1,0.58135,0.77767,1,0.36002,0.54502,7.52009,0.8815700000000001,1,0.6330600000000001,0.5905600000000001,15.86504,0.87,1,0,0.0,16,1.56631,1,3.2598,1,90.29803,283.43863,0.0,1442,1426
4213,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,366,5.92017,5506835166326.0,0.5476,0.43107,5.59644,0.32373,10,1,0.51959,0.3375599999999999,1,0.30389,0.52546,19.14916,0.91175,1,0.57576,0.5554,16.18842,0.89885,1,0,0.0,17,3.5115,1,3.3137,1,51.50503,48.48626,0.0,1544,1317
4214,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,407,6.5830100000000025,5506841793897.0,0.53063,0.34945,5.93799,0.6450199999999999,11,1,0.56391,0.4310199999999999,1,0.30943,0.5152800000000001,19.04113,0.93517,1,0.57845,0.55566,16.08689,0.93517,1,0,0.0,16,3.64652,1,3.56514,1,93.97853,110.28563,0.0,1447,1067
4215,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,443,7.1654100000000005,5506847617857.0,0.54582,0.41645,6.59973,0.56567,12,1,0.5292100000000001,0.34983,1,0.35058,0.5291899999999999,19.51584,0.93074,1,0.61864,0.5759,16.790370000000006,0.92393,1,0,0.0,16,3.74339,1,3.48153,1,78.01637,291.95197,0.0,1534,1272
4216,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,486,7.86072,5506854572182.0,0.5307,0.3388,7.1818800000000005,0.67883,13,1,0.50058,0.28075,1,0.32284,0.52823,19.19525,0.94878,1,0.59136,0.56539,17.118579999999998,0.95559,1,0,0.0,16,3.60662,1,3.23302,1,88.74452,109.09422,0.0,1447,1035
4217,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,498,8.05896,5506856554335.0,0.49798,0.38624,7.876710000000001,0.18225,14,1,0.45774,1.06912,0,0.3233,0.5179199999999999,9.7942,0.9624,0,0.59173,0.56013,8.53169,0.9624,0,484,0.0,16,3.4378900000000003,0,2.5877,0,81.06606,219.19917,0.0,1259,1180
4218,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,550,8.89648,5506864929181.0,0.38789,0.4851899999999999,8.36267,0.53381,15,1,0.3799099999999999,0.6297699999999999,1,0.30621,0.49533,18.69402,0.88794,1,0.58291,0.5290199999999999,15.9847,0.88185,1,0,0.0,16,3.56175,1,3.25368,1,236.85179,206.82027,0.0,629,1482
4219,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,587,9.495,5506870913844.0,0.34588,0.6913199999999999,8.96143,0.53357,16,1,0.33478,0.72985,1,0.31111,0.47135,17.30591,0.8315299999999999,1,0.59327,0.50341,15.80933,0.8315299999999999,1,0,0.0,15,3.29006,1,3.0632,1,236.7821,250.08368,0.0,388,2112
