,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
43629,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,33,0.18408,41325628478.0,0.40292,0.07513,0.0,0.18408,2,1,0.41398,0.10792,1,0.2166199999999999,0.4225600000000001,22.84709,1.01614,1,0.4821399999999999,0.41621,19.62382,1.03186,1,0,0.0,13,4.53956,1,3.80132,1,125.02967,187.97411,0.0,715,229
43630,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,50,0.27612,41326547249.0,0.4219100000000001,0.10948,0.19385,0.0822799999999999,3,1,0.4803199999999999,0.39641,1,0.21583,0.42691,12.78484,1.14307,1,0.48044,0.41606,17.8807,1.14307,1,0,0.0,13,3.76088,1,3.73765,1,52.01585,314.50366,0.0,824,334
43631,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,152,0.97046,41333491452.0,0.5220199999999999,0.44465,0.6709,0.29956,4,1,0.54343,0.5037699999999999,1,0.2214199999999999,0.4339399999999999,23.39672,1.02485,1,0.48873,0.42817,18.04765,1.01745,1,0,0.0,14,4.48168,1,3.69626,1,409.85028,297.96805,0.0,1398,1358
43632,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,221,1.38184,41337606582.0,0.54051,0.55345,0.97144,0.4104,5,1,0.6338699999999999,0.59865,1,0.22843,0.43567,20.78004,1.0187700000000002,1,0.49466,0.4313,15.76498,1.0187700000000002,1,0,0.0,13,5.00075,1,3.60322,1,122.74976,286.8108200000001,0.0,1504,1691
43633,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,280,1.75317,41341317790.0,0.63289,0.58328,1.39038,0.36279,6,1,0.6815,0.5948,1,0.24069,0.4336899999999999,20.05596,1.04628,1,0.50643,0.433,16.218020000000006,1.04628,1,0,0.0,13,4.0132900000000005,1,3.0251,1,180.2717,349.70535,0.0,2033,1782
43634,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,372,2.26392,41346426354.0,0.67411,0.60444,1.7627,0.50122,7,1,0.5755899999999999,0.50654,1,0.2348599999999999,0.43231,19.34315,1.0457299999999998,1,0.50203,0.4310100000000001,14.87318,1.0457299999999998,1,0,0.0,13,4.10087,1,3.11499,1,82.3757,343.89368,0.0,2270,1847
43635,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,408,2.47437,41348530380.0,0.55108,0.5017,2.28687,0.1875,8,1,0.4855899999999999,0.5234800000000001,1,0.2309699999999999,0.43183,20.53783,1.01614,1,0.49781,0.42908,17.12998,1.01614,1,0,0.0,13,3.99834,1,3.31495,1,260.98019,154.839,0.0,1564,1533
43636,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,446,2.68555,41350642325.0,0.47918,0.50392,2.47583,0.20972,9,1,0.5056,0.39553,1,0.23064,0.43128,20.5189,1.0457299999999998,1,0.4968399999999999,0.42886,16.81104,1.0457299999999998,1,0,0.0,12,3.9783,1,3.27445,1,138.06878999999998,180.99503,0.0,1152,1539
43637,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,464,2.79761,41351762878.0,0.5074,0.36778,2.69116,0.10645,10,1,0.4961100000000001,0.2489199999999999,1,0.23206,0.42854,19.47361,1.07587,1,0.49791,0.4270899999999999,16.65585,1.07587,1,0,0.0,12,4.03946,1,3.30101,1,156.69687,69.77071,0.0,1314,1123
43638,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,502,3.01465,41353932741.0,0.49895,0.29341,2.79883,0.2158199999999999,11,1,0.42365,0.31722,1,0.2265199999999999,0.4276100000000001,19.68102,1.01614,1,0.49321,0.4249699999999999,17.18763,1.01614,1,0,0.0,12,4.02411,1,3.3261300000000005,1,81.94176,101.41965,0.0,1265,896
43639,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,548,3.28979,41356684041.0,0.42913,0.30539,3.02417,0.26563,12,1,0.42426,0.2736,1,0.22443,0.42677,19.7757,1.09377,1,0.49078,0.4231899999999999,17.43017,1.08637,1,0,0.0,12,4.03733,1,3.439,1,134.67738,185.51288,0.0,865,933
43640,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,581,3.4780300000000004,41358567180.0,0.47981,0.32896,3.2990699999999995,0.1789599999999999,13,1,0.49723,0.3700199999999999,1,0.22678,0.42639,20.15146,1.01614,1,0.49285,0.4237399999999999,17.22795,1.01614,1,0,0.0,12,4.24055,1,3.41109,1,100.58022,345.33972,0.0,1156,1005
43641,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,633,3.81665,41361953566.0,0.54101,0.35167,3.4836400000000003,0.33301,14,1,0.5200600000000001,0.48015,1,0.2230099999999999,0.4180399999999999,20.31459,1.04628,1,0.4885100000000001,0.4132399999999999,15.40446,1.04628,1,0,0.0,12,4.64311,1,3.78059,1,120.03649,348.20984,0.0,1507,1074
43642,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,720,4.28662,41366654242.0,0.52782,0.51302,3.81763,0.4689899999999999,15,1,0.513,0.5172399999999999,1,0.21919,0.4298300000000001,20.43921,1.01614,1,0.48595,0.42257,16.792939999999998,1.01614,1,0,0.0,12,4.04418,1,3.3059,1,176.08861000000005,261.73111,0.0,1431,1567
43643,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,742,4.40552,41367842237.0,0.5150600000000001,0.4948,4.2922400000000005,0.1132799999999999,16,1,0.5465800000000001,0.44911,1,0.2192,0.42926,19.074,1.02367,1,0.48552,0.4215399999999999,16.2982,1.0310700000000002,1,0,0.0,12,3.89653,1,3.2827800000000003,1,31.42319,141.22871,0.0,1358,1512
43644,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,780,4.61597,41369946069.0,0.56221,0.42722,4.41504,0.20093,17,1,0.59153,0.4052699999999999,1,0.2230199999999999,0.43085,18.62429,1.01614,1,0.48886,0.4247899999999999,16.17676,1.01614,1,0,0.0,12,3.86387,1,3.2399400000000003,1,116.28557,38.8768,0.0,1628,1305
43645,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,794,4.69116,41370698396.0,0.56184,0.3105199999999999,4.62549,0.06567,18,1,0.54067,0.16294,1,0.22113,0.4269699999999999,18.766,1.10978,1,0.48641,0.4209100000000001,17.14189,1.10978,1,0,0.0,12,3.93502,1,3.38877,1,126.03799,90.32297,0.0,1626,948
43646,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,823,4.85229,41372309884.0,0.53157,0.2115,4.69775,0.15454,19,1,0.50979,0.12343,1,0.2174699999999999,0.42599,19.57332,1.11105,1,0.48321,0.41853,16.31322,1.11105,1,0,0.0,12,3.88741,1,3.67697,1,121.7138,118.52225,0.0,1452,646
43647,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,844,4.96606,41373448015.0,0.5100399999999999,0.10049,4.8693800000000005,0.09668,20,1,0.49194,0.11532,1,0.2178699999999999,0.4232899999999999,19.94288,1.07902,1,0.48357,0.4163600000000001,17.51926,1.07902,1,0,0.0,12,3.83885,1,3.3885400000000003,1,126.81721,109.0239,0.0,1329,307
43648,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,872,5.134519999999998,41375132652.0,0.48608,0.0986,4.97168,0.16284,21,1,0.45961,0.08516,1,0.2162099999999999,0.4232800000000001,20.71865,1.07902,1,0.48195,0.4164199999999999,17.79354,1.07902,1,0,0.0,12,3.92309,1,3.72993,1,46.0485,177.45941000000005,0.0,1192,301
43649,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,929,5.45142,41378300576.0,0.46079,0.1172,5.14307,0.30835,22,1,0.5242399999999999,0.19622,1,0.21765,0.42504,20.75425,1.08018,1,0.48289,0.41823,18.32866,1.08018,1,0,0.0,12,4.33102,1,3.71233,1,52.54795,202.47495,0.0,1047,358
43650,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,963,5.63477,41380135163.0,0.53894,0.30228,5.47314,0.16162,23,1,0.54306,0.35379,1,0.2189,0.42812,20.59142,1.01614,1,0.48513,0.4215399999999999,18.67762,1.01614,1,0,0.0,11,4.243,1,3.5758300000000003,1,249.93793,306.89432,0.0,1495,923
43651,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,1001,5.84497,41382237799.0,0.53997,0.34265,5.64429,0.20068,24,1,0.49441,0.34664,1,0.21908,0.43058,21.10718,1.04628,1,0.48543,0.4229100000000001,17.18892,1.04628,1,0,0.0,11,4.3468300000000015,1,3.5376,1,43.6444,272.59698,0.0,1501,1047
43652,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,1036,6.0488300000000015,41384274413.0,0.5029899999999999,0.34599,5.8547400000000005,0.19409,25,1,0.51141,0.38587,1,0.22035,0.4303,21.10805,1.01614,1,0.48717,0.4231,18.48107000000001,1.01614,1,0,0.0,11,4.2723,1,3.5312900000000003,1,71.09303,182.9084,0.0,1289,1057
43653,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,1053,6.14575,41385244412.0,0.53004,0.4231899999999999,6.05005,0.0957,26,1,0.5474399999999999,0.49978,1,0.22196,0.43393,21.71102,1.01614,1,0.48838,0.42625,17.13261,1.01614,1,0,0.0,11,4.26327,1,3.4365900000000003,1,98.22887,301.91934,0.0,1444,1293
43654,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,1096,6.3884300000000005,41387670436.0,0.55803,0.49417,6.1467300000000025,0.2417,27,1,0.6178899999999999,0.4609,1,0.22178,0.4361600000000001,20.70076,1.07587,1,0.48777,0.4281100000000001,17.07309,1.07587,1,0,0.0,11,4.3003300000000015,1,3.5268,1,93.61932,305.03204,0.0,1604,1510
43655,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,1133,6.5891100000000025,41389678057.0,0.6158600000000001,0.47945,6.3894,0.19971,28,1,0.60852,0.44013,1,0.22373,0.4330100000000001,20.08376,1.0457299999999998,1,0.48948,0.42623,16.68096,1.0457299999999998,1,0,0.0,11,4.12991,1,3.34057,1,112.16589,8.14816,0.0,1936,1465
43656,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,1178,6.8479,41392266307.0,0.60622,0.42335,6.5983899999999975,0.2495099999999999,29,1,0.60523,0.25183,1,0.22185,0.4311,18.41192,1.06847,1,0.4884,0.42532,16.52223,1.07587,1,0,0.0,11,3.78908,1,3.21068,1,63.35199,106.9872,0.0,1880,1293
43657,35,13,810de3b0-d4fd2bf4-84deffeb-a8d09b3f-f267aa06,1202,6.977539999999999,41393562632.0,0.611,0.12875,6.8735399999999975,0.104,30,1,0.60873,0.08937,1,0.22202,0.42743,19.72885,1.07587,1,0.4873399999999999,0.42099,17.0096,1.06847,1,0,0.0,11,3.79638,1,3.58236,1,318.30035,88.34775,0.0,1908,393
