,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10422,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,401,6.48621,157743672484.0,0.71177,0.83304,6.16357,0.32263,14,1,0.40206,0.73092,1,0.29139,0.46041,14.71006,0.97973,1,0.57845,0.49682,12.85795,0.97973,0,0,0.0,18,3.08473,1,3.0538,0,30.519790000000004,272.59619,0.0,2741,2279
10423,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,423,6.841489999999999,157747225596.0,0.38697,0.6923199999999999,6.55084,0.29065,15,1,0.38916,0.65758,1,0.28746,0.46001,14.49434,0.96533,1,0.56321,0.4918899999999999,14.22485,0.972,1,0,0.0,17,2.97993,1,2.79145,1,641.86768,166.30376,0.0,880,1853
10424,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,440,7.11676,157749978218.0,0.40094,0.61416,6.8575399999999975,0.25922,16,1,0.41989,0.57925,1,0.28856,0.45674,15.28058,0.95305,1,0.5639,0.48988,14.67294,0.95305,1,0,0.0,17,2.94182,1,2.72884,1,88.57177,72.37221,0.0,960,1617
10425,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,467,7.55457,157754356108.0,0.41117,0.59953,7.13306,0.4215100000000001,17,1,0.4100399999999999,0.6423,1,0.28906,0.45902,15.16085,0.94691,1,0.56448,0.49303,14.47993,0.94691,1,0,0.0,17,2.95892,1,2.70677,1,25.20805,38.81446,0.0,1019,1573
10426,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,483,7.8120699999999985,157756930879.0,0.36069,0.68584,7.56952,0.24255,18,1,0.31542,0.7792,1,0.28271,0.4636699999999999,16.374229999999994,0.97306,1,0.55808,0.49588,15.19888,0.97306,1,0,0.0,17,3.03667,1,2.7934,1,134.47234,223.88315,0.0,729,1834
10427,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,501,8.10339,157759844311.0,0.3586,0.73875,7.828130000000002,0.2752699999999999,19,1,0.4732399999999999,0.58846,1,0.29122,0.4548399999999999,15.57654,0.95933,1,0.5663600000000001,0.48817,14.68336,0.96533,1,0,0.0,17,3.06403,1,2.9762,1,57.28349,265.98303,0.0,717,1994
10428,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,519,8.39429,157762753094.0,0.53742,0.5914699999999999,8.16785,0.22644,20,1,0.64407,0.59333,1,0.30158,0.4530899999999999,15.33391,0.97147,1,0.57558,0.48849,13.76881,0.97147,1,0,0.0,17,3.23936,1,3.34055,1,378.39041,24.85768,0.0,1742,1548
10429,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,537,8.68701,157765680642.0,0.6537,0.61216,8.4104,0.2766099999999999,21,1,0.67168,0.7182,1,0.30765,0.45968,16.50044,0.9858,1,0.58262,0.49585,14.33924,0.99247,1,0,0.0,16,3.12783,1,2.97892,1,224.37314,354.28445,0.0,2408,1611
10430,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,581,9.39703,157772780734.0,0.6926399999999999,0.7379100000000001,9.09473,0.3023099999999999,22,1,0.7328100000000001,0.82886,1,0.31914,0.4656399999999999,16.96754,0.99194,1,0.5938100000000001,0.50465,14.06575,0.99194,1,0,0.0,17,3.19882,1,3.02789,1,155.02938999999995,298.83325,0.0,2631,1991
10431,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,600,9.70471,157775857584.0,0.67803,0.7935800000000001,9.41327,0.29144,23,1,0.5156,0.67862,1,0.30079,0.46543,15.08331,0.99202,1,0.57591,0.5008,13.93811,0.98535,1,0,0.0,17,2.95575,1,2.7888900000000003,1,66.34546999999999,244.98822,0.0,2548,2160
10432,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,634,10.25458,157781356121.0,0.34007,0.75962,9.76929,0.4852899999999999,24,1,0.3243,0.71686,1,0.29473,0.46411,14.5429,0.95919,1,0.5708,0.49827,14.94699,0.95919,1,0,0.0,17,2.9747,1,2.76733,1,649.91888,176.76492,0.0,611,2057
10433,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,663,10.72357,157786046096.0,0.30723,0.77325,10.27167,0.4519,25,1,0.30879,0.81255,1,0.29052,0.46501,15.77953,0.94691,1,0.56634,0.49865,15.32642,0.94691,1,0,0.0,16,3.07496,1,2.88752,1,64.74837,193.14098,0.0,423,2098
10434,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,692,11.19458,157790756028.0,0.31717,0.8609600000000001,10.74005,0.4545300000000001,26,1,0.4704399999999999,0.75343,1,0.30044,0.46518,13.6323,0.96533,1,0.57658,0.49968,13.98638,0.96533,1,0,0.0,16,3.31449,1,3.17965,1,96.6302,281.39099,0.0,480,2364
10435,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,732,11.84418,157797252414.0,0.71134,0.84993,11.25708,0.5871,27,1,0.7149800000000001,0.83296,0,0.31158,0.46397,11.19974,0.9289,0,0.5866,0.4979,12.82192,0.9229,0,212,0.0,16,3.1099900000000003,0,2.90291,0,756.90015,0.90178,0.0,2738,2330
10436,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,762,12.32483,157802058594.0,0.59517,0.23054,12.1026,0.22223,28,1,0.6029399999999999,0.2156199999999999,1,0.3063099999999999,0.4513,15.959979999999998,0.9783,1,0.58097,0.48648,14.91765,0.98497,1,0,0.0,17,3.46627,1,3.5106,1,705.14679,108.44004,0.0,2073,456
10437,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,786,12.71283,157805938931.0,0.56834,0.18727,12.3407,0.37213,29,1,0.50788,0.18875,1,0.29052,0.44895,16.0818,0.99202,1,0.56588,0.48266,15.41271,0.98535,1,0,0.0,17,3.43171,1,3.62494,1,69.55215,137.78665,0.0,1919,325
10438,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,823,13.31158,157811926271.0,0.41272,0.22405,12.72906,0.5825199999999999,30,1,0.30705,0.37512,1,0.29796,0.45069,17.84439,0.95919,1,0.5727899999999999,0.48439,17.863429999999994,0.95919,1,0,0.0,16,3.76085,1,3.4162,1,301.41925,187.57272,0.0,1027,437
10439,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,857,13.86115,157817422123.0,0.30346,0.37844,13.37646,0.48468,31,1,0.37465,0.29116,1,0.28196,0.45542,17.60616,0.99816,1,0.55819,0.48963,17.86496,0.99816,1,0,0.0,16,3.5497400000000003,1,3.3549300000000004,1,267.97372,218.47914,0.0,401,904
10440,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,878,14.20203,157820830612.0,0.38132,0.31645,13.87738,0.32465,32,1,0.41788,0.2885,1,0.2984,0.44937,18.26048,0.98482,1,0.57381,0.48652,17.63847,0.97814,1,0,0.0,16,3.58231,1,3.38415,1,163.7981,24.12508,0.0,847,716
10441,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,899,14.540770000000002,157824218194.0,0.57126,0.50944,14.26617,0.2746,33,1,0.63834,0.56414,1,0.3003099999999999,0.46058,18.27978,0.95988,1,0.57584,0.49625,17.01857,0.95988,1,0,0.0,16,3.30951,1,3.2881400000000003,1,420.04483,330.25064,0.0,1936,1300
10442,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,917,14.83154,157827126117.0,0.64973,0.4638,14.55695,0.2746,34,1,0.65885,0.41512,1,0.3059199999999999,0.46019,16.345129999999994,0.99876,1,0.58163,0.49705,15.34987,0.99876,1,0,0.0,16,3.22608,1,3.36322,1,158.52078,18.11616,0.0,2385,1162
10443,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,933,15.09045,157829714662.0,0.6693399999999999,0.36205,14.84796,0.24249,35,1,0.65759,0.29525,1,0.30521,0.45941,16.71293,1.0054299999999998,1,0.58101,0.49545,14.902920000000002,0.99876,1,0,0.0,16,3.44034,1,3.53323,1,116.16119,71.08723,0.0,2498,854
10444,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,949,15.35126,157832323096.0,0.58704,0.28039,15.10675,0.2445099999999999,36,1,0.39652,0.31132,1,0.29274,0.4633100000000001,15.74564,0.97814,1,0.56876,0.4975100000000001,15.1568,0.98481,1,0,0.0,16,3.41522,1,3.24076,1,180.96138,150.83298,0.0,2026,607
10445,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,979,15.83453,157837155747.0,0.38331,0.3255699999999999,15.41394,0.4205899999999999,37,1,0.2747699999999999,0.38164,1,0.28323,0.46118,16.11571,0.98587,1,0.55971,0.49253,16.2438,0.98587,1,0,0.0,16,3.4858300000000004,1,3.17003,1,394.19324,187.11049,0.0,859,744
10446,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,1006,16.27148,157841525256.0,0.27038,0.4211,15.89954,0.37195,38,1,0.46225,0.40162,1,0.29325,0.4627600000000001,16.50475,0.97147,1,0.56965,0.49654,15.13879,0.97147,1,0,0.0,16,3.3160800000000004,1,3.10182,1,240.12059,205.44656,0.0,212,1033
10447,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,1040,16.821170000000002,157847021984.0,0.4971600000000001,0.49625,16.335820000000002,0.48535,39,1,0.49928,0.55696,1,0.29669,0.4637699999999999,16.45137,0.9229,1,0.57325,0.49858,15.27941,0.9229,1,0,0.0,16,2.94458,1,3.0552200000000003,1,442.91733,349.44122000000016,0.0,1511,1260
10448,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,1077,17.42261,157853036342.0,0.49749,0.53894,16.837220000000002,0.58539,40,1,0.48128,0.56403,0,0.32304,0.44192,15.31253,0.94091,0,0.58419,0.49799,12.63045,0.94691,0,213,0.0,15,4.56337,0,2.93238,0,46.10958,270.78735,0.0,1513,1389
10449,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,1115,18.03418,157859152347.0,0.50758,0.47503,17.775389999999994,0.25879,41,1,0.54399,0.30699,1,0.32011,0.4565399999999999,16.53204,0.95947,1,0.59685,0.49223,15.01845,0.96547,1,0,0.0,16,3.03072,1,3.20416,1,71.69,74.32204,0.0,1571,1196
10450,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,1138,18.40729,157862883349.0,0.5322100000000001,0.32831,18.09918,0.30811,42,1,0.49499,0.5230899999999999,1,0.31222,0.45551,14.25864,0.97147,1,0.58687,0.49216,14.5485,0.97147,1,0,0.0,16,2.98443,1,2.97448,1,165.36356999999995,73.38294,0.0,1712,752
10451,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,1171,18.94141,157868224560.0,0.4799100000000001,0.53709,18.47162,0.46979,43,1,0.39803,0.5230899999999999,1,0.3301,0.4424899999999999,11.85322,0.94091,1,0.6018100000000001,0.50305,12.67415,0.93491,1,0,0.0,15,3.89355,1,3.92276,1,246.83127,245.99475,0.0,1412,1384
10452,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,1201,19.43005,157873111163.0,0.49437,0.5688300000000001,19.34521,0.08484,44,1,0.47681,0.6109,0,0.40789,0.44872,11.47168,0.99876,0,0.66982,0.52618,14.02753,0.99876,0,0,0.0,16,2.71931,0,2.6459900000000003,0,44.11195,309.00452,0.0,1495,1480
10453,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,1246,20.15289,157880339434.0,0.50355,0.52255,19.74139,0.4115,45,1,0.62321,0.3893,1,0.35308,0.44915,15.68402,0.97147,1,0.6238600000000001,0.51358,14.498270000000002,0.97147,1,0,0.0,16,3.2392,1,3.19668,1,52.999080000000006,70.57557,0.0,1548,1340
10454,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,1275,20.62219,157885032278.0,0.61474,0.32224,20.218020000000006,0.40417,46,1,0.5123300000000001,0.35262,1,0.33696,0.46334,15.18809,0.99816,1,0.6089,0.52094,14.78648,0.99816,1,0,0.0,16,3.09174,1,3.10128,1,303.93506,45.37991,0.0,2185,734
10455,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,1290,20.86945,157887504937.0,0.50712,0.45602,20.68774,0.1817,47,1,0.52773,0.46101,0,0.33073,0.46368,15.84842,0.94091,0,0.60421,0.51647,14.7211,0.94691,0,215,0.0,16,3.17513,0,2.98336,0,252.13344,214.96245,0.0,1568,1138
10456,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,1327,21.46301,157893440822.0,0.65017,0.23413,21.2204,0.24261,48,1,0.6261399999999999,0.18877,1,0.33352,0.44975,14.92435,0.99179,1,0.60585,0.50066,12.97495,0.99846,1,0,0.0,17,3.50993,1,3.67414,1,364.50488,41.10515,0.0,2388,467
10457,9,19,bde457dc-6a439e9f-c037a42f-1e324abe-43cff4d8,1345,21.75525,157896362824.0,0.69497,0.16666,21.48108,0.2741699999999999,49,1,0.73949,0.1386,1,0.33616,0.4458899999999999,13.35405,0.98075,1,0.60822,0.4961600000000001,12.71939,0.98676,1,0,0.0,17,2.73735,1,2.70458,1,112.7317,40.26928,0.0,2645,263
