,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19072,15,27,e2a716e7-26d6c238-21ccd1a9-69d782fd-58262a8d,19,0.30762,278962000000.0,0.44958,0.47066,0.0,0.30762,1,1,0.45182,0.40198,1,0.23165,0.5607800000000001,13.78832,0.96011,1,0.48998,0.58435,10.95557,0.96011,1,0,0.0,11,3.3436800000000004,1,3.0769,1,54.51303000000001,301.79651,0.0,982,1438
19073,15,27,e2a716e7-26d6c238-21ccd1a9-69d782fd-58262a8d,61,0.98535,278969000000.0,0.4521,0.38829,0.32617,0.65918,2,1,0.4844,0.39278,1,0.23059,0.55735,17.16777,0.96777,1,0.48857,0.58217,14.13385,0.96042,1,0,0.0,11,3.43767,1,3.3798800000000004,1,179.84604,121.31193,0.0,997,1186
19074,15,27,e2a716e7-26d6c238-21ccd1a9-69d782fd-58262a8d,87,1.40723,278973000000.0,0.47253,0.37899,1.00195,0.40527,3,1,0.48128,0.40771,0,0.2326,0.56013,13.15699,0.93866,0,0.49102,0.58382,13.6059,0.93131,0,574,0.0,10,2.65449,0,3.27281,0,22.40161,136.83424,0.0,1114,1158
19075,15,27,e2a716e7-26d6c238-21ccd1a9-69d782fd-58262a8d,123,1.9873,278979000000.0,0.4879,0.30114,1.6679700000000002,0.31934,4,1,0.49328,0.30856,1,0.23637,0.5557,19.67019,0.93866,1,0.49909,0.5832,16.29794,0.93866,1,0,0.0,11,3.84844,1,3.54102,1,204.33722,304.60446,0.0,1202,920
19076,15,27,e2a716e7-26d6c238-21ccd1a9-69d782fd-58262a8d,180,2.91113,278988000000.0,0.51274,0.28181,2.00391,0.90723,5,1,0.57749,0.38873,1,0.2538,0.5496800000000001,18.77213,0.94586,1,0.51089,0.58603,16.49164,0.94586,1,0,0.0,11,3.78317,1,3.54043,1,257.46652,265.29047,0.0,1345,861
19077,15,27,e2a716e7-26d6c238-21ccd1a9-69d782fd-58262a8d,205,3.31543,278992000000.0,0.5907899999999999,0.41565,2.97559,0.33984,6,1,0.63645,0.6766300000000001,1,0.26301,0.54735,18.63066,0.9117,1,0.51768,0.5866899999999999,15.2144,0.91824,1,0,0.0,11,3.74353,1,3.40575,1,52.91618,62.95846,0.0,1792,1270
19078,15,27,e2a716e7-26d6c238-21ccd1a9-69d782fd-58262a8d,221,3.5742199999999995,278995000000.0,0.65672,0.58575,3.38086,0.19336,7,1,0.79588,0.31663,0,0.25994,0.55042,14.028770000000002,0.96011,0,0.51602,0.58721,7.86648,0.96011,0,575,0.0,11,3.66404,0,2.51298,0,129.80338999999998,111.1927,0.0,2170,1790
19079,15,27,e2a716e7-26d6c238-21ccd1a9-69d782fd-58262a8d,257,4.15527,279001000000.0,0.54764,0.30293,3.87988,0.27539,8,1,0.37213,0.42772,1,0.2506,0.5475,18.724870000000006,0.96011,1,0.50794,0.58477,15.50513,0.96011,1,0,0.0,12,3.73066,1,3.43606,1,387.091,170.61278,0.0,1545,925
19080,15,27,e2a716e7-26d6c238-21ccd1a9-69d782fd-58262a8d,286,4.62402,279005000000.0,0.37445,0.40788,4.21973,0.4043,9,1,0.35933,0.36208,1,0.21888,0.55038,19.2484,0.98572,1,0.47725,0.5826399999999999,15.32581,0.97739,1,0,0.0,12,3.87726,1,3.37351,1,182.2224,107.15266,0.0,552,1246
19081,15,27,e2a716e7-26d6c238-21ccd1a9-69d782fd-58262a8d,320,5.1738300000000015,279011000000.0,0.3834,0.25435,4.68945,0.48438,10,1,0.3405,0.54461,1,0.23533,0.55452,18.28486,0.96122,1,0.49303,0.58386,14.70384,0.95386,1,0,0.0,12,4.4728900000000005,1,4.10575,1,45.73631,76.27956,0.0,603,777
19082,15,27,e2a716e7-26d6c238-21ccd1a9-69d782fd-58262a8d,347,5.61035,279015000000.0,0.359,0.5103,5.23926,0.37109,11,1,0.43825,0.31386,1,0.25645,0.55397,18.22206,0.97739,0,0.51451,0.58533,16.27958,0.96906,1,0,0.0,11,3.79199,0,3.2286,1,38.67122,286.1134,0.0,463,1559
19083,15,27,e2a716e7-26d6c238-21ccd1a9-69d782fd-58262a8d,399,6.4531300000000025,279024000000.0,0.53463,0.21037,5.9668,0.48633,12,1,0.54243,0.31714,1,0.26107,0.55002,19.12228,0.93866,1,0.51813,0.58438,14.41687,0.947,1,0,0.0,12,3.753,1,3.68223,1,138.46678,259.84119,0.0,1470,642
19084,15,27,e2a716e7-26d6c238-21ccd1a9-69d782fd-58262a8d,414,6.69434,279026000000.0,0.58106,0.33681,6.46777,0.22656,13,1,0.59459,0.38618,1,0.25815,0.5539999999999999,17.658,0.98952,1,0.51567,0.58665,14.35229,0.99785,1,0,0.0,12,3.6958,1,3.18992,1,6.30808,120.55094,0.0,1736,1029
19085,15,27,e2a716e7-26d6c238-21ccd1a9-69d782fd-58262a8d,426,6.8906300000000025,279028000000.0,0.59954,0.4204,6.7119100000000005,0.1787099999999999,14,1,0.60324,0.44687,1,0.26049,0.55472,17.723470000000006,1.00738,1,0.51782,0.58828,13.40681,0.98217,1,0,0.0,12,3.57154,1,3.34332,1,40.10133,85.99155999999998,0.0,1842,1284
