,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25470,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,233,3.77051,3233901742807.0,0.3975,0.4943399999999999,3.4774199999999995,0.29309,11,1,0.55589,-0.1878,0,0.4778699999999999,0.62056,16.59616,1.05709,0,0.73551,0.61544,9.01321,1.05709,0,349,0.0,20,3.65351,0,2.2669,0,135.62221,178.75887,0.0,940,1254
25471,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,264,4.2701400000000005,3233906739354.0,0.4147699999999999,0.36956,4.03198,0.2381599999999999,12,1,0.40152,0.2817699999999999,1,0.47644,0.61747,18.27472,1.08977,1,0.7329100000000001,0.62038,18.10501,1.08977,1,0,0.0,20,3.86799,1,3.65663,1,138.78177,76.17693,0.0,1039,877
25472,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,284,4.59473,3233909984515.0,0.43567,0.33524,4.28613,0.30859,13,1,0.60729,0.3785,1,0.48327,0.61745,17.02757,1.04347,1,0.73964,0.62126,16.87656,1.05891,1,0,0.0,20,3.52731,1,3.35861,1,54.62706,42.72819000000001,0.0,1159,773
25473,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,309,4.99792,3233914016986.0,0.63093,0.42441,4.6593,0.33862,14,1,0.65978,0.51746,1,0.48402,0.6171300000000001,17.79224,1.04198,1,0.74028,0.62138,17.89987,1.03381,1,0,0.0,20,3.66531,1,3.58477,1,387.0708,345.59344,0.0,2278,1043
25474,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,328,5.30676,3233917105398.0,0.60821,0.42875,5.01416,0.2926,15,1,0.5364300000000001,0.45255,1,0.48178,0.6150100000000001,18.04388,1.05832,1,0.73768,0.61869,18.01906,1.05832,1,0,0.0,20,3.65355,1,3.57805,1,43.87341,186.13292,0.0,2148,1056
25475,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,344,5.56396,3233919677118.0,0.4657199999999999,0.43298,5.32263,0.24133,16,1,0.40679,0.51359,1,0.48099,0.6152,18.1394,1.04136,1,0.7369600000000001,0.6188,16.99296,1.04136,1,0,0.0,20,3.51817,1,3.5708900000000003,1,273.61905,180.95665,0.0,1331,1069
25476,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,358,5.7915,3233921952562.0,0.4032199999999999,0.33703,5.58167,0.20984,17,1,0.39132,0.2328800000000001,1,0.4819199999999999,0.6099399999999999,17.3811,1.08191,1,0.73674,0.61406,17.47798,1.09117,1,0,0.0,20,3.78924,1,3.74865,1,158.55078,139.18774,0.0,973,778
25477,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,380,6.14807,3233925518367.0,0.3895699999999999,0.24913,5.80664,0.34143,18,1,0.40133,0.42648,1,0.4145100000000001,0.6370899999999999,17.56131,1.09903,1,0.66564,0.60618,17.38235,1.10829,1,0,0.0,20,3.64356,1,3.67437,1,98.48322,105.43331,0.0,895,512
25478,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,394,6.37695,3233927806739.0,0.40695,0.4961100000000001,6.21277,0.16418,19,1,0.43593,0.58496,0,0.4124899999999999,0.6461899999999999,10.85054,1.04288,0,0.66435,0.61038,17.20625,1.05831,0,350,0.0,20,2.85932,0,3.66531,0,268.81757000000005,277.1308,0.0,994,1260
25479,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,443,7.16638,3233935701315.0,0.60373,0.40267,6.6803,0.48608,20,1,0.63259,0.42765,1,0.47421,0.62565,17.89024,1.07404,1,0.7296199999999999,0.61629,16.69428,1.07404,1,0,0.0,20,3.45948,1,3.3861800000000004,1,391.06268,14.95461,0.0,2122,977
25480,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,474,7.66736,3233940711492.0,0.63118,0.40338,7.18323,0.48413,21,1,0.66356,0.47416,1,0.4767899999999999,0.6277699999999999,18.28809,1.08234,1,0.7329,0.62127,18.23114,1.07417,1,0,0.0,20,3.75639,1,3.70191,1,52.70956,359.16644,0.0,2279,979
25481,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,493,7.97766,3233943814645.0,0.65842,0.52655,7.68347,0.29419,22,1,0.67338,0.74798,0,0.47463,0.62954,6.62937,1.0816,0,0.73269,0.62069,12.37388,1.08977,0,351,0.0,20,1.65473,0,3.68845,0,142.93587,291.46326,0.0,2435,1352
25482,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,542,8.76685,3233951705991.0,0.56658,0.4512,8.48035,0.2865,23,1,0.39845,0.4621,1,0.4647600000000001,0.62603,18.7736,1.06526,1,0.72075,0.619,18.01381,1.07343,1,0,0.0,21,3.80509,1,3.90613,1,194.20522,155.22658,0.0,1909,1124
25483,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,565,9.13867,3233955423711.0,0.4257,0.4512,8.831669999999997,0.30701,24,1,0.50673,0.50198,1,0.46708,0.6267,17.5702,1.05014,1,0.72421,0.6201800000000001,17.51572,1.05831,1,0,0.0,20,3.47372,1,3.51269,1,270.48962,180.0,0.0,1102,1124
25484,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,590,9.54297,3233959467375.0,0.52276,0.47761,9.15515,0.38782,25,1,0.60749,0.62047,1,0.47062,0.6299399999999999,17.559279999999998,1.04953,1,0.7267899999999999,0.62373,16.05765,1.0577,1,0,0.0,20,3.4603,1,3.3481,1,188.52531,351.29807,0.0,1658,1204
25485,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,614,9.93127,3233963350819.0,0.62892,0.6240899999999999,9.60779,0.32349,26,1,0.66354,0.65055,1,0.47831,0.63385,17.292479999999998,1.05708,1,0.73552,0.63025,16.30236,1.05708,1,0,0.0,20,3.62005,1,3.33301,1,258.01614,322.18356,0.0,2266,1647
25486,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,635,10.27454,3233966783239.0,0.6359899999999999,0.6328600000000001,9.94885,0.32568,27,1,0.6109899999999999,0.62548,1,0.47789,0.63175,16.96195,1.06587,1,0.73457,0.62839,16.2188,1.0577,1,0,0.0,20,3.57104,1,3.28315,1,16.55217,325.09424,0.0,2307,1674
25487,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,650,10.51355,3233969172427.0,0.5669,0.55116,10.28943,0.2241199999999999,28,1,0.5189,0.5136,1,0.47693,0.62852,16.24472,1.06587,1,0.7338,0.62534,15.4114,1.0577,1,0,0.0,19,3.19503,1,3.21716,1,159.31848,146.36952,0.0,1911,1426
25488,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,666,10.77319,3233971768903.0,0.537,0.46434,10.52954,0.24365,29,1,0.54001,0.4247399999999999,1,0.48007,0.62571,16.7334,1.0111,1,0.73595,0.62311,16.09359,1.00384,1,0,0.0,19,3.34659,1,3.4876,1,109.94385,121.47706,0.0,1740,1164
25489,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,682,11.03223,3233974360242.0,0.53925,0.37542,10.79004,0.24219,30,1,0.5413,0.35739,1,0.4772899999999999,0.6229600000000001,17.13717,1.058,1,0.73311,0.61988,16.50378,1.058,1,0,0.0,19,3.46986,1,3.4449300000000003,1,96.13071,87.42436,0.0,1752,895
25490,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,712,11.51624,3233979199865.0,0.5001399999999999,0.28147,11.04797,0.46826,31,1,0.4769199999999999,0.23203,1,0.4763699999999999,0.62148,18.67043,1.06617,1,0.73209,0.6182300000000001,17.90922,1.058,1,0,0.0,18,3.65399,1,3.72306,1,126.23009,126.50375,0.0,1528,610
25491,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,734,11.87207,3233982758482.0,0.45156,0.22876,11.53247,0.3396,32,1,0.35624,0.19698,1,0.46946,0.6240399999999999,18.72284,1.05831,1,0.7251,0.61888,19.04796,1.05831,1,0,0.0,18,4.04336,1,3.87556,1,109.27319,148.60342,0.0,1250,451
25492,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,753,12.17981,3233985835943.0,0.31405,0.22239,11.93677,0.24304,33,1,0.58967,0.38909,1,0.47203,0.62573,17.06265,1.07342,1,0.7276100000000001,0.62039,17.20877,1.08159,1,0,0.0,18,4.26057,1,4.2538,1,264.10882999999995,178.50737,0.0,462,431
25493,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,776,12.55286,3233989566588.0,0.60096,0.44835,12.24451,0.30835,34,1,0.68552,0.73264,1,0.4787399999999999,0.63143,18.20499,1.06525,1,0.7340800000000001,0.62747,17.29961,1.07342,1,0,0.0,18,3.67254,1,3.68422,1,602.50208,336.10645,0.0,2106,1115
25494,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,797,12.89282,3233992966190.0,0.70576,0.72588,12.61829,0.27454,35,1,0.7296100000000001,0.79605,1,0.4810899999999999,0.63348,18.30799,1.0740299999999998,1,0.73727,0.63032,18.12641,1.0740299999999998,1,0,0.0,18,3.77876,1,3.54151,1,361.00882,303.87421,0.0,2707,1955
25495,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,826,13.3606,3233997643614.0,0.31634,0.68702,13.00598,0.35461,36,1,0.37031,0.41252,1,0.4663600000000001,0.6240899999999999,16.901139999999998,0.99739,1,0.72126,0.61864,17.32173,1.01283,1,0,0.0,17,3.67552,1,3.65415,1,748.86334,176.78728,0.0,475,1837
25496,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,859,13.89392,3234002976792.0,0.4330199999999999,0.20776,13.42542,0.46851,37,1,0.61988,0.21474,1,0.4760399999999999,0.62338,18.65987,1.08159,1,0.73137,0.6197199999999999,17.8441,1.08976,1,0,0.0,17,3.71137,1,3.70617,1,564.0018299999998,66.5963,0.0,1144,387
25497,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,893,14.44373,3234008474844.0,0.58631,0.19174,13.9585,0.48523,38,1,0.55201,0.37263,1,0.47726,0.6199,17.29576,1.0740299999999998,0,0.73217,0.6169600000000001,16.20327,1.0740299999999998,1,0,0.0,17,3.91296,0,3.5252,1,294.82492,3.3643,0.0,2022,339
25498,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,921,14.898320000000002,3234013020415.0,0.56495,0.27045,14.45972,0.4386,39,1,0.5976100000000001,0.40028,1,0.4805100000000001,0.62031,19.19877,1.05708,1,0.73624,0.61905,18.83914,1.05708,1,0,0.0,17,4.15113,1,3.8854,1,94.3826,244.24518,0.0,1900,577
25499,21,8,7e28768c-2778bdbb-ccf809fa-856ba986-61e4b0cf,930,15.04285,3234014465367.0,0.59717,0.38733,14.96313,0.07971,40,1,0.59851,0.3975599999999999,1,0.48494,0.61984,19.96798,1.04197,1,0.7409899999999999,0.62025,19.2545,1.05014,1,0,0.0,17,4.19134,1,4.0075,1,140.5741,296.10834,0.0,2084,931
