,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26635,22,12,97f9e659-1f8fce68-1c9768e8-9c00fd26-b1cf97bf,37,0.5918,7195545838746.0,0.51886,0.4437399999999999,0.1391599999999999,0.45264,2,1,0.50242,0.53157,1,0.4322899999999999,0.16807,18.95964,0.8065399999999999,1,0.72332,0.19869,17.78367,0.8065399999999999,1,0,0.0,28,3.27095,1,3.37515,1,267.13809,176.97107,0.0,1636,1101
26636,22,12,97f9e659-1f8fce68-1c9768e8-9c00fd26-b1cf97bf,72,1.15894,7195551510249.0,0.49598,0.45446,0.90918,0.2497599999999999,3,1,0.50078,0.41365,1,0.3875,0.17317,19.11235,0.8468600000000001,1,0.67324,0.19544,17.00508,0.8468600000000001,1,0,0.0,29,3.78265,1,3.48186,1,45.42959000000001,194.76453,0.0,1504,1134
26637,22,12,97f9e659-1f8fce68-1c9768e8-9c00fd26-b1cf97bf,100,1.61084,7195556027929.0,0.50607,0.42571,1.17456,0.43628,4,1,0.56999,0.50529,1,0.45866,0.18438,18.07553,0.85772,1,0.7405,0.20167,17.16648,0.85772,1,0,0.0,29,3.62227,1,3.49729,1,36.59794,58.03904,0.0,1562,1047
26638,22,12,97f9e659-1f8fce68-1c9768e8-9c00fd26-b1cf97bf,111,1.7932099999999995,7195557852419.0,0.57435,0.5622,1.62744,0.16577,5,1,0.58958,0.70591,0,0.4586199999999999,0.2147,7.016260000000001,0.8468600000000001,0,0.73892,0.2180099999999999,9.21494,0.8468600000000001,0,599,0.0,29,1.47292,0,2.17578,0,197.2715,311.6481,0.0,1954,1460
26639,22,12,97f9e659-1f8fce68-1c9768e8-9c00fd26-b1cf97bf,139,2.2421900000000003,7195562343166.0,0.54881,0.56614,2.00488,0.2373,6,1,0.48962,0.5868399999999999,1,0.3982199999999999,0.2287699999999999,18.36026,0.8416899999999999,1,0.68413,0.22439,17.85472,0.83652,1,0,0.0,30,3.55641,1,3.1609700000000003,1,49.22102,184.95944,0.0,1807,1472
26640,22,12,97f9e659-1f8fce68-1c9768e8-9c00fd26-b1cf97bf,161,2.59741,7195565894563.0,0.49266,0.61353,2.25806,0.33936,7,1,0.47835,0.67279,1,0.39423,0.22049,16.99148,0.8167800000000001,1,0.68242,0.2252699999999999,17.09318,0.8214799999999999,1,0,0.0,29,3.47488,1,3.49312,1,119.3402,205.39572,0.0,1485,1615
26641,22,12,97f9e659-1f8fce68-1c9768e8-9c00fd26-b1cf97bf,177,2.85669,7195568487008.0,0.52177,0.6071300000000001,2.61377,0.2429199999999999,8,1,0.57701,0.54533,1,0.4244,0.21819,18.75498,0.81662,1,0.71158,0.23165,17.55317,0.81662,1,0,0.0,29,3.42721,1,3.12567,1,56.31701,7.04989,0.0,1652,1596
26642,22,12,97f9e659-1f8fce68-1c9768e8-9c00fd26-b1cf97bf,226,3.648930000000001,7195576409376.0,0.62854,0.5453899999999999,2.87378,0.77515,9,1,0.6420399999999999,0.5796100000000001,1,0.4503,0.20099,19.67138,0.81171,1,0.7384,0.22241,17.04273,0.81688,1,0,0.0,29,3.54511,1,3.5820300000000005,1,215.57001,18.01798,0.0,2264,1409
26643,22,12,97f9e659-1f8fce68-1c9768e8-9c00fd26-b1cf97bf,266,4.2959,7195582878440.0,0.38014,0.55453,4.0542,0.2417,10,1,0.64505,0.5234800000000001,1,0.4139,0.20806,19.86633,0.8065399999999999,1,0.7038,0.19971,19.6939,0.8065399999999999,1,0,0.0,30,3.86326,1,3.44686,1,477.03005999999993,181.18571,0.0,841,1437
26644,22,12,97f9e659-1f8fce68-1c9768e8-9c00fd26-b1cf97bf,317,5.12085,7195591127632.0,0.6405,0.5101,4.36035,0.7605,11,1,0.6428699999999999,0.48035,1,0.45579,0.21821,18.91414,0.83652,1,0.74312,0.21539,18.44887,0.8416899999999999,1,0,0.0,29,3.86547,1,3.3794699999999995,1,502.1889,5.48301,0.0,2333,1302
26645,22,12,97f9e659-1f8fce68-1c9768e8-9c00fd26-b1cf97bf,348,5.6272,7195596192501.0,0.64256,0.55403,5.13794,0.48926,12,1,0.65588,0.61773,0,0.4677699999999999,0.2163199999999999,12.349,0.8416899999999999,0,0.75505,0.2181199999999999,17.20952,0.8468600000000001,0,601,0.0,29,3.52713,0,3.33232,0,47.60897,274.76544,0.0,2344,1435
26646,22,12,97f9e659-1f8fce68-1c9768e8-9c00fd26-b1cf97bf,415,6.7058100000000005,7195606977747.0,0.6431600000000001,0.48688,5.88647,0.81934,13,1,0.64389,0.41871,1,0.4187,0.17647,19.92027,0.8416899999999999,1,0.7062,0.18804,17.59285,0.83652,1,0,0.0,30,3.49597,1,3.60493,1,72.53118,89.08995999999998,0.0,2348,1232
26647,22,12,97f9e659-1f8fce68-1c9768e8-9c00fd26-b1cf97bf,433,6.99878,7195609907334.0,0.59825,0.43621,6.7221699999999975,0.2766099999999999,14,1,0.37963,0.51452,1,0.41948,0.18045,18.97088,0.79761,1,0.70922,0.19012,18.44023,0.79761,1,0,0.0,30,3.50595,1,3.34626,1,102.12646,147.59903,0.0,2090,1078
26648,22,12,97f9e659-1f8fce68-1c9768e8-9c00fd26-b1cf97bf,458,7.40137,7195613934708.0,0.40441,0.5120600000000001,7.06152,0.33984,15,1,0.5282600000000001,0.53685,1,0.39653,0.18283,18.58515,0.80301,1,0.6872699999999999,0.18552,17.12989,0.81288,1,0,0.0,30,3.40142,1,3.23316,1,381.08142,192.41328,0.0,980,1308
26649,22,12,97f9e659-1f8fce68-1c9768e8-9c00fd26-b1cf97bf,476,7.69238,7195616844019.0,0.46585,0.54593,7.41748,0.2749,16,1,0.33497,0.55005,1,0.38505,0.1871,17.39413,0.80207,1,0.67597,0.18682,16.421860000000002,0.80207,1,0,0.0,30,3.49841,1,3.2856300000000003,1,123.50612,342.7718799999999,0.0,1332,1410
26650,22,12,97f9e659-1f8fce68-1c9768e8-9c00fd26-b1cf97bf,500,8.08179,7195620739083.0,0.33535,0.54033,7.709230000000002,0.37256,17,1,0.32785,0.515,1,0.3881,0.18627,17.731070000000006,0.8321299999999999,1,0.68019,0.18789,16.53262,0.8321299999999999,1,0,0.0,29,3.56365,1,3.35794,1,250.63298,178.61726000000004,0.0,584,1394
26651,22,12,97f9e659-1f8fce68-1c9768e8-9c00fd26-b1cf97bf,524,8.46875,7195624606525.0,0.3539199999999999,0.51103,8.09839,0.3703599999999999,18,1,0.36428,0.4693100000000001,1,0.3975599999999999,0.18404,18.05202,0.8272200000000001,1,0.68999,0.1889,17.005979999999994,0.8272200000000001,1,0,0.0,29,3.6117,1,3.33831,1,47.67157,41.58967,0.0,690,1305
