,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20739,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,15,0.2431199999999999,4922381447914.0,0.6441399999999999,0.7380800000000001,0.0,0.2431199999999999,1,1,0.57452,0.52623,1,0.6041300000000001,0.61971,15.91486,1.01996,1,0.8597299999999999,0.6189600000000001,16.08111,1.01996,1,0,0.0,17,3.43834,1,3.25699,1,96.44439,15.85686,0.0,2353,1992
20740,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,33,0.53484,4922384364998.0,0.48361,0.4697199999999999,0.30734,0.22749,2,1,0.4865,0.81123,0,0.6020399999999999,0.61519,17.01331,1.00341,0,0.8554299999999999,0.59202,10.31747,1.00341,0,0,0.0,17,3.41949,0,3.30683,0,423.08252000000016,136.76118,0.0,1434,1180
20741,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,69,1.11646,4922390181267.0,0.59796,0.62185,0.79883,0.31763,3,1,0.68595,0.6674899999999999,1,0.60885,0.62246,19.752,1.02841,1,0.86511,0.6230399999999999,19.39775,1.03686,1,0,0.0,17,4.18238,1,3.97833,1,274.22205,323.19089,0.0,2089,1640
20742,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,107,1.73268,4922396343502.0,0.66595,0.67304,1.1322299999999998,0.60045,4,1,0.59321,0.71149,1,0.61042,0.61935,18.77967,0.98105,1,0.86603,0.62097,19.04022,0.98105,1,0,0.0,17,3.97055,1,3.82574,1,141.76509,337.04691,0.0,2478,1795
20743,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,118,1.91159,4922398132569.0,0.56385,0.59954,1.74722,0.16437,5,1,0.41062,0.2227199999999999,0,0.6089100000000001,0.61622,10.51594,1.00341,0,0.8454,0.59128,6.40832,1.00341,0,49,0.0,17,2.59104,0,2.10048,0,211.49414,157.95531,0.0,1893,1573
20744,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,163,2.63632,4922405379928.0,0.6309100000000001,0.63048,2.4146400000000003,0.22168,6,1,0.68595,0.74498,1,0.61252,0.61793,19.64323,1.0133299999999998,1,0.86824,0.62016,19.92895,1.00587,1,0,0.0,18,4.20361,1,4.1783800000000015,1,133.02065,345.45126,0.0,2278,1666
20745,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,186,3.01064,4922409123043.0,0.67519,0.69005,2.65245,0.35818,7,1,0.66047,0.83337,0,0.6071,0.61847,18.75529,1.07434,0,0.8563700000000001,0.5957100000000001,9.04167,1.07434,0,0,0.0,18,4.07501,0,3.21835,0,106.61642,322.884,0.0,2531,1847
20746,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,224,3.62334,4922415250115.0,0.5421699999999999,0.5574,3.31609,0.30725,8,1,0.52187,0.48261,1,0.60393,0.61459,18.34857,0.99611,1,0.85955,0.61537,17.82957,0.98865,1,0,0.0,19,3.70161,1,3.79534,1,292.83496,150.71036999999995,0.0,1769,1445
20747,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,256,4.14061,4922420422740.0,0.53154,0.4675399999999999,3.63919,0.50142,9,1,0.46892,0.5303399999999999,1,0.6012,0.61682,16.589920000000006,0.9666,1,0.85669,0.61703,16.819329999999994,0.95914,1,0,0.0,19,3.51854,1,3.47432,1,99.17168,101.8764,0.0,1708,1173
20748,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,272,4.401,4922423026743.0,0.42257,0.5554600000000001,4.15685,0.24416,10,1,0.40734,0.57207,1,0.59977,0.6179,17.62631,0.97405,1,0.8554799999999999,0.61787,18.23106,0.98151,1,0,0.0,19,3.4979,1,3.59758,1,229.76118,204.41046,0.0,1084,1439
20749,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,306,4.94931,4922428509781.0,0.42333,0.5905100000000001,4.416930000000002,0.53238,11,1,0.4192,0.55637,1,0.60328,0.6160399999999999,17.23573,0.9921,1,0.8586,0.61738,17.534670000000002,0.97619,1,0,0.0,19,3.53603,1,3.5920400000000003,1,37.88212,272.2077,0.0,1088,1545
20750,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,327,5.28906,4922431907377.0,0.4941,0.48954,4.96548,0.32358,12,1,0.59522,0.52118,1,0.61236,0.6159600000000001,17.538079999999994,0.96675,1,0.86711,0.61873,17.63194,0.95929,1,0,0.0,19,3.74828,1,3.56468,1,174.22488,38.74838,0.0,1494,1240
20751,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,351,5.6776300000000015,4922435793044.0,0.6210899999999999,0.51858,5.3067,0.37093,13,1,0.65536,0.5728800000000001,1,0.61031,0.61992,18.60288,1.00341,1,0.8652799999999999,0.62216,19.30468,1.00341,1,0,0.0,19,3.87741,1,3.8901,1,245.82968,352.67017000000016,0.0,2221,1328
20752,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,365,5.9034900000000015,4922438051617.0,0.53501,0.56418,5.69394,0.20955,14,1,0.44752,0.60528,1,0.60216,0.6208600000000001,19.24312,0.9742,1,0.8579100000000001,0.62156,19.26945,0.9742,1,0,0.0,19,3.82817,1,3.86816,1,172.45508,196.59291,0.0,1728,1466
20753,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,386,6.2433,4922441449664.0,0.42903,0.57547,5.91972,0.32358,15,1,0.40367,0.57785,1,0.59975,0.62232,18.89036,0.96629,1,0.85554,0.62188,18.59743,0.97374,1,0,0.0,19,3.82481,1,3.76927,1,203.8465,183.42923,0.0,1121,1500
20754,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,407,6.5831300000000015,4922444848026.0,0.40946,0.61166,6.2595199999999975,0.32361,16,1,0.41611,0.6466,1,0.60054,0.6219399999999999,19.23198,0.9815,1,0.8560700000000001,0.62178,19.07438,0.9815,1,0,0.0,19,3.81233,1,3.76795,1,54.21705,226.12903,0.0,1009,1609
20755,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,458,7.4096199999999985,4922453112889.0,0.68572,0.62017,6.89507,0.51456,17,1,0.71468,0.65635,1,0.61345,0.6208,18.87757,1.03651,1,0.86987,0.62467,18.31357,1.03651,1,0,0.0,19,3.93955,1,3.71163,1,530.4988400000002,359.00732,0.0,2592,1635
20756,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,475,7.6832,4922455848653.0,0.70349,0.67925,7.42438,0.25882,18,1,0.68597,0.70218,1,0.61324,0.6209899999999999,18.92027,1.00341,1,0.86954,0.62441,18.06464,1.00341,1,0,0.0,19,3.94885,1,3.6971,1,72.35558,298.13419,0.0,2693,1814
20757,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,492,7.96165,4922458633199.0,0.7025899999999999,0.7037800000000001,7.69946,0.26219,19,1,0.69298,0.68737,0,0.61085,0.62474,10.48256,1.00341,0,0.86511,0.62738,10.48575,1.00341,0,0,0.0,19,3.6374800000000014,0,3.33644,0,26.54867,266.26804,0.0,2688,1888
