,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
5499,5,12,7271c0e4-802d3509-314967e4-e01ad8de-d3159145,28,0.44943,5491400000000.0,0.63988,0.2226,0.2228099999999999,0.22662,2,1,0.55743,0.23484,1,0.36593,0.4313899999999999,20.94997,0.96191,1,0.6503899999999999,0.4357899999999999,18.32091,0.96191,1,0,0.0,20,3.95294,1,3.689130000000002,1,154.45497,349.08502000000016,0.0,1541,450
5500,5,12,7271c0e4-802d3509-314967e4-e01ad8de-d3159145,44,0.7087100000000001,5491400000000.0,0.5161899999999999,0.32089,0.4653,0.24341,3,1,0.4970000000000001,0.33286,1,0.37112,0.4207399999999999,19.99146,0.91943,1,0.6562899999999999,0.42722,17.11363,0.91943,1,0,0.0,20,3.7145,1,3.45572,1,260.12985,204.08415,0.0,1072,648
5501,5,12,7271c0e4-802d3509-314967e4-e01ad8de-d3159145,61,0.98782,5491400000000.0,0.47793,0.3897199999999999,0.72446,0.26337,4,1,0.4869600000000001,0.39185,0,0.37604,0.42085,16.37696,0.91943,0,0.66077,0.43032,15.77774,0.91943,0,90,0.0,20,3.62139,0,3.12134,0,104.50906,225.34007000000005,0.0,927,788
5502,5,12,7271c0e4-802d3509-314967e4-e01ad8de-d3159145,182,2.94,5491420000000.0,0.49685,0.4204100000000001,2.46036,0.4796399999999999,5,1,0.50707,0.45302,1,0.3639699999999999,0.42441,17.43259,0.93745,1,0.64317,0.43308,14.6161,0.94363,1,0,0.0,22,3.42125,1,3.32621,1,49.17535,317.6218,0.0,999,850
5503,5,12,7271c0e4-802d3509-314967e4-e01ad8de-d3159145,204,3.2959,5491420000000.0,0.49113,0.48062,2.95615,0.33975,6,1,0.4577699999999999,0.45882,1,0.37515,0.4492100000000001,16.8455,0.98155,1,0.6499,0.46195,14.502579999999998,0.97469,1,0,0.0,22,3.70524,1,3.57205,1,65.94766,260.41373,0.0,977,971
5504,5,12,7271c0e4-802d3509-314967e4-e01ad8de-d3159145,232,3.74881,5491430000000.0,0.51512,0.47065,3.31207,0.4367399999999999,7,1,0.5330699999999999,0.41294,1,0.35316,0.4746399999999999,16.769000000000002,1.0216,1,0.6291100000000001,0.48349,14.73239,1.0216,1,0,0.0,22,3.35184,1,3.14787,1,47.30268,13.1577,0.0,1068,951
5505,5,12,7271c0e4-802d3509-314967e4-e01ad8de-d3159145,271,4.37979,5491440000000.0,0.4568899999999999,0.41956,3.76529,0.6145,8,1,0.4786399999999999,0.4667699999999999,1,0.33428,0.50516,18.33937,0.92561,1,0.61283,0.50546,15.988879999999998,0.91943,1,0,0.0,21,3.4298900000000003,1,3.16878,1,124.67614,153.73241000000004,0.0,847,848
5506,5,12,7271c0e4-802d3509-314967e4-e01ad8de-d3159145,292,4.7193,5491440000000.0,0.48999,0.42583,4.39578,0.32352,9,1,0.53095,0.29306,1,0.32773,0.5080600000000001,18.45346,0.99528,1,0.60632,0.50664,15.63999,0.98842,1,0,0.0,21,3.79292,1,3.46383,1,63.91175,353.91797,0.0,973,861
5507,5,12,7271c0e4-802d3509-314967e4-e01ad8de-d3159145,309,4.9954800000000015,5491440000000.0,0.52775,0.27763,4.73541,0.2600699999999999,10,1,0.5284399999999999,0.26749,1,0.32644,0.50513,18.09728,0.96379,1,0.6048100000000001,0.50239,15.83559,0.95693,1,0,0.0,21,3.62121,1,3.76064,1,175.71018999999995,65.63129,0.0,1116,561
5508,5,12,7271c0e4-802d3509-314967e4-e01ad8de-d3159145,341,5.51193,5491450000000.0,0.54055,0.26678,5.0126,0.49933,11,1,0.5632,0.31706,1,0.33099,0.4939199999999999,18.40654,0.98098,1,0.61012,0.4906899999999999,16.13948,0.98098,1,0,0.0,21,3.52981,1,3.6988,1,27.22661,25.49221,0.0,1164,539
