,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9909,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,23,0.37213,155269311312.0,0.30298,0.18698,0.04926,0.32288,2,1,0.38449,0.2974,1,0.26777,0.43318,19.18402,0.97148,1,0.5427,0.42971,18.31386,0.97148,1,0,0.0,14,3.93923,1,4.04462,1,375.02036,185.95247,0.0,142,571
9910,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,47,0.76013,155273191568.0,0.45969,0.37661,0.4371899999999999,0.32294,3,1,0.46957,0.4171399999999999,1,0.2712199999999999,0.4363,17.533160000000002,0.97148,1,0.54669,0.43353,16.92504,0.97148,1,0,0.0,14,3.40004,1,3.24819,1,363.96964,325.7583,0.0,1040,1150
9911,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,66,1.06805,155276270984.0,0.4684899999999999,0.45363,0.77625,0.29181,4,1,0.4627,0.48245,1,0.27065,0.43817,17.09325,0.99164,1,0.54582,0.43481,16.40556,0.98497,1,0,0.0,13,3.12107,1,3.03791,1,84.88024,281.48181,0.0,1090,1386
9912,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,99,1.6012,155281601895.0,0.4462100000000001,0.56682,1.13214,0.46906,5,1,0.50246,0.4955600000000001,1,0.27495,0.4406,16.64896,0.99195,1,0.54961,0.43823,15.96628,0.99195,1,0,0.0,13,3.19394,1,3.28636,1,129.51378,250.71341,0.0,963,1732
9913,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,129,2.08667,155286456661.0,0.54562,0.47815,1.61859,0.46808,6,1,0.58775,0.56315,1,0.28164,0.4375,15.68641,0.97868,1,0.55607,0.43678,15.138379999999998,0.98535,1,0,0.0,13,3.01739,1,2.9918,1,213.54384,26.644240000000003,0.0,1532,1461
9914,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,158,2.55554,155291145354.0,0.58304,0.5715,2.15118,0.40436,7,1,0.52153,0.46162,1,0.27379,0.4359399999999999,16.80313,0.97912,1,0.54772,0.43205,16.069570000000002,0.97312,1,0,0.0,12,3.03214,1,3.20322,1,123.79887,305.47495,0.0,1747,1746
9915,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,198,3.20233,155297613743.0,0.50479,0.4539399999999999,2.57172,0.63062,8,1,0.48205,0.37887,1,0.27199,0.43555,16.821270000000002,0.97994,1,0.54685,0.43233,15.55153,0.98594,1,0,0.0,12,3.16121,1,3.33474,1,196.70308,139.79951,0.0,1298,1387
9916,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,218,3.5258199999999995,155300848367.0,0.48336,0.3752,3.21899,0.30682,9,1,0.4875899999999999,0.30427,1,0.27523,0.43275,16.31267,0.97951,1,0.54948,0.42968,15.78963,0.98618,1,0,0.0,12,3.30686,1,3.17028,1,94.47026,115.81969,0.0,1176,1146
9917,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,249,4.02747,155305864987.0,0.48598,0.3492099999999999,3.54211,0.48535,10,1,0.47978,0.5632699999999999,1,0.27314,0.43405,16.05301,0.98482,1,0.5471600000000001,0.4305100000000001,15.3341,0.97815,1,0,0.0,12,3.68145,1,3.7493,1,28.51641,79.83965,0.0,1191,1067
9918,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,287,4.64227,155312012758.0,0.51246,0.59718,4.09296,0.54932,11,1,0.584,0.79738,1,0.27598,0.44308,15.11244,0.96693,1,0.55066,0.43977,14.26448,0.96026,1,0,0.0,11,2.78586,1,2.59096,1,272.59088,280.74933,0.0,1342,1824
9919,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,316,5.11298,155316719856.0,0.60217,0.79109,4.70746,0.40552,12,1,0.62467,0.65527,1,0.27954,0.44014,14.8592,0.98581,1,0.55438,0.4380199999999999,13.85268,0.99248,1,0,0.0,11,2.7960700000000003,1,2.80804,1,271.15607,309.4361600000001,0.0,1856,2417
9920,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,331,5.35553,155319145413.0,0.58522,0.6302800000000001,5.1272,0.22833,13,1,0.5322899999999999,0.53485,1,0.27619,0.43954,14.11804,0.99877,1,0.5513100000000001,0.43695,13.55862,0.99877,1,0,0.0,11,2.86001,1,2.84998,1,176.69763,100.6133,0.0,1759,1926
9921,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,347,5.612369999999999,155321713855.0,0.51372,0.48566,5.37073,0.24164,14,1,0.49299,0.42343,1,0.27451,0.43681,15.50125,0.9592,1,0.5491199999999999,0.43418,14.02716,0.9592,1,0,0.0,11,3.08184,1,3.18236,1,207.94469,131.31325,0.0,1350,1484
9922,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,367,5.93677,155324957574.0,0.46529,0.45947,5.62933,0.30743,15,1,0.4192,0.4906399999999999,1,0.27176,0.43709,14.41012,0.96029,1,0.54662,0.43385,13.80185,0.96029,1,0,0.0,11,3.03702,1,3.06651,1,97.19238,163.08084,0.0,1072,1404
9923,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,398,6.4374400000000005,155329964410.0,0.48507,0.38001,5.95306,0.48438,16,1,0.56648,0.65149,1,0.27649,0.4355199999999999,15.12962,0.99149,1,0.55013,0.43208,14.5195,0.98482,1,0,0.0,11,2.90978,1,3.07972,1,93.84464,66.1286,0.0,1185,1161
9924,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,422,6.8269,155333858997.0,0.59348,0.6833600000000001,6.5034199999999975,0.32349,17,1,0.5846899999999999,0.6540199999999999,1,0.27694,0.4378,15.77619,0.9592,0,0.5515899999999999,0.43346,14.71747,0.9592,1,0,0.0,11,2.85501,0,2.81291,1,388.14795,302.42923,0.0,1807,2088
9925,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,471,7.61902,155341780325.0,0.51556,0.29555,7.1875,0.4315199999999999,18,1,0.54101,0.35956,1,0.27344,0.43568,15.74244,0.99164,1,0.54847,0.43177,15.05425,0.99831,1,0,0.0,12,3.14073,1,3.3124,1,444.75238,109.65656,0.0,1360,903
