,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7899,7,15,97490116-f57c13bc-481e2b54-08cb95b0-3a654219,30,0.48511,717354673622.0,0.47447,0.41444,0.0,0.48511,1,1,0.52286,0.44652,1,0.44742,0.71095,14.29996,0.99798,1,0.69852,0.70152,14.93211,0.98993,1,0,0.0,7,3.32115,1,3.18381,1,26.31901,345.98907,0.0,1125,1266
7900,7,15,97490116-f57c13bc-481e2b54-08cb95b0-3a654219,50,0.8085899999999999,717357908145.0,0.51469,0.40212,0.50146,0.30713,2,1,0.51965,0.33481,1,0.44775,0.70941,15.3142,0.95267,1,0.69868,0.70026,16.42531,0.95976,1,0,0.0,7,3.37881,1,3.46366,1,78.36033,9.77623,0.0,1356,1228
7901,7,15,97490116-f57c13bc-481e2b54-08cb95b0-3a654219,82,1.3264200000000002,717363086739.0,0.5303100000000001,0.32753,0.82471,0.50171,3,1,0.54445,0.32418,1,0.4509399999999999,0.7084199999999999,15.55874,0.9581,1,0.7023,0.70094,16.83912,0.96615,1,0,0.0,7,3.30858,1,3.52895,1,85.95861,69.58038,0.0,1445,1000
7902,7,15,97490116-f57c13bc-481e2b54-08cb95b0-3a654219,99,1.60132,717365835761.0,0.53743,0.35149,1.34229,0.25903,4,1,0.51076,0.47047,1,0.4517199999999999,0.711,15.51786,0.97419,1,0.70316,0.7035899999999999,16.09662,0.98223,1,0,0.0,7,3.25836,1,3.2175700000000003,1,29.26586,297.84708,0.0,1486,1074
7903,7,15,97490116-f57c13bc-481e2b54-08cb95b0-3a654219,129,2.08643,717370686295.0,0.53191,0.45438,1.61743,0.4689899999999999,5,1,0.60143,0.4888399999999999,1,0.45287,0.71106,15.91046,1.0059,1,0.70423,0.70404,16.052429999999998,0.99786,1,0,0.0,7,3.17352,1,3.2786800000000005,1,111.6255,264.55179,0.0,1454,1388
7904,7,15,97490116-f57c13bc-481e2b54-08cb95b0-3a654219,143,2.31274,717372949995.0,0.5611,0.36872,2.1025400000000003,0.2102099999999999,6,1,0.5310199999999999,0.1856,1,0.44981,0.7078300000000001,16.60735,0.99028,1,0.70073,0.69944,16.79712,0.99028,1,0,0.0,7,3.5430900000000003,1,3.62411,1,108.16488,58.79227,0.0,1622,1126
7905,7,15,97490116-f57c13bc-481e2b54-08cb95b0-3a654219,177,2.86279,717378449011.0,0.53151,0.2173699999999999,2.37744,0.48535,7,1,0.61579,0.30058,1,0.4517199999999999,0.70809,16.31115,0.98982,1,0.7025600000000001,0.70058,16.73445,0.98982,1,0,0.0,7,3.39865,1,3.55344,1,173.04973,109.16582,0.0,1452,664
7906,7,15,97490116-f57c13bc-481e2b54-08cb95b0-3a654219,199,3.21875,717382008707.0,0.6051300000000001,0.30296,2.87866,0.34009,8,1,0.63476,0.36634,1,0.45438,0.7108,15.80654,1.00602,1,0.70505,0.70392,16.42834,1.01406,1,0,0.0,7,3.41022,1,3.24781,1,168.8922,326.81702,0.0,1874,925
7907,7,15,97490116-f57c13bc-481e2b54-08cb95b0-3a654219,230,3.71997,717387020937.0,0.63993,0.58313,3.2832,0.43677,9,1,0.39175,0.64351,1,0.44631,0.71645,15.422529999999998,0.93681,1,0.69771,0.70821,15.886779999999998,0.94391,1,0,0.0,7,3.28626,1,3.52661,1,309.87289,282.45215,0.0,2074,1782
7908,7,15,97490116-f57c13bc-481e2b54-08cb95b0-3a654219,259,4.18921,717391712778.0,0.35365,0.58977,3.78491,0.4043,10,1,0.37384,0.5182,1,0.4452,0.71438,14.6393,0.94485,1,0.69708,0.7059,15.22295,0.93681,1,0,0.0,7,3.50042,1,3.43086,1,549.70447,180.74747,0.0,432,1802
7909,7,15,97490116-f57c13bc-481e2b54-08cb95b0-3a654219,277,4.48022,717394623156.0,0.4282,0.31281,4.25488,0.22534,11,1,0.44614,0.19533,1,0.44665,0.70896,16.34254,0.99028,1,0.69809,0.70057,16.24314,0.99028,1,0,0.0,7,3.60913,1,3.64132,1,331.60034,64.42754000000001,0.0,860,955
7910,7,15,97490116-f57c13bc-481e2b54-08cb95b0-3a654219,298,4.820069999999999,717398021367.0,0.44938,0.19734,4.544919999999999,0.27515,12,1,0.56786,0.29219,1,0.4530399999999999,0.7098399999999999,15.35812,0.96603,1,0.70395,0.70302,16.32897,0.96603,1,0,0.0,7,3.27177,1,3.39306,1,131.17041,71.9395,0.0,981,603
7911,7,15,97490116-f57c13bc-481e2b54-08cb95b0-3a654219,322,5.20801,717401902115.0,0.68829,0.6222,4.8859900000000005,0.32202,13,1,0.70505,0.68897,1,0.45747,0.71626,16.5862,0.98982,1,0.70935,0.70927,15.530120000000002,0.99786,1,0,0.0,7,3.44946,1,3.16336,1,648.81012,314.99115,0.0,2351,1901
7912,7,15,97490116-f57c13bc-481e2b54-08cb95b0-3a654219,335,5.41821,717404003804.0,0.69557,0.38001,5.22461,0.1936,14,1,0.6872699999999999,0.08935,1,0.45778,0.70633,16.828,1.02199,1,0.70892,0.69972,16.46967,1.02199,1,0,0.0,7,3.76321,1,3.4943699999999995,1,261.93842,86.94114,0.0,2393,1161
7913,7,15,97490116-f57c13bc-481e2b54-08cb95b0-3a654219,354,5.72559,717407076915.0,0.68165,0.1405799999999999,5.48364,0.24194,15,1,0.6882,0.16682,1,0.45725,0.7066,16.12131,0.9581,1,0.70831,0.69985,14.90655,0.9581,1,0,0.0,7,3.6715,1,3.61167,1,259.96191,95.90096,0.0,2313,429
7914,7,15,97490116-f57c13bc-481e2b54-08cb95b0-3a654219,367,5.93604,717409181159.0,0.48571,0.16188,5.7417,0.19434,16,1,0.38365,0.17038,1,0.44718,0.70828,15.51648,0.98189,1,0.69827,0.70075,16.822960000000002,0.98189,1,0,0.0,7,3.88544,1,3.66994,1,376.90744,183.49915,0.0,1190,494
7915,7,15,97490116-f57c13bc-481e2b54-08cb95b0-3a654219,389,6.29199,717412741231.0,0.36569,0.16168,5.95288,0.3391099999999999,17,1,0.50648,0.0860799999999999,1,0.4509399999999999,0.7057,17.12999,0.96615,1,0.70165,0.69814,17.23773,0.97419,1,0,0.0,7,3.68675,1,3.84088,1,230.43852,179.94629,0.0,502,494
7916,7,15,97490116-f57c13bc-481e2b54-08cb95b0-3a654219,413,6.679689999999999,717416619187.0,0.51348,0.07337,6.35645,0.32324,18,1,0.50634,0.33435,1,0.4510399999999999,0.7083699999999999,15.95355,1.00614,1,0.7018399999999999,0.7007,16.43435,1.00614,1,0,0.0,7,3.84714,1,4.03292,1,299.35648,18.57825,0.0,1349,224
7917,7,15,97490116-f57c13bc-481e2b54-08cb95b0-3a654219,444,7.18115,717421634524.0,0.50469,0.7639699999999999,6.74512,0.43604,19,1,0.5037699999999999,0.84291,1,0.44993,0.71973,15.60734,0.96,1,0.7024699999999999,0.71228,14.44896,0.97514,1,0,0.0,7,3.33684,1,3.2717400000000003,1,746.03894,268.70377,0.0,1298,2334
7918,7,15,97490116-f57c13bc-481e2b54-08cb95b0-3a654219,460,7.44067,717424229569.0,0.50593,0.7860699999999999,7.19751,0.24316,20,1,0.55028,0.66819,1,0.4515899999999999,0.71297,14.07294,0.96059,1,0.70302,0.70633,14.08391,0.96059,1,0,0.0,7,2.99661,1,3.16387,1,23.98637,275.69647000000003,0.0,1305,2402
