,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
16369,14,4,8d0cc62d-27dcceb6-11aa7e5e-9883298c-7d0d6d6c,3,0.01611,81454138136.0,0.34662,0.2329,0.0,0.01611,1,1,0.51339,0.24955,1,0.2495099999999999,0.33541,22.22357,1.02564,1,0.5251399999999999,0.34036,17.39688,1.02564,1,0,0.0,6,5.81398,1,5.2370800000000015,1,39.23223,2.7455,0.0,392,711
16370,14,4,8d0cc62d-27dcceb6-11aa7e5e-9883298c-7d0d6d6c,31,0.17139,81455687238.0,0.55489,0.3649199999999999,0.04199,0.12939,2,1,0.5548,0.39561,1,0.2544099999999999,0.3378,21.96552,0.94801,1,0.5310699999999999,0.3447699999999999,19.4104,0.94801,1,0,0.0,6,4.3986800000000015,1,3.5247900000000003,1,424.53772,340.37567,0.0,1586,1115
16371,14,4,8d0cc62d-27dcceb6-11aa7e5e-9883298c-7d0d6d6c,67,0.38135,81457790205.0,0.54761,0.41665,0.1723599999999999,0.20898,3,1,0.4931399999999999,0.49527,1,0.25133,0.34135,20.5192,1.01321,1,0.52753,0.3486,18.16006,1.01321,1,0,0.0,6,4.26221,1,3.4588,1,57.5904,255.95355,0.0,1544,1273
16372,14,4,8d0cc62d-27dcceb6-11aa7e5e-9883298c-7d0d6d6c,88,0.49658,81458942613.0,0.49071,0.52441,0.38232,0.1142599999999999,4,1,0.44937,0.53467,1,0.24925,0.34314,11.45022,0.97301,1,0.5242100000000001,0.34863,15.39192,0.97301,1,0,0.0,6,3.4917300000000004,1,3.14105,1,159.62331,226.81071,0.0,1218,1602
16373,14,4,8d0cc62d-27dcceb6-11aa7e5e-9883298c-7d0d6d6c,96,0.5463899999999999,81459439247.0,0.46873,-1.25171,0.51758,0.02881,5,1,0.46873,-1.25171,0,0.24925,0.34314,11.45022,0.97301,0,0.52166,0.32747,13.92326,0.97301,1,0,0.0,6,3.4917300000000004,0,2.9416900000000004,1,1918.6737100000007,91.26033,0.0,-2,-2
16374,14,4,8d0cc62d-27dcceb6-11aa7e5e-9883298c-7d0d6d6c,181,1.04395,81464416835.0,0.4667199999999999,0.53732,0.8383799999999999,0.2055699999999999,6,1,0.46825,0.58335,1,0.24283,0.35097,21.43999,0.97301,1,0.51974,0.35649,16.90525,0.97301,1,0,0.0,7,3.91393,1,3.28196,1,1932.15625,269.88556,0.0,1081,1642
16375,14,4,8d0cc62d-27dcceb6-11aa7e5e-9883298c-7d0d6d6c,205,1.18066,81465783431.0,0.4665,0.56522,1.05176,0.12891,7,1,0.46051,0.61748,1,0.2426,0.35268,21.37197,0.99786,1,0.51948,0.3584,17.35203,0.99786,1,0,0.0,7,3.96146,1,3.12197,1,30.13498,269.19693,0.0,1079,1727
16376,14,4,8d0cc62d-27dcceb6-11aa7e5e-9883298c-7d0d6d6c,243,1.3999,81467975595.0,0.4768699999999999,0.6046100000000001,1.19092,0.20898,8,1,0.4966399999999999,0.58657,1,0.2427099999999999,0.35416,20.82022000000001,0.99786,1,0.52056,0.36046,17.54074,0.99786,1,0,0.0,7,4.01466,1,3.19836,1,46.96994,295.08075,0.0,1139,1847
16377,14,4,8d0cc62d-27dcceb6-11aa7e5e-9883298c-7d0d6d6c,263,1.51367,81469109694.0,0.56305,0.59653,1.40723,0.10645,9,1,0.55884,0.52384,1,0.2416199999999999,0.34847,21.67204,1.02564,1,0.51753,0.35256,17.504620000000006,1.02564,1,0,0.0,7,4.39922,1,3.7129,1,165.69547,3.0188900000000003,0.0,1633,1822
16378,14,4,8d0cc62d-27dcceb6-11aa7e5e-9883298c-7d0d6d6c,306,1.75635,81471540534.0,0.4995199999999999,0.3114099999999999,1.53662,0.21973,10,1,0.51221,0.35025,1,0.2318800000000001,0.3408199999999999,20.86941,1.00079,1,0.5079899999999999,0.34155,18.38826,1.00079,1,0,0.0,7,4.0681400000000005,1,3.40985,1,331.20865,111.60957,0.0,1269,951
16379,14,4,8d0cc62d-27dcceb6-11aa7e5e-9883298c-7d0d6d6c,362,2.06348,81474609186.0,0.50989,0.39323,1.75732,0.30615,11,1,0.49312,0.42211,1,0.23229,0.345,20.83419,0.97301,1,0.50883,0.3452199999999999,18.5592,0.97301,1,0,0.0,7,4.27371,1,3.41259,1,90.58089,282.69775,0.0,1328,1201
16380,14,4,8d0cc62d-27dcceb6-11aa7e5e-9883298c-7d0d6d6c,431,2.4585,81478560405.0,0.49008,0.4223,2.0708,0.3877,12,1,0.48893,0.37293,1,0.23124,0.34902,22.46129,1.0194299999999998,1,0.50925,0.3483199999999999,18.27595,1.0124799999999998,1,0,0.0,7,4.37316,1,3.56909,1,49.319,219.53749,0.0,1215,1290
16381,14,4,8d0cc62d-27dcceb6-11aa7e5e-9883298c-7d0d6d6c,451,2.58203,81479797330.0,0.48136,0.4713600000000001,2.46777,0.1142599999999999,13,1,0.39444,0.83659,1,0.25941,0.32521,7.835539999999999,1.02564,1,0.5088600000000001,0.3508199999999999,11.90491,1.02564,1,0,0.0,7,2.70955,1,3.35887,1,55.56703,252.4642,0.0,1165,1440
16382,14,4,8d0cc62d-27dcceb6-11aa7e5e-9883298c-7d0d6d6c,550,3.13135,81485286525.0,0.47029,0.40921,2.9209,0.21045,14,1,0.46753,0.43223,1,0.2337699999999999,0.34549,21.11852,0.97301,1,0.51171,0.34648,19.00395,0.97301,1,0,0.0,8,4.39276,1,3.51904,1,70.40675,107.57056,0.0,1101,1250
16383,14,4,8d0cc62d-27dcceb6-11aa7e5e-9883298c-7d0d6d6c,577,3.28369,81486811642.0,0.46847,0.40658,3.13232,0.15137,15,1,0.4669,0.38493,1,0.2350199999999999,0.3426599999999999,21.64154,0.99786,1,0.51234,0.3439,19.2753,1.00481,1,0,0.0,8,4.30631,1,3.5803199999999995,1,4.50317,140.89424,0.0,1091,1242
