,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
39790,33,7,46ea92ee-6b33d27a-125d5b99-7280706e-abc77a65,86,0.5112300000000001,70298753774.0,0.46443,0.4405,0.4033199999999999,0.1079099999999999,2,1,0.4626699999999999,0.53709,1,0.15636,0.43298,21.43615,0.99404,1,0.42599,0.42103,17.59479,0.99404,1,0,0.0,17,4.11029,1,3.38029,1,179.66655,83.354,0.0,742,890
39791,33,7,46ea92ee-6b33d27a-125d5b99-7280706e-abc77a65,145,0.8374,70302019438.0,0.46833,0.5314800000000001,0.51221,0.3252,3,1,0.45457,0.5506800000000001,1,0.15587,0.4348,21.23566,0.99115,1,0.42589,0.4235899999999999,17.71855,0.99115,1,0,0.0,17,4.10525,1,3.4329,1,98.54333,274.35791,0.0,756,1074
39792,33,7,46ea92ee-6b33d27a-125d5b99-7280706e-abc77a65,185,1.05127,70304154947.0,0.45941,0.5271,0.84131,0.2099599999999999,4,1,0.46032,0.41435,1,0.15566,0.4284600000000001,20.20553,0.99115,1,0.42415,0.4168600000000001,17.19139,0.99115,1,0,0.0,17,4.0184,1,3.24571,1,17.76768,164.55954,0.0,723,1065
39793,33,7,46ea92ee-6b33d27a-125d5b99-7280706e-abc77a65,259,1.46631,70308303821.0,0.46916,0.3629699999999999,1.07715,0.38916,5,1,0.46078,0.4601399999999999,1,0.15417,0.43044,19.43049,0.99115,1,0.42282,0.4196,17.17275,0.99115,1,0,0.0,17,3.9570300000000014,1,3.2857199999999995,1,178.24615,83.9715,0.0,760,733
39794,33,7,46ea92ee-6b33d27a-125d5b99-7280706e-abc77a65,334,1.88721,70312517199.0,0.47151,0.48455,1.48779,0.39941,6,1,0.5090899999999999,0.5071100000000001,1,0.1575,0.43654,21.02698,1.01692,1,0.4270000000000001,0.42558,16.47605,1.00875,1,0,0.0,16,3.97621,1,3.3411800000000005,1,131.38393,271.96805,0.0,768,979
39795,33,7,46ea92ee-6b33d27a-125d5b99-7280706e-abc77a65,389,2.20947,70315738806.0,0.53125,0.61902,1.90869,0.30078,7,1,0.50794,0.5756899999999999,1,0.16024,0.4340600000000001,20.48301,0.99115,1,0.42958,0.42438,16.7244,0.99115,1,0,0.0,16,3.88882,1,3.19694,1,185.06029,308.3017,0.0,995,1251
39796,33,7,46ea92ee-6b33d27a-125d5b99-7280706e-abc77a65,439,2.49121,70318554070.0,0.50962,0.5767800000000001,2.2109400000000003,0.2802699999999999,8,1,0.45983,0.56475,1,0.15782,0.4359699999999999,20.75394,1.0203799999999998,1,0.42725,0.4261399999999999,17.05327,1.0203799999999998,1,0,0.0,16,3.96569,1,3.22473,1,61.691280000000006,132.31332,0.0,913,1166
39797,33,7,46ea92ee-6b33d27a-125d5b99-7280706e-abc77a65,465,2.65283,70320172524.0,0.45969,0.5584,2.5,0.15283,9,1,0.47881,0.4484,1,0.15771,0.4317,20.56891,0.965,1,0.42657,0.4224699999999999,17.08965,0.97226,1,0,0.0,16,4.00629,1,3.3087800000000005,1,97.8992,168.30135,0.0,724,1129
39798,33,7,46ea92ee-6b33d27a-125d5b99-7280706e-abc77a65,528,3.00146,70323658316.0,0.49099,0.40367,2.67822,0.32324,10,1,0.4988399999999999,0.36993,1,0.16012,0.43031,20.04805,1.0202,1,0.42866,0.42163,17.27855,1.0202,1,0,0.0,16,4.015969999999999,1,3.4222300000000003,1,177.58583000000004,70.22025,0.0,842,816
39799,33,7,46ea92ee-6b33d27a-125d5b99-7280706e-abc77a65,645,3.67139,70330357765.0,0.50977,0.3552599999999999,3.00244,0.66895,11,1,0.51008,0.40921,1,0.15886,0.4278399999999999,20.93892,0.97153,1,0.4277,0.41957,18.09073,0.97153,1,0,0.0,15,4.1371,1,3.46339,1,63.51094000000001,55.40738,0.0,914,718
39800,33,7,46ea92ee-6b33d27a-125d5b99-7280706e-abc77a65,675,3.84277,70332071889.0,0.51456,0.37024,3.68213,0.16064,12,1,0.56267,0.50553,1,0.15952,0.4315600000000001,21.08349,1.05288,1,0.42712,0.42144,17.816779999999994,1.05288,1,0,0.0,15,4.53412,1,3.44107,1,18.609720000000006,299.6167,0.0,932,748
