,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23594,19,23,cb8d9f21-d7867df3-814b1b0d-0cbb638f-7fd14268,25,0.40137,3629406560318.0,0.4805,0.321,0.0,0.40137,1,1,0.51356,0.41872,1,0.2344,0.72591,15.84707,0.95119,1,0.51618,0.7278100000000001,15.16866,0.95119,1,0,0.0,12,3.22048,1,3.41172,1,13.23724,13.63809,0.0,1128,980
23595,19,23,cb8d9f21-d7867df3-814b1b0d-0cbb638f-7fd14268,49,0.78979,3629410443725.0,0.50675,0.41223,0.41797,0.37183,2,1,0.51789,0.47153,1,0.23965,0.72895,15.48739,0.95119,1,0.52235,0.7332,13.9518,0.94486,1,0,0.0,12,3.28104,1,3.30405,1,110.67068,297.091,0.0,1278,1259
23596,19,23,cb8d9f21-d7867df3-814b1b0d-0cbb638f-7fd14268,78,1.25952,3629415141645.0,0.50847,0.4602600000000001,0.80591,0.45361,3,1,0.50495,0.40792,1,0.22771,0.7239899999999999,15.44745,0.99466,1,0.50966,0.7248100000000001,14.81833,0.99466,1,0,0.0,12,3.28519,1,3.2910699999999995,1,51.97742,273.64279,0.0,1288,1406
23597,19,23,cb8d9f21-d7867df3-814b1b0d-0cbb638f-7fd14268,98,1.5835,3629418379333.0,0.5052300000000001,0.38283,1.2756299999999998,0.3078599999999999,4,1,0.50942,0.3175199999999999,1,0.2265599999999999,0.7206199999999999,15.15636,0.98241,1,0.50826,0.72038,14.525479999999998,0.98241,1,0,0.0,12,3.55611,1,3.76171,1,83.85548,94.25436,0.0,1270,1169
23598,19,23,cb8d9f21-d7867df3-814b1b0d-0cbb638f-7fd14268,128,2.06738,3629423219959.0,0.51446,0.31237,1.59863,0.46875,5,1,0.49996,0.36516,1,0.22719,0.72378,16.596239999999998,0.97016,1,0.50932,0.72317,14.904979999999998,0.97016,1,0,0.0,12,3.35014,1,3.3719900000000003,1,78.13309,76.89047,0.0,1322,954
23599,19,23,cb8d9f21-d7867df3-814b1b0d-0cbb638f-7fd14268,143,2.31006,3629425647292.0,0.50047,0.37526,2.08496,0.2251,6,1,0.50366,0.38243,0,0.2266099999999999,0.72527,16.164179999999998,0.97016,0,0.51294,0.6926100000000001,11.48225,0.97016,0,0,0.0,12,3.45895,0,2.95397,0,73.0397,248.42261,0.0,1242,1146
23600,19,23,cb8d9f21-d7867df3-814b1b0d-0cbb638f-7fd14268,210,3.39795,3629436524936.0,0.53986,0.26943,2.61914,0.77881,7,1,0.5698,0.17992,1,0.23198,0.72254,17.27838,1.0227700000000002,1,0.5131399999999999,0.7228399999999999,16.36417,1.0227700000000002,1,0,0.0,13,3.61176,1,3.75849,1,137.05252,56.50775,0.0,1468,823
23601,19,23,cb8d9f21-d7867df3-814b1b0d-0cbb638f-7fd14268,234,3.78223,3629440367123.0,0.55688,0.22783,3.4113800000000003,0.37085,8,1,0.40701,0.35898,1,0.22854,0.72491,17.15146,0.97044,1,0.5100399999999999,0.7246199999999999,15.9175,0.97677,1,0,0.0,13,3.90625,1,3.88269,1,55.55538000000001,53.96977,0.0,1566,696
23602,19,23,cb8d9f21-d7867df3-814b1b0d-0cbb638f-7fd14268,254,4.1062,3629443608253.0,0.39176,0.4417100000000001,3.84668,0.25952,9,1,0.37458,0.50233,1,0.22105,0.72918,17.18169,0.95811,1,0.50368,0.7280399999999999,16.97866,0.94607,1,0,0.0,13,3.47602,1,3.29382,1,392.25607,216.07732,0.0,619,1349
23603,19,23,cb8d9f21-d7867df3-814b1b0d-0cbb638f-7fd14268,275,4.44531,3629446997715.0,0.39174,0.49181,4.12256,0.32275,10,1,0.40154,0.44632,1,0.22515,0.72469,17.284779999999998,0.9401,1,0.50716,0.7229800000000001,15.7434,0.94642,1,0,0.0,13,3.50481,1,3.28032,1,54.10801,269.95935,0.0,618,1502
23604,19,23,cb8d9f21-d7867df3-814b1b0d-0cbb638f-7fd14268,289,4.671880000000002,3629449263941.0,0.40181,0.33365,4.46167,0.2102099999999999,11,1,0.40462,0.29477,1,0.22769,0.72315,17.03507,0.97718,1,0.5093,0.72313,15.15315,0.97718,1,0,0.0,13,3.58671,1,3.62503,1,171.90355,83.54216,0.0,676,1019
23605,19,23,cb8d9f21-d7867df3-814b1b0d-0cbb638f-7fd14268,331,5.35107,3629456055491.0,0.34539,0.5710000000000001,5.03198,0.31909,12,1,0.4586,0.5059899999999999,1,0.22712,0.7278,17.97968,0.95119,1,0.51047,0.72753,15.7281,0.94486,1,0,0.0,14,3.33524,1,3.32809,1,278.28723,247.09148,0.0,353,1744
23606,19,23,cb8d9f21-d7867df3-814b1b0d-0cbb638f-7fd14268,358,5.79028,3629460447628.0,0.5709,0.4473,5.4165,0.37378,13,1,0.60751,0.44923,1,0.23558,0.72602,16.2404,0.98221,1,0.51702,0.72773,15.5117,0.98221,1,0,0.0,14,3.382,1,3.32738,1,453.12131,17.14764,0.0,1646,1366
23607,19,23,cb8d9f21-d7867df3-814b1b0d-0cbb638f-7fd14268,374,6.04663,3629463011133.0,0.62161,0.52862,5.80737,0.23926,14,1,0.63863,0.68309,1,0.2381,0.73134,16.028229999999994,0.98015,1,0.51944,0.73301,14.85829,0.97312,1,0,0.0,14,3.04299,1,3.0012,1,131.1218,317.94824,0.0,1937,1615
23608,19,23,cb8d9f21-d7867df3-814b1b0d-0cbb638f-7fd14268,403,6.51978,3629467742310.0,0.6524800000000001,0.66428,6.06299,0.45679,15,1,0.67286,0.6238100000000001,0,0.2417,0.7316600000000001,14.76528,0.97569,0,0.52264,0.7322,13.77213,0.96937,0,772,0.0,13,3.12816,0,3.54906,0,158.04741,292.02533,0.0,2114,2030
23609,19,23,cb8d9f21-d7867df3-814b1b0d-0cbb638f-7fd14268,436,7.0537100000000015,3629473083483.0,0.5954699999999999,0.36003,6.78223,0.27148,16,1,0.5864,0.37262,0,0.24145,0.72531,15.63549,0.97718,0,0.52383,0.7286699999999999,15.54031,0.97016,0,0,0.0,14,3.26019,0,3.60498,0,346.34192,108.42383999999998,0.0,1787,1100
23610,19,23,cb8d9f21-d7867df3-814b1b0d-0cbb638f-7fd14268,477,7.7124,3629479669479.0,0.48776,0.16633,7.35791,0.35449,17,1,0.4749899999999999,0.09003,1,0.24609,0.70862,18.19489,0.96364,1,0.5270699999999999,0.71601,17.24127,0.95731,1,0,0.0,14,4.16335,1,4.01218,1,294.16071,134.67044,0.0,1169,508
