,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4672,4,54,e6d10b43-0c2a22e1-3f0bea2a-c0a6d8e4-2cd4f439,26,0.40796,5509092134215.0,0.6076600000000001,0.3734099999999999,0.19849,0.20947,2,1,0.52667,0.38834,1,0.23021,0.53079,21.09684,0.8991,1,0.51076,0.53732,19.36457,0.8991,1,0,0.0,21,4.03594,1,3.5780000000000003,1,152.85513,166.99498,0.0,1889,1141
4673,4,54,e6d10b43-0c2a22e1-3f0bea2a-c0a6d8e4-2cd4f439,43,0.68262,5509094882085.0,0.53874,0.45591,0.4270000000000001,0.2556199999999999,3,1,0.54093,0.6320100000000001,1,0.2333,0.53494,20.83461,0.84724,1,0.51372,0.5422,17.7112,0.84724,1,0,0.0,21,3.855480000000002,1,3.3324300000000004,1,159.52771,213.95377,0.0,1494,1393
4674,4,54,e6d10b43-0c2a22e1-3f0bea2a-c0a6d8e4-2cd4f439,63,1.00635,5509098117904.0,0.52208,0.66901,0.7478,0.25854,4,1,0.52277,0.77773,1,0.22574,0.53943,20.21803,0.87476,1,0.5069,0.54603,16.235310000000002,0.87476,1,0,0.0,21,3.76426,1,3.11843,1,232.36021,262.08743,0.0,1398,2044
4675,4,54,e6d10b43-0c2a22e1-3f0bea2a-c0a6d8e4-2cd4f439,86,1.37866,5509101841210.0,0.51479,0.7613800000000001,1.02222,0.35645,5,1,0.51774,0.574,1,0.19891,0.5501199999999999,18.75945,0.8636799999999999,1,0.4813199999999999,0.54228,16.50682,0.8691700000000001,1,0,0.0,21,3.51805,1,3.23501,1,100.73677,262.01321,0.0,1356,2326
4676,4,54,e6d10b43-0c2a22e1-3f0bea2a-c0a6d8e4-2cd4f439,126,2.02563,5509108311093.0,0.53218,0.46446,1.73364,0.29199,6,1,0.54929,0.6036699999999999,1,0.27274,0.5278,17.253989999999998,0.9108,1,0.54713,0.5415300000000001,16.47537,0.9108,1,0,0.0,21,3.778680000000002,1,3.15176,1,322.40717,84.05573000000003,0.0,1456,1419
4677,4,54,e6d10b43-0c2a22e1-3f0bea2a-c0a6d8e4-2cd4f439,161,2.59351,5509113989875.0,0.53878,0.59009,2.04126,0.55225,7,1,0.54082,0.63645,0,0.25919,0.52255,9.67518,0.94197,0,0.5310199999999999,0.5424100000000001,8.83116,0.93516,0,549,0.0,21,3.2442900000000003,0,1.9707,0,136.27084,275.33566,0.0,1494,1803
4678,4,54,e6d10b43-0c2a22e1-3f0bea2a-c0a6d8e4-2cd4f439,229,3.69092,5509124964549.0,0.52423,0.4198199999999999,2.85376,0.83716,8,1,0.52379,0.38373,1,0.30569,0.5242600000000001,18.9794,0.8921600000000001,1,0.58153,0.52647,15.63427,0.8921600000000001,1,0,0.0,21,3.65914,1,3.74474,1,186.0014,98.63805,0.0,1410,1282
4679,4,54,e6d10b43-0c2a22e1-3f0bea2a-c0a6d8e4-2cd4f439,258,4.160159999999999,5509129657331.0,0.53451,0.39221,3.70752,0.45264,9,1,0.50402,0.52754,1,0.27775,0.51926,19.11576,0.88046,1,0.55529,0.52215,17.03073,0.87498,1,0,0.0,21,3.67006,1,3.20218,1,35.75944000000001,56.49863000000001,0.0,1469,1198
4680,4,54,e6d10b43-0c2a22e1-3f0bea2a-c0a6d8e4-2cd4f439,290,4.677980000000002,5509134834588.0,0.52435,0.5163300000000001,4.22559,0.4523899999999999,10,1,0.55802,0.54078,1,0.28465,0.51536,19.60577,0.88035,1,0.5654100000000001,0.5179600000000001,17.33471,0.88035,1,0,0.0,21,3.83369,1,3.2491,1,135.46156000000002,261.72028,0.0,1411,1577
4681,4,54,e6d10b43-0c2a22e1-3f0bea2a-c0a6d8e4-2cd4f439,308,4.97021,5509137756968.0,0.55094,0.49394,4.69385,0.27637,11,1,0.53988,0.39302,1,0.30204,0.5092,19.83243,0.90422,1,0.58076,0.51147,18.1346,0.91031,1,0,0.0,21,3.7185,1,3.49395,1,56.49004,25.3446,0.0,1564,1509
4682,4,54,e6d10b43-0c2a22e1-3f0bea2a-c0a6d8e4-2cd4f439,324,5.22778,5509140333421.0,0.536,0.35217,4.9856,0.24219,12,1,0.53068,0.3172,1,0.3081,0.49786,21.00752,0.8999799999999999,1,0.5866399999999999,0.50197,18.2004,0.8884,1,0,0.0,21,3.96781,1,3.54755,1,155.77542,100.61112,0.0,1478,1076
4683,4,54,e6d10b43-0c2a22e1-3f0bea2a-c0a6d8e4-2cd4f439,350,5.6481900000000005,5509144537234.0,0.5353100000000001,0.30382,5.24536,0.40283,13,1,0.54337,0.33912,1,0.25811,0.53347,21.30573,0.8691700000000001,1,0.53856,0.52793,18.9188,0.8691700000000001,1,0,0.0,21,3.94921,1,3.5584300000000004,1,52.23479,91.45334,0.0,1474,928
4684,4,54,e6d10b43-0c2a22e1-3f0bea2a-c0a6d8e4-2cd4f439,377,6.08496,5509148904568.0,0.52304,0.37699,5.66431,0.42065,14,1,0.5422100000000001,0.4858,1,0.28917,0.52852,21.01905,0.88035,1,0.56818,0.52775,17.805,0.88035,1,0,0.0,21,3.85124,1,3.5608800000000005,1,82.46043,253.39973,0.0,1404,1152
4685,4,54,e6d10b43-0c2a22e1-3f0bea2a-c0a6d8e4-2cd4f439,393,6.34375,5509151493476.0,0.53366,0.52637,6.10156,0.24219,15,1,0.52048,0.6202,1,0.27037,0.52017,19.68211,0.8580899999999999,1,0.55209,0.52052,17.05033,0.8526100000000001,1,0,0.0,21,3.66678,1,3.1731700000000003,1,162.61386000000005,277.20337,0.0,1464,1608
4686,4,54,e6d10b43-0c2a22e1-3f0bea2a-c0a6d8e4-2cd4f439,420,6.780760000000001,5509155863728.0,0.51982,0.60478,6.35986,0.4209,16,1,0.507,0.56967,1,0.2918,0.5341600000000001,17.577560000000002,0.8920299999999999,1,0.57033,0.53563,15.55945,0.8981299999999999,1,0,0.0,21,3.26773,1,3.00303,1,88.75412,252.57851,0.0,1385,1848
4687,4,54,e6d10b43-0c2a22e1-3f0bea2a-c0a6d8e4-2cd4f439,436,7.04297,5509158486020.0,0.48167,0.6034,6.79639,0.24658,17,1,0.56472,1.41223,0,0.29346,0.51512,13.9012,0.8635700000000001,0,0.57403,0.52169,7.437939999999997,0.8635700000000001,0,550,0.0,21,3.5218300000000005,0,1.5923200000000002,0,73.26308,178.83434,0.0,1166,1843
4688,4,54,e6d10b43-0c2a22e1-3f0bea2a-c0a6d8e4-2cd4f439,494,7.97803,5509167835432.0,0.40638,0.4234600000000001,7.29834,0.67969,18,1,0.37429,0.4167,1,0.27744,0.52408,18.0847,0.90472,1,0.5589,0.52563,15.54952,0.90472,1,0,0.0,22,3.60675,1,3.39903,1,242.20415,126.64382,0.0,735,1294
4689,4,54,e6d10b43-0c2a22e1-3f0bea2a-c0a6d8e4-2cd4f439,549,8.8689,5509176743986.0,0.35784,0.42626,7.99365,0.87524,19,1,0.39902,0.42175,1,0.26549,0.53251,18.37007,0.8640100000000001,1,0.54498,0.53398,16.2624,0.8640100000000001,1,0,0.0,21,3.75105,1,3.46517,1,93.24583,181.85844,0.0,457,1302
