,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12159,10,29,fa77c372-80908884-2f76d641-21711d9b-56aec700,2,0.03296,318606000000.0,0.62812,0.14203,0.0,0.03296,1,1,0.53886,0.18596,1,0.31058,0.45248,19.67453,0.97689,1,0.58622,0.4709399999999999,18.04815,0.97689,1,0,0.0,22,3.72509,1,3.8047,1,28.8493,187.98343,0.0,2006,434
12160,10,29,fa77c372-80908884-2f76d641-21711d9b-56aec700,23,0.37109,318609000000.0,0.54076,0.2014,0.04858,0.3225099999999999,2,1,0.51613,0.42703,1,0.30615,0.45733,18.69536,0.97667,1,0.58272,0.4740899999999999,17.07538,0.96985,1,0,0.0,22,3.40697,1,3.21339,1,179.56915,200.92064,0.0,1505,615
12161,10,29,fa77c372-80908884-2f76d641-21711d9b-56aec700,50,0.81104,318613000000.0,0.4879199999999999,0.4605,0.4357899999999999,0.37524,3,1,0.4663600000000001,0.46246,0,0.3045199999999999,0.45186,17.17127,1.0161,0,0.5808300000000001,0.46821,17.79947,1.0161,0,677,0.0,22,3.67375,0,3.2202,0,297.65143,250.07169,0.0,1202,1407
12162,10,29,fa77c372-80908884-2f76d641-21711d9b-56aec700,69,1.11499,318616000000.0,0.48412,0.20423,1.07104,0.04395,4,1,0.51152,0.3543699999999999,1,0.31454,0.436,17.90783,1.0023,1,0.58946,0.45737,15.97348,1.0023,1,0,0.0,23,3.98807,1,3.92951,1,276.86777,91.51003,0.0,1180,624
12163,10,29,fa77c372-80908884-2f76d641-21711d9b-56aec700,91,1.47192,318620000000.0,0.51159,0.40102,1.18237,0.28955,5,1,0.50989,0.28608,1,0.31253,0.43367,19.83138,1.0051,1,0.5870000000000001,0.45633,18.34646,1.02569,1,0,0.0,23,3.64045,1,3.44579,1,218.97972,283.93701,0.0,1338,1225
12164,10,29,fa77c372-80908884-2f76d641-21711d9b-56aec700,110,1.77832,318623000000.0,0.5105,0.25506,1.48804,0.29028,6,1,0.5107,0.20212,1,0.3090199999999999,0.43593,18.32783,1.02967,1,0.58307,0.45657,16.55359,1.02967,1,0,0.0,23,3.614430000000002,1,3.66754,1,157.6507,90.76061,0.0,1332,779
12165,10,29,fa77c372-80908884-2f76d641-21711d9b-56aec700,127,2.0542,318626000000.0,0.51323,0.27794,1.79443,0.25977,7,1,0.51441,0.41644,1,0.3093599999999999,0.4496199999999999,18.1521,0.99676,1,0.58468,0.47057,17.06092,1.0097200000000002,1,0,0.0,23,3.4966699999999995,1,3.19973,1,25.26024,281.9762,0.0,1347,849
12166,10,29,fa77c372-80908884-2f76d641-21711d9b-56aec700,155,2.50659,318630000000.0,0.52037,0.43377,2.06982,0.43677,8,1,0.58597,0.56848,1,0.30971,0.4527600000000001,18.27263,0.9841,1,0.5858,0.47321,16.98293,0.97796,1,0,0.0,23,3.68861,1,3.2772,1,168.85379,274.6568,0.0,1388,1325
12167,10,29,fa77c372-80908884-2f76d641-21711d9b-56aec700,173,2.79736,318633000000.0,0.6122,0.51548,2.57104,0.22632,9,1,0.60487,0.41025,1,0.31222,0.4486,18.80177,0.98418,1,0.58754,0.4695899999999999,17.56074,0.98418,1,0,0.0,23,3.69345,1,3.27052,1,197.16492,333.41156,0.0,1915,1575
12168,10,29,fa77c372-80908884-2f76d641-21711d9b-56aec700,189,3.05762,318636000000.0,0.6098600000000001,0.3726,2.81445,0.24316,10,1,0.60977,0.25701,1,0.31501,0.44473,19.34994,0.9907,1,0.5899,0.4666399999999999,16.80194,1.00366,1,0,0.0,23,3.63205,1,3.59977,1,154.37578,91.66776,0.0,1901,1138
12169,10,29,fa77c372-80908884-2f76d641-21711d9b-56aec700,209,3.38037,318639000000.0,0.61629,0.2802699999999999,3.07251,0.3078599999999999,11,1,0.6338199999999999,0.54703,1,0.31924,0.45142,17.42335,0.99531,1,0.5938100000000001,0.4754100000000001,16.45748,0.98849,1,0,0.0,23,3.43847,1,3.07186,1,100.4777,82.9423,0.0,1938,856
12170,10,29,fa77c372-80908884-2f76d641-21711d9b-56aec700,231,3.7356,318643000000.0,0.64256,0.50751,3.4448199999999995,0.29077,12,1,0.63636,0.30833,1,0.31605,0.4476,19.82763,1.02276,1,0.59125,0.47101,17.97025,1.01594,1,0,0.0,22,3.70874,1,3.5303,1,250.5486,281.61371,0.0,2089,1550
12171,10,29,fa77c372-80908884-2f76d641-21711d9b-56aec700,252,4.07495,318646000000.0,0.56782,0.2661,3.80005,0.2749,13,1,0.41958,0.30267,1,0.30946,0.4492600000000001,18.28313,0.98289,1,0.58478,0.47092,16.61277,0.98971,1,0,0.0,22,3.60611,1,3.50288,1,297.60516,118.8282,0.0,1660,813
12172,10,29,fa77c372-80908884-2f76d641-21711d9b-56aec700,269,4.3501,318649000000.0,0.39863,0.41848,4.13965,0.21045,14,1,0.37196,0.54518,1,0.30643,0.4528,18.2408,0.97046,1,0.58212,0.47408,17.14779,0.96364,1,0,0.0,22,3.62844,1,3.15167,1,364.15332,206.86734,0.0,690,1278
12173,10,29,fa77c372-80908884-2f76d641-21711d9b-56aec700,286,4.62524,318651000000.0,0.3678300000000001,0.56721,4.3674300000000015,0.25781,15,1,0.30871,0.6855899999999999,1,0.30458,0.45587,19.44938,1.00213,1,0.58024,0.47661,18.07196,0.99531,1,0,0.0,22,3.62133,1,3.33115,1,171.16815,249.78864,0.0,514,1733
12174,10,29,fa77c372-80908884-2f76d641-21711d9b-56aec700,300,4.85156,318654000000.0,0.35088,0.52712,4.64233,0.20923,16,1,0.37923,0.36135,1,0.3075699999999999,0.4468399999999999,19.30957,0.95764,1,0.5825899999999999,0.4679899999999999,17.78676,0.96378,1,0,0.0,22,3.79194,1,3.46024,1,54.16421999999999,126.93013,0.0,417,1610
12175,10,29,fa77c372-80908884-2f76d641-21711d9b-56aec700,326,5.27222,318658000000.0,0.4086,0.3106,4.91821,0.354,17,1,0.4361100000000001,0.27143,1,0.31116,0.4462,18.21699,0.98228,1,0.58601,0.46848,17.13447,0.9891,1,0,0.0,22,3.68547,1,3.51724,1,258.77307,64.64274,0.0,748,949
12176,10,29,fa77c372-80908884-2f76d641-21711d9b-56aec700,341,5.51465,318660000000.0,0.5474399999999999,0.23248,5.28906,0.22559,18,1,0.61869,0.19927,1,0.31815,0.44443,19.90305,1.00896,1,0.5927600000000001,0.46775,17.1155,1.00896,1,0,0.0,22,3.67842,1,3.70826,1,279.60562000000004,17.56245,0.0,1543,710
12177,10,29,fa77c372-80908884-2f76d641-21711d9b-56aec700,375,6.06543,318666000000.0,0.66848,0.19659,5.53101,0.53442,19,1,0.53266,0.45345,1,0.3135,0.4498399999999999,15.9042,1.03657,1,0.5875199999999999,0.4723699999999999,14.53952,1.02975,1,0,0.0,22,3.18593,1,3.16688,1,235.60703,9.46914,0.0,2237,600
12178,10,29,fa77c372-80908884-2f76d641-21711d9b-56aec700,396,6.40405,318669000000.0,0.5235,0.48086,6.12939,0.27466,20,1,0.5312600000000001,0.4366100000000001,1,0.314,0.44865,17.26223,0.9575,1,0.58907,0.4719100000000001,15.38396,0.95136,1,0,0.0,22,3.31765,1,3.14597,1,414.41675,227.802,0.0,1406,1469
12179,10,29,fa77c372-80908884-2f76d641-21711d9b-56aec700,407,6.5869100000000005,318671000000.0,0.52351,0.4037699999999999,6.42139,0.1655299999999999,21,1,0.5345300000000001,0.36482,0,0.31442,0.44802,14.40355,1.00282,0,0.589,0.4687199999999999,15.11261,1.01578,0,678,0.0,22,3.02544,0,3.12529,0,83.2572,89.98685,0.0,1406,1233
12180,10,29,fa77c372-80908884-2f76d641-21711d9b-56aec700,430,6.95605,318675000000.0,0.51256,0.2722,6.6997100000000005,0.25635,22,1,0.49232,0.40428,0,0.31129,0.44104,8.570210000000001,1.01578,0,0.58613,0.4692699999999999,10.10868,1.01578,0,0,0.0,23,2.80849,0,2.50428,0,143.6425,98.41621,0.0,1344,831
12181,10,29,fa77c372-80908884-2f76d641-21711d9b-56aec700,461,7.4563,318680000000.0,0.49354,0.03744,7.2160600000000015,0.24023,23,1,0.5090899999999999,0.05315,1,0.30756,0.44237,17.48035,1.01719,1,0.58201,0.46384,16.10127,1.00957,1,0,0.0,23,4.01505,1,3.87583,1,256.15723,98.19616,0.0,1234,114
