,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27960,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,9,0.14926,7179262981764.0,0.47805,0.16138,0.0,0.14926,1,1,0.4631399999999999,0.62632,0,0.3286699999999999,0.12911,18.69091,0.94309,0,0.61533,0.13325,14.249429999999998,0.94309,0,120,0.0,16,4.3133,0,4.39034,0,32.586079999999995,269.29092,0.0,1146,493
27961,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,55,0.89197,7179270408705.0,0.49227,0.43318,0.40509,0.48688,2,1,0.5214,0.4802899999999999,1,0.33028,0.13689,19.4475,0.94957,1,0.6199600000000001,0.1434099999999999,18.14446,0.94366,1,0,0.0,17,3.64735,1,3.45079,1,294.81097,275.31378,0.0,1227,1323
27962,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,72,1.16412,7179273130210.0,0.53818,0.4119100000000001,0.90619,0.25793,3,1,0.55553,0.38629,1,0.34984,0.13083,20.25248,0.96673,1,0.63878,0.14681,17.27546,0.96673,1,0,0.0,17,3.82074,1,3.79723,1,91.09126,14.6067,0.0,1490,1258
27963,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,99,1.60089,7179277497920.0,0.52347,0.43058,1.1811200000000002,0.41977,4,1,0.48439,0.5020100000000001,0,0.38188,0.11995,20.86092,0.94309,0,0.6634,0.13077,7.1081,0.94309,0,0,0.0,17,3.65217,0,1.48977,0,34.70227,215.52412,0.0,1406,1315
27964,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,170,2.75095,7179288998650.0,0.4839699999999999,0.4586399999999999,2.21237,0.53857,5,1,0.51562,0.43227,1,0.6239899999999999,0.10914,20.0395,0.94309,1,0.87479,0.21768,17.62319,0.94309,0,0,0.0,17,3.6784,1,4.74217,0,81.67062,201.78108,0.0,1180,1401
27965,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,209,3.3806199999999995,7179295295129.0,0.51049,0.40292,2.76608,0.61453,6,1,0.46701,0.43778,1,0.60165,0.1216,19.99924,0.92706,1,0.87479,0.21768,17.62319,0.92706,0,0,0.0,16,3.98155,1,4.74217,0,78.82915,49.76423,0.0,1332,1231
27966,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,230,3.71997,7179298688926.0,0.46889,0.43318,3.3969400000000003,0.32303,7,1,0.44187,0.5194300000000001,1,0.61237,0.11793,20.29331,0.92172,1,0.87479,0.21768,17.62319,0.92172,0,0,0.0,16,3.68115,1,4.74217,0,86.29932,202.25266,0.0,1093,1323
27967,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,258,4.17474,7179303236700.0,0.46842,0.49385,3.73779,0.43695,8,1,0.50179,0.54396,1,0.5232600000000001,0.19796,19.58687,0.9324,1,0.87479,0.21768,17.62319,0.9324,0,0,0.0,16,3.74375,1,4.74217,0,65.52978,269.21097000000003,0.0,1090,1509
27968,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,297,4.80539,7179309542867.0,0.5029399999999999,0.5195,4.18915,0.61624,9,1,0.46789,0.4881,1,0.5594600000000001,0.21045,19.46139,0.94309,1,0.87479,0.21768,17.62319,0.94309,0,0,0.0,16,3.81004,1,4.74217,0,71.83471999999998,337.3168,0.0,1288,1587
27969,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,340,5.4993300000000005,7179316482259.0,0.4776399999999999,0.45437,4.820469999999999,0.67886,10,1,0.4942899999999999,0.40718,1,0.58297,0.22693,20.92705,0.94309,1,0.87479,0.21768,17.62319,0.94309,0,0,0.0,16,3.73121,1,4.74217,0,85.48331,124.62836,0.0,1143,1388
