,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47691,38,0,1ca67fa3-2525f968-9653c841-40408e3e-3262078e,12,0.19336,3609032842144.0,0.25322,0.3344,0.0,0.19336,2,1,0.40817,0.30649,1,0.25244,0.59913,18.58989,1.07151,1,0.53369,0.5918899999999999,18.75998,1.07151,1,0,0.0,19,3.80065,1,3.69383,1,0.0,0.0,0.0,-2,-2
47692,38,0,1ca67fa3-2525f968-9653c841-40408e3e-3262078e,31,0.50073,3609035916219.0,0.46757,0.35655,0.25806,0.24268,3,1,0.51183,0.37424,1,0.25669,0.59964,18.4314,1.05192,1,0.5388,0.59334,17.35021,1.05192,1,0,0.0,19,3.61842,1,3.53706,1,412.24673,356.67334,0.0,1071,1089
47693,38,0,1ca67fa3-2525f968-9653c841-40408e3e-3262078e,47,0.7608600000000001,3609038516610.0,0.47361,0.4255600000000001,0.5172100000000001,0.24365,4,1,0.46019,0.45951,1,0.25449,0.5990800000000001,18.8389,1.05119,1,0.53671,0.5930300000000001,18.52154,1.0580200000000002,1,0,0.0,19,3.42964,1,3.25963,1,75.42761,278.84415,0.0,1106,1300
47694,38,0,1ca67fa3-2525f968-9653c841-40408e3e-3262078e,73,1.18042,3609042712200.0,0.56753,0.46798,0.77576,0.4046599999999999,5,1,0.6350899999999999,0.52503,1,0.27119,0.5904,17.844929999999994,1.03072,1,0.55279,0.59054,17.439320000000002,1.03072,1,0,0.0,19,3.52435,1,3.40893,1,186.05505,345.74506,0.0,1644,1430
47695,38,0,1ca67fa3-2525f968-9653c841-40408e3e-3262078e,87,1.40698,3609044978432.0,0.58401,0.39871,1.19836,0.2086199999999999,6,1,0.5452,0.31385,1,0.27073,0.58845,18.07763,1.08649,1,0.5513899999999999,0.58941,17.74849,1.08649,1,0,0.0,19,3.58944,1,3.607580000000001,1,81.22785,67.07404,0.0,1739,1218
47696,38,0,1ca67fa3-2525f968-9653c841-40408e3e-3262078e,96,1.5531,3609046439520.0,0.54255,0.33228,1.4232200000000002,0.12988,7,1,0.52018,0.3577599999999999,0,0.55016,0.56412,12.37765,1.05769,0,0.55147,0.5936899999999999,14.17846,1.05769,0,0,0.0,19,4.3399,0,2.95961,0,107.16306000000002,137.97241,0.0,1501,1015
47697,38,0,1ca67fa3-2525f968-9653c841-40408e3e-3262078e,136,2.19995,3609052908655.0,0.52785,0.3567,1.81738,0.3825699999999999,8,1,0.52704,0.28878,1,0.2789,0.59041,18.76545,1.04437,1,0.5616800000000001,0.59354,18.87747,1.05119,1,0,0.0,20,4.03139,1,3.73279,1,38.62859,223.05876,0.0,1417,1090
47698,38,0,1ca67fa3-2525f968-9653c841-40408e3e-3262078e,165,2.6680900000000003,3609057589964.0,0.52896,0.2422300000000001,2.21533,0.4527600000000001,9,1,0.54933,0.27516,1,0.27951,0.59402,19.9996,1.0580200000000002,1,0.5625399999999999,0.5969800000000001,19.47477,1.0580200000000002,1,0,0.0,20,3.82784,1,3.91033,1,123.64597,89.01236999999998,0.0,1423,740
47699,38,0,1ca67fa3-2525f968-9653c841-40408e3e-3262078e,179,2.89587,3609059867796.0,0.53708,0.40705,2.68591,0.2099599999999999,10,1,0.53635,0.48871,1,0.27862,0.59839,20.01637,1.03072,1,0.56191,0.60158,20.08251,1.03072,1,0,0.0,20,3.66634,1,3.5739400000000003,1,178.68706,275.00543,0.0,1470,1243
47700,38,0,1ca67fa3-2525f968-9653c841-40408e3e-3262078e,209,3.37964,3609064705431.0,0.5411100000000001,0.4802399999999999,2.91089,0.46875,11,1,0.6057899999999999,0.5212100000000001,1,0.28085,0.60072,18.56778,1.03754,1,0.56325,0.6039800000000001,17.70242,1.03072,1,0,0.0,19,3.49187,1,3.4517800000000003,1,79.42296999999998,275.59076,0.0,1493,1467
47701,38,0,1ca67fa3-2525f968-9653c841-40408e3e-3262078e,235,3.80029,3609068910994.0,0.61663,0.50852,3.39575,0.40454,12,1,0.65056,0.482,1,0.2852,0.59878,18.29248,1.04437,1,0.5683199999999999,0.6039100000000001,17.561410000000002,1.03754,1,0,0.0,19,3.5272300000000003,1,3.5237,1,148.18034,348.10513,0.0,1926,1554
47702,38,0,1ca67fa3-2525f968-9653c841-40408e3e-3262078e,257,4.15637,3609072472223.0,0.66113,0.47401,3.81653,0.33984,13,1,0.6392399999999999,0.32589,1,0.28469,0.59535,18.5989,1.03746,1,0.5668300000000001,0.59987,17.2035,1.04429,1,0,0.0,19,3.917,1,3.98292,1,93.21532,23.56791,0.0,2181,1448
47703,38,0,1ca67fa3-2525f968-9653c841-40408e3e-3262078e,277,4.4797400000000005,3609075705883.0,0.60295,0.33978,4.22083,0.25891,14,1,0.4487100000000001,0.42628,1,0.27501,0.59928,18.28466,1.03746,1,0.55734,0.6023,17.61542,1.03746,1,0,0.0,19,3.69406,1,3.6255,1,183.01364,127.61613,0.0,1847,1038
47704,38,0,1ca67fa3-2525f968-9653c841-40408e3e-3262078e,301,4.86926,3609079601430.0,0.4174899999999999,0.4574,4.54431,0.32495,15,1,0.3945099999999999,0.4650399999999999,1,0.26809,0.5989800000000001,18.82228,1.02461,1,0.55124,0.6006199999999999,18.69761,1.02461,1,0,0.0,19,3.4864300000000004,1,3.31253,1,378.06311,199.63342,0.0,784,1397
47705,38,0,1ca67fa3-2525f968-9653c841-40408e3e-3262078e,321,5.19287,3609082837043.0,0.40583,0.43998,4.88403,0.30884,16,1,0.4293,0.28263,1,0.27002,0.59572,19.27659,1.03071,1,0.55278,0.59811,18.58262,1.03071,1,0,0.0,18,3.76588,1,3.50771,1,29.24275,139.95721,0.0,717,1344
47706,38,0,1ca67fa3-2525f968-9653c841-40408e3e-3262078e,342,5.5321,3609086229104.0,0.42131,0.32746,5.20996,0.32214,17,1,0.44328,0.5112300000000001,1,0.2715599999999999,0.59658,14.59781,1.03754,1,0.5533899999999999,0.59582,18.10104,1.04437,1,0,0.0,18,2.79993,1,3.64984,1,125.10346,76.25647,0.0,806,1000
47707,38,0,1ca67fa3-2525f968-9653c841-40408e3e-3262078e,371,6.00073,3609090915423.0,0.41656,0.3578199999999999,5.79639,0.20435,18,1,0.5371100000000001,0.6450600000000001,1,0.2743,0.60483,18.83857,1.03754,1,0.55686,0.60732,17.18094,1.03754,1,0,0.0,19,3.43841,1,3.23613,1,34.03354,254.45633,0.0,778,1093
47708,38,0,1ca67fa3-2525f968-9653c841-40408e3e-3262078e,393,6.35657,3609094474534.0,0.5789,0.63689,6.06555,0.29102,19,1,0.6542399999999999,0.5997,1,0.27815,0.6031,17.447689999999998,1.05103,1,0.56128,0.60542,16.973570000000002,1.05785,1,0,0.0,19,3.20765,1,3.15485,1,433.58005,315.96222,0.0,1709,1946
47709,38,0,1ca67fa3-2525f968-9653c841-40408e3e-3262078e,406,6.56677,3609096576632.0,0.6668,0.40414,6.37256,0.19421,20,1,0.68438,0.23974,1,0.28189,0.59465,16.946720000000006,1.05769,1,0.5634600000000001,0.5978600000000001,15.7267,1.05769,1,0,0.0,18,3.76327,1,4.11299,1,302.76984,56.12285,0.0,2214,1235
47710,38,0,1ca67fa3-2525f968-9653c841-40408e3e-3262078e,427,6.9058800000000025,3609099967123.0,0.66537,0.20334,6.630739999999999,0.27515,21,1,0.5502600000000001,0.1414,1,0.27688,0.59143,15.8824,1.04646,1,0.55888,0.5956199999999999,16.8875,1.04646,1,0,0.0,18,3.89507,1,4.20125,1,216.88138,90.72539,0.0,2205,621
47711,38,0,1ca67fa3-2525f968-9653c841-40408e3e-3262078e,447,7.230469999999999,3609103213562.0,0.51564,0.1822,6.9718,0.2586699999999999,22,1,0.3261699999999999,0.509,1,0.26802,0.60196,18.9529,1.02534,1,0.5505899999999999,0.60321,17.65979,1.03216,1,0,0.0,18,3.73884,1,3.53037,1,288.38675,175.45921,0.0,1347,556
47712,38,0,1ca67fa3-2525f968-9653c841-40408e3e-3262078e,469,7.5861800000000015,3609106770399.0,0.35666,0.53279,7.29431,0.2918699999999999,23,1,0.55223,0.6785800000000001,1,0.27421,0.60674,17.23866,1.00332,1,0.55621,0.60831,16.35864,1.01014,1,0,0.0,18,4.59616,1,3.9063,1,486.35229,231.12569,0.0,435,1628
47713,38,0,1ca67fa3-2525f968-9653c841-40408e3e-3262078e,482,7.79651,3609108874030.0,0.60041,0.71005,7.6499,0.14661,24,1,0.5985699999999999,0.7248399999999999,1,0.2797,0.60732,18.54655,1.02061,1,0.56319,0.60983,17.5163,1.02678,1,0,0.0,18,3.43318,1,3.08655,1,505.64163,337.75241,0.0,1833,2169
