,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
15015,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,25,0.40344,1964404887976.0,0.50888,0.35651,0.0,0.40344,1,1,0.50712,0.5899,1,0.41357,0.4971399999999999,20.11819,0.98514,1,0.6932,0.53801,17.96867,0.99181,1,0,0.0,10,4.21616,1,4.32338,1,10.88092,316.93048,0.0,920,720
15016,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,53,0.85861,1964409439477.0,0.5022,0.59233,0.4683199999999999,0.39029,2,1,0.52187,0.64381,1,0.41443,0.49914,20.37114,1.00328,1,0.69519,0.5414,18.88725,1.00328,1,0,0.0,10,3.61655,1,3.64625,1,255.00829,267.1171,0.0,895,1197
15017,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,71,1.14789,1964412332310.0,0.55633,0.68788,0.87436,0.27353,3,1,0.60021,0.71945,1,0.41852,0.5008600000000001,19.48266,1.02997,1,0.69885,0.54382,18.50048,1.02997,1,0,0.0,10,3.53606,1,3.35207,1,146.4595,315.20349,0.0,1100,1390
15018,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,100,1.61786,1964417032237.0,0.6005,0.7124,1.16544,0.45242,4,1,0.4889,0.5366,1,0.41866,0.49778,19.62797,1.02997,1,0.69796,0.54102,18.1129,1.02997,1,0,0.0,10,3.66759,1,3.73729,1,88.8447,342.65848,0.0,1268,1440
15019,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,123,1.98914,1964420744927.0,0.4804600000000001,0.52507,1.6816400000000002,0.3075,5,1,0.47216,0.4299699999999999,1,0.4198,0.4956899999999999,19.78669,1.02997,1,0.69882,0.53815,17.637999999999995,1.02997,1,0,0.0,10,3.96887,1,4.00439,1,306.6781299999999,138.72279,0.0,812,1061
15020,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,149,2.40927,1964424946271.0,0.47833,0.3958,2.00516,0.4041099999999999,6,1,0.4797399999999999,0.35046,1,0.4150899999999999,0.49273,18.78089,1.01042,1,0.6944600000000001,0.53061,16.54652,1.00374,1,0,0.0,10,4.10355,1,3.3838800000000004,1,139.67152,91.67786,0.0,804,800
15021,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,179,2.89447,1964429798220.0,0.48443,0.33542,2.42545,0.46902,7,1,0.48307,0.31214,1,0.41275,0.49045,16.96431,0.99707,1,0.69275,0.53005,16.38176,0.99707,1,0,0.0,9,3.60614,1,3.37088,1,66.2538,79.81801999999998,0.0,827,678
15022,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,227,3.67105,1964437563917.0,0.5272399999999999,0.41789,2.91074,0.76031,8,1,0.5001399999999999,0.58201,1,0.4119100000000001,0.4967899999999999,20.63711,0.99707,1,0.69167,0.53743,19.05587,0.99707,1,0,0.0,9,3.90629,1,3.90993,1,121.19856,312.70206,0.0,990,844
15023,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,262,4.23712,1964443224802.0,0.48986,0.57033,3.7356,0.50153,9,1,0.48641,0.62337,1,0.40957,0.49803,19.57553,0.98483,1,0.69043,0.53887,17.53494,0.97879,1,0,0.0,9,3.66921,1,3.67873,1,179.5985,246.44611,0.0,848,1153
15024,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,277,4.47958,1964445649258.0,0.47348,0.5281,4.25369,0.22589,10,1,0.47657,0.46674,1,0.4077699999999999,0.49499,19.16163,1.02997,1,0.68809,0.53518,16.715999999999998,1.02997,1,0,0.0,9,3.84522,1,3.76368,1,55.40042,124.58852,0.0,786,1067
15025,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,306,4.94916,1964450345087.0,0.47095,0.43892,4.49579,0.45337,11,1,0.46798,0.38187,1,0.41016,0.49191,18.79266,1.02329,1,0.68992,0.53401,17.83679,1.02329,1,0,0.0,9,3.99717,1,4.08176,1,96.43684,92.88722,0.0,776,887
15026,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,326,5.27225,1964453576112.0,0.47134,0.42407,4.96506,0.30719,12,1,0.48685,0.61884,1,0.4104,0.49699,18.99155,1.00454,1,0.6904399999999999,0.53878,17.359920000000002,1.01725,1,0,0.0,9,3.976280000000002,1,3.92815,1,16.05546,87.32693,0.0,778,857
15027,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,352,5.69327,1964457786080.0,0.47518,0.6271800000000001,5.3367,0.35657,13,1,0.4696399999999999,0.70955,1,0.4099399999999999,0.49948,19.88259,0.99848,1,0.69103,0.54161,17.85311,0.99181,1,0,0.0,9,3.48078,1,3.4256900000000003,1,219.48264,271.92502,0.0,792,1268
15028,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,382,6.17783,1964462631727.0,0.47443,0.68375,5.7092300000000025,0.4686,14,1,0.4754899999999999,0.64731,1,0.4099100000000001,0.4999,18.12115,1.01089,1,0.6906800000000001,0.54272,16.7344,1.00421,1,0,0.0,9,3.60114,1,3.5124800000000005,1,61.11255,268.64981,0.0,790,1382
15029,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,398,6.43811,1964465234468.0,0.4768,0.59837,6.194459999999999,0.24365,15,1,0.47848,0.59895,1,0.40806,0.4951399999999999,17.487389999999998,0.97846,1,0.6883699999999999,0.53514,15.68886,0.97846,1,0,0.0,8,3.74704,1,3.87567,1,92.32253,87.17485,0.0,798,1209
15030,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,415,6.71182,1964467971816.0,0.48243,0.55398,6.45496,0.25687,16,1,0.49918,0.55704,0,0.69042,0.53964,16.91891,1.01756,0,0.69463,0.49645,5.00126,1.01756,0,0,0.0,8,3.4205400000000004,0,1.52488,0,49.14478,77.29361999999998,0.0,820,1120
15031,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,451,7.293760000000002,1964473791008.0,0.47157,0.52542,7.0195,0.27426,17,1,0.41548,0.53774,1,0.40318,0.50303,18.58456,0.99848,1,0.68424,0.5425399999999999,17.19962,0.99181,1,0,0.0,9,3.93852,1,3.81224,1,37.23138,124.05893,0.0,779,1062
15032,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,473,7.65717,1964477425289.0,0.39255,0.5393100000000001,7.30991,0.34726,18,1,0.38135,0.4852399999999999,1,0.40346,0.49868,18.56763,1.01041,1,0.6839,0.53881,16.051579999999998,1.01709,1,0,0.0,9,4.0307900000000005,1,3.82405,1,152.45821,185.64677,0.0,479,1090
15033,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,498,8.05392,1964481392649.0,0.36743,0.5054,7.667789999999999,0.38614,19,1,0.36509,0.54183,1,0.40063,0.50222,19.35459,0.99848,1,0.68165,0.54064,17.36458,1.00515,1,0,0.0,9,3.9509300000000014,1,3.91523,1,60.55904,142.78954,0.0,384,1021
15034,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,515,8.32974,1964484150876.0,0.3516,0.58565,8.070160000000001,0.25958,20,1,0.32976,0.65501,1,0.39951,0.50353,20.83401,1.01662,1,0.68111,0.54295,19.28976,1.02329,1,0,0.0,9,3.87725,1,3.63291,1,91.84475,250.67514,0.0,324,1184
15035,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,536,8.67035,1964487556888.0,0.36548,0.65732,8.34595,0.3244,21,1,0.43448,0.55177,1,0.403,0.50005,20.24964,0.99181,1,0.68458,0.54019,18.05103,0.98513,1,0,0.0,9,3.70317,1,3.61669,1,81.86285,288.9983200000001,0.0,376,1329
15036,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,579,9.36459,1964494499587.0,0.59892,0.4839600000000001,8.7356,0.629,22,1,0.63795,0.56529,1,0.41505,0.49759,20.03364,0.98516,1,0.69458,0.53998,18.04667,0.98516,1,0,0.0,9,3.93982,1,3.8006,1,485.73877000000016,22.67178,0.0,1262,978
15037,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,600,9.70496,1964497903182.0,0.6473399999999999,0.5909399999999999,9.38086,0.3241,23,1,0.6940000000000001,0.75771,1,0.41776,0.50078,19.99168,0.98466,1,0.6963199999999999,0.54447,17.81339,0.99133,1,0,0.0,9,3.75721,1,3.65221,1,148.29658999999995,308.82144,0.0,1445,1194
