,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2883,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,27,0.44568,4601641884342.0,0.40155,0.37903,0.0,0.44568,1,1,0.4345699999999999,0.45951,1,0.1653099999999999,0.31483,18.01209,0.95901,1,0.61042,0.29207,16.95372,0.95901,1,0,0.0,8,3.7918,1,3.32261,1,3.3984300000000003,126.78902,0.0,707,1158
2884,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,42,0.69263,4601644354070.0,0.48586,0.5007199999999999,0.4620399999999999,0.23059,2,1,0.55518,0.5447,1,0.1702,0.3206,18.6259,1.01076,1,0.6151800000000001,0.29695,16.56387,1.01766,1,0,0.0,7,3.75271,1,3.29522,1,208.5094,320.92712,0.0,1190,1530
2885,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,58,0.95654,4601646992817.0,0.56842,0.56831,0.70911,0.24744,3,1,0.61375,0.70068,1,0.17528,0.32918,18.56363,0.97368,1,0.61948,0.30498,16.54895,0.95901,1,0,0.0,7,3.86499,1,3.20176,1,174.51543999999996,335.27365,0.0,1664,1736
2886,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,83,1.36877,4601651115856.0,0.6251899999999999,0.6988,0.9729,0.39587,4,1,0.65225,0.69471,1,0.17951,0.33276,17.63723,0.96591,1,0.6241399999999999,0.30748,15.03924,0.96591,1,0,0.0,7,3.51755,1,2.91394,1,178.16206,307.71936,0.0,1989,2135
2887,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,98,1.61597,4601653587671.0,0.5808800000000001,0.66167,1.38513,0.23083,5,1,0.54118,0.64286,1,0.17819,0.3207,16.386,0.95298,1,0.6222,0.29494,14.501729999999998,0.96764,1,0,0.0,7,3.41836,1,2.9204,1,94.05239,154.76306,0.0,1735,2022
2888,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,127,2.09399,4601658368102.0,0.52288,0.4276899999999999,1.6820099999999998,0.4119899999999999,6,1,0.54837,0.3336699999999999,1,0.17793,0.31606,17.54138,1.03318,1,0.619,0.2933199999999999,15.01481,1.04784,1,0,0.0,7,3.42728,1,3.36124,1,276.14767,113.78228,0.0,1403,1307
2889,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,167,2.75366,4601664964645.0,0.55719,0.33754,2.11035,0.64331,7,1,0.5774,0.60358,1,0.18733,0.31984,17.39536,1.02456,1,0.62895,0.29577,15.49504,1.02456,1,0,0.0,7,3.69496,1,3.1014,1,117.55381,55.9177,0.0,1599,1031
2890,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,196,3.23279,4601669755700.0,0.5758300000000001,0.63625,2.81946,0.41333,8,1,0.52917,0.5503,1,0.1482,0.31669,17.81056,0.95902,1,0.59416,0.2838,15.56196,0.95902,1,0,0.0,7,3.42729,1,2.99022,1,324.58588,276.33029,0.0,1706,1944
2891,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,210,3.46265,4601672054953.0,0.52635,0.46297,3.24805,0.2146,9,1,0.5535899999999999,0.33484,1,0.15026,0.30267,16.819589999999998,1.01162,1,0.59223,0.26685,15.85568,1.02628,1,0,0.0,7,3.51481,1,3.1057,1,209.87512,116.91428,0.0,1423,1414
2892,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,247,4.07275,4601678155918.0,0.56395,0.32686,3.52856,0.54419,10,1,0.5855600000000001,0.4554899999999999,1,0.1877599999999999,0.30538,17.93836,0.94522,1,0.6292399999999999,0.2676,16.1382,0.94522,1,0,0.0,7,3.72596,1,3.37373,1,163.76913000000005,63.84406,0.0,1638,998
2893,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,268,4.41907,4601681618412.0,0.60177,0.4520699999999999,4.08911,0.32996,11,1,0.64005,0.52369,1,0.19746,0.32037,18.55029,1.00386,1,0.63893,0.2885,17.25606,0.99696,1,0,0.0,7,3.82617,1,3.31287,1,153.48978,298.23495,0.0,1855,1381
2894,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,292,4.81543,4601685581943.0,0.6342899999999999,0.49841,4.43579,0.37964,12,1,0.6358,0.38235,1,0.15687,0.32479,18.16826,1.00904,1,0.60016,0.27965,16.26516,1.00128,1,0,0.0,7,3.736580000000001,1,3.4466900000000003,1,80.02051999999998,321.28629,0.0,2041,1523
2895,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,309,5.09497,4601688377734.0,0.5755399999999999,0.4215899999999999,4.83167,0.26331,13,1,0.39403,0.5634399999999999,1,0.14247,0.3386,17.30377,1.00128,1,0.5856899999999999,0.28935,15.54393,1.00128,1,0,0.0,7,3.50836,1,3.12746,1,140.02539,143.66512,0.0,1705,1288
2896,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,332,5.47412,4601692168785.0,0.41128,0.57911,5.160769999999999,0.31335,14,1,0.4146399999999999,0.65514,1,0.1449099999999999,0.34354,17.9815,0.96592,1,0.59075,0.29555,15.55945,0.96592,1,0,0.0,7,3.47675,1,3.10136,1,358.3370700000001,208.34328,0.0,763,1769
2897,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,352,5.8038300000000005,4601695465932.0,0.4435199999999999,0.6827300000000001,5.4906,0.31323,15,1,0.62789,0.71208,1,0.13968,0.34463,17.69388,0.97368,1,0.58338,0.28985,15.97835,0.97368,1,0,0.0,7,3.59688,1,3.12032,1,127.88851,298.94839,0.0,948,2086
2898,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,386,6.36499,4601701077698.0,0.6749,0.73683,5.87036,0.49463,16,1,0.6933,0.8106899999999999,1,0.14804,0.34919,16.53454,0.95902,1,0.59291,0.29706,14.67168,0.96592,1,0,0.0,7,3.31425,1,2.99304,1,448.07535,352.50745,0.0,2274,2251
2899,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,434,7.155639999999999,4601708984887.0,0.6802,0.79577,6.38159,0.77405,17,1,0.44137,0.7483,1,0.18287,0.33657,16.24931,0.95212,1,0.63064,0.30648,13.0119,0.95212,1,0,0.0,7,3.26267,1,2.6247700000000003,1,64.46346,279.08255,0.0,2305,2431
