,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11841,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,20,0.31836,317131000000.0,0.50473,0.12883,0.09229,0.22607,2,1,0.4768199999999999,0.42136,1,0.26878,0.4643,18.57043,0.99538,1,0.54483,0.4734100000000001,16.24772,0.98924,1,0,0.0,22,3.54471,1,3.2820400000000003,1,104.87148,285.10117,0.0,1299,393
11842,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,44,0.70703,317135000000.0,0.48883,0.4601399999999999,0.38306,0.32397,3,1,0.51523,0.5273899999999999,1,0.2797199999999999,0.46429,18.5793,0.96984,1,0.55692,0.4775,16.77455,0.96984,1,0,0.0,22,3.5125800000000003,1,3.17335,1,359.11475,265.12347,0.0,1207,1406
11843,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,61,0.98193,317138000000.0,0.46503,0.54445,0.72314,0.25879,4,1,0.43177,0.5613,1,0.2817699999999999,0.46397,17.54337,0.98226,1,0.55903,0.47857,15.87824,0.98226,1,0,0.0,22,3.36879,1,2.94849,1,101.87785,243.35013,0.0,1071,1663
11844,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,80,1.29077,317141000000.0,0.47931,0.55353,0.99805,0.29272,5,1,0.5142,0.54547,1,0.28468,0.4648199999999999,17.6528,0.95142,1,0.56216,0.4803,15.21856,0.95142,1,0,0.0,22,3.19025,1,2.96731,1,29.11856,340.31949,0.0,1153,1691
11845,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,99,1.59692,317144000000.0,0.48863,0.54991,1.30566,0.2912599999999999,6,1,0.37846,0.5132899999999999,1,0.2795,0.46368,17.61723,0.96362,1,0.5568,0.4781399999999999,15.34764,0.96362,1,0,0.0,22,3.32419,1,3.07436,1,18.31651,12.32425,0.0,1206,1680
11846,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,125,2.01685,317148000000.0,0.36178,0.4941,1.66138,0.35547,7,1,0.49821,0.4685,1,0.28711,0.46387,17.48726,0.98226,1,0.56442,0.47981,16.18463,0.98226,1,0,0.0,22,3.34345,1,3.21371,1,250.8997,166.09958999999995,0.0,479,1509
11847,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,146,2.35693,317151000000.0,0.55561,0.4326399999999999,2.0817900000000003,0.27515,8,1,0.51631,0.3716,1,0.28889,0.4639899999999999,18.25601,1.04338,1,0.56494,0.48057,17.02587,1.04338,1,0,0.0,22,3.30893,1,3.1619200000000003,1,378.02676,10.11285,0.0,1590,1322
11848,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,173,2.79346,317156000000.0,0.52515,0.36877,2.37256,0.4209,9,1,0.54174,0.29185,1,0.29768,0.46196,17.93147,1.01577,1,0.57294,0.48093,16.17302,1.01577,1,0,0.0,22,3.43551,1,3.3072699999999995,1,90.43489,130.2924,0.0,1416,1126
11849,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,210,3.39185,317162000000.0,0.5318,0.32173,2.80981,0.58203,10,1,0.52509,0.50195,1,0.29265,0.4667,18.02674,0.99652,1,0.56823,0.4845100000000001,16.075120000000002,0.9897,1,0,0.0,22,3.4098900000000003,1,3.20265,1,52.38309,75.89251,0.0,1454,983
11850,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,246,3.97437,317167000000.0,0.5172899999999999,0.5203,3.4563,0.51807,11,1,0.50951,0.39595,1,0.2974699999999999,0.4578100000000001,17.66594,0.98287,1,0.57335,0.47757,15.73722,0.9897,1,0,0.0,21,3.2725,1,3.2086900000000003,1,216.25754,262.59836,0.0,1371,1590
