,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
40259,33,13,257c9f52-0f0c9004-994dbd15-522a597e-912b68fa,484,2.65283,71597231726.0,0.51947,0.44143,2.26563,0.38721,11,1,0.53966,0.36304,1,0.1521,0.44459,21.60583,1.04953,1,0.41608,0.4525,17.08109,1.04953,1,0,0.0,16,4.58962,1,3.69504,1,15.0601,271.46075,0.0,1383,1349
40260,33,13,257c9f52-0f0c9004-994dbd15-522a597e-912b68fa,533,2.91309,71599835866.0,0.5494,0.3859800000000001,2.65381,0.25928,12,1,0.55261,0.46835,1,0.15259,0.44673,12.71768,1.06028,1,0.4158600000000001,0.45087,17.7942,1.06028,1,0,0.0,16,4.09028,1,3.44026,1,82.99776,46.18159,0.0,1555,1179
40261,33,13,257c9f52-0f0c9004-994dbd15-522a597e-912b68fa,545,2.97705,71600476540.0,0.5129100000000001,0.47557,2.91797,0.0590799999999999,13,1,0.5029399999999999,0.51272,0,0.15259,0.44673,12.71768,1.0203,0,0.41488,0.45211,13.82655,1.0203,0,0,0.0,16,4.09028,0,3.36859,0,119.459,234.09218,0.0,1346,1453
40262,33,13,257c9f52-0f0c9004-994dbd15-522a597e-912b68fa,657,3.59766,71606678793.0,0.42849,0.42048,3.29102,0.30664,14,1,0.45753,0.26222,1,0.14304,0.44697,21.97783,1.08241,1,0.40828,0.4516600000000001,18.56536,1.08241,1,0,0.0,16,4.66936,1,3.78372,1,172.6613,159.84328,0.0,862,1284
40263,33,13,257c9f52-0f0c9004-994dbd15-522a597e-912b68fa,692,3.7915,71608619765.0,0.47611,0.28375,3.62354,0.16797,15,1,0.64686,0.33721,1,0.15386,0.44769,21.38,1.04953,1,0.41805,0.45474,17.73013,1.04953,1,0,0.0,16,4.6997300000000015,1,3.5670300000000004,1,173.68211000000005,58.23585,0.0,1135,867
40264,33,13,257c9f52-0f0c9004-994dbd15-522a597e-912b68fa,762,4.18945,71612596953.0,0.6443,0.4033,3.81738,0.3720699999999999,16,1,0.64827,0.36405,1,0.15763,0.44681,22.05514,1.05298,1,0.4219199999999999,0.4551199999999999,18.07106,1.05298,1,0,0.0,16,4.5759300000000005,1,3.57953,1,347.77979,338.20715,0.0,2099,1232
40265,33,13,257c9f52-0f0c9004-994dbd15-522a597e-912b68fa,837,4.6108400000000005,71616812324.0,0.60512,0.1428299999999999,4.20654,0.4043,17,1,0.56775,0.15379,1,0.15379,0.4419300000000001,22.47713,1.05775,1,0.4175399999999999,0.45002,18.99205,1.05775,1,0,0.0,16,5.01114,1,3.88394,1,291.19211,104.97136,0.0,1874,436
40266,33,13,257c9f52-0f0c9004-994dbd15-522a597e-912b68fa,893,4.9238300000000015,71619942343.0,0.42425,0.19414,4.63281,0.29102,18,1,0.42157,0.2559099999999999,1,0.14697,0.44519,23.17923,0.99125,1,0.41106,0.45152,18.94839,0.99125,1,0,0.0,16,4.85177,1,3.95582,1,351.664,189.06639,0.0,837,593
40267,33,13,257c9f52-0f0c9004-994dbd15-522a597e-912b68fa,906,4.99805,71620683785.0,0.4106800000000001,0.4296,4.934080000000002,0.06396,19,1,0.41131,0.55933,1,0.1466299999999999,0.4526600000000001,24.44077,1.01304,1,0.4100399999999999,0.45858,19.41857000000001,1.00577,1,0,0.0,16,4.75753,1,3.93179,1,255.62802,264.15009,0.0,759,1312
40268,33,13,257c9f52-0f0c9004-994dbd15-522a597e-912b68fa,965,5.32178,71623919413.0,0.40107,0.53459,5.015630000000002,0.30615,20,1,0.38011,0.34499,1,0.1468,0.44742,23.88626,1.0203,1,0.4107399999999999,0.4541,18.90607,1.0203,1,0,0.0,16,4.8326,1,3.89779,1,114.88062,260.75757000000004,0.0,704,1633
40269,33,13,257c9f52-0f0c9004-994dbd15-522a597e-912b68fa,999,5.5156300000000025,71625860078.0,0.37332,0.26123,5.33838,0.17725,21,1,0.35677,0.19626,1,0.14556,0.44406,23.58658,1.04953,1,0.40917,0.4500399999999999,19.19946,1.04953,1,0,0.0,16,4.889959999999999,1,3.88139,1,299.99799,100.23006,0.0,545,798
40270,33,13,257c9f52-0f0c9004-994dbd15-522a597e-912b68fa,1043,5.75928,71628298206.0,0.3668,0.17047,5.5166,0.24268,22,1,0.4204100000000001,0.08997,1,0.14577,0.44214,22.85282,1.04953,1,0.40923,0.44822,19.06857,1.04953,1,0,0.0,16,4.81993,1,3.82127,1,98.81693,97.27792,0.0,508,520
40271,33,13,257c9f52-0f0c9004-994dbd15-522a597e-912b68fa,1057,5.8403300000000025,71629105978.0,0.5271100000000001,0.1241,5.76514,0.0752,23,1,0.6871,0.2029099999999999,1,0.15713,0.4424399999999999,23.04677,1.04953,1,0.41966,0.44993,19.06308,1.04953,1,0,0.0,16,4.86431,1,3.7403,1,311.84259,9.24129,0.0,1427,379
40272,33,13,257c9f52-0f0c9004-994dbd15-522a597e-912b68fa,1088,6.01807,71630882315.0,0.6875399999999999,0.19705,5.86182,0.15625,24,1,0.6859999999999999,0.20806,1,0.15842,0.44254,22.21902,1.03501,1,0.4212899999999999,0.45077,19.45218,1.04227,1,0,0.0,16,4.91889,1,3.78576,1,317.94186,345.65262,0.0,2347,602
40273,33,13,257c9f52-0f0c9004-994dbd15-522a597e-912b68fa,1125,6.21777,71632880854.0,0.72187,0.26643,6.02393,0.19385,25,1,0.62656,0.50147,1,0.1591,0.45038,24.54291,1.06696,1,0.4224600000000001,0.45703,18.78227,1.04953,1,0,0.0,16,4.659,1,3.66404,1,99.79559,311.33694,0.0,2543,814
40274,33,13,257c9f52-0f0c9004-994dbd15-522a597e-912b68fa,1144,6.32568,71633959153.0,0.57303,0.634,6.24512,0.08057,26,1,0.56079,0.67238,1,0.15641,0.4537199999999999,24.0705,0.99125,1,0.4203,0.46025,18.45092,0.99125,1,0,0.0,16,4.66325,1,3.67306,1,489.13779000000005,234.25084,0.0,1690,1937
40275,33,13,257c9f52-0f0c9004-994dbd15-522a597e-912b68fa,1177,6.51855,71635887150.0,0.54578,0.6551,6.33105,0.1875,27,1,0.42278,0.71538,1,0.15142,0.45293,24.2205,0.99125,1,0.41431,0.45868,18.60418,0.99125,1,0,0.0,16,4.6913300000000016,1,3.78487,1,57.06721999999999,203.53555,0.0,1534,2001
40276,33,13,257c9f52-0f0c9004-994dbd15-522a597e-912b68fa,1207,6.68018,71637506103.0,0.42144,0.70018,6.53564,0.14453,28,1,0.4269699999999999,0.69926,1,0.15199,0.4519399999999999,23.75721,0.99125,1,0.41525,0.45787,18.50937,0.99125,1,0,0.0,16,4.57785,1,3.73467,1,243.6467,191.52664,0.0,821,2139
