,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46587,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,25,0.40625,264787138361.0,0.4977899999999999,0.30471,0.0,0.40625,1,1,0.52176,0.5124,1,0.2379,0.43791,23.83657,1.01718,1,0.50573,0.46756,19.64457,1.00991,1,0,0.0,9,4.59503,1,3.8697,1,16.53985,325.15582,0.0,1259,931
46588,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,47,0.7627,264790706058.0,0.5292399999999999,0.5545399999999999,0.46875,0.29395,2,1,0.53996,0.65872,0,0.23993,0.44509,8.84497,1.05439,0,0.50554,0.47024,13.43987,1.06166,0,764,0.0,9,2.29851,0,3.4622300000000004,0,276.49072,282.61475,0.0,1439,1694
46589,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,79,1.27734,264795853002.0,0.4993399999999999,0.47885,1.02344,0.2539099999999999,3,1,0.4865899999999999,0.39264,1,0.23917,0.43717,20.23867000000001,1.01718,1,0.50659,0.4681399999999999,18.084570000000006,1.02444,1,0,0.0,10,4.1885,1,3.4724800000000005,1,99.88972,125.07961,0.0,1268,1463
46590,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,101,1.63477,264799423315.0,0.48899,0.41073,1.29395,0.3408199999999999,4,1,0.58094,0.56207,1,0.24405,0.44135,20.02309,1.05417,1,0.51078,0.47225,17.70065,1.05417,1,0,0.0,10,4.10226,1,3.3096,1,76.20618,105.11549,0.0,1208,1255
46591,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,130,2.1025400000000003,264804102553.0,0.59402,0.57309,1.6982400000000002,0.4043,5,1,0.64965,0.6484800000000001,1,0.24627,0.44168,21.7105,0.99715,1,0.51336,0.47363,19.31416,1.00365,1,0,0.0,10,4.47556,1,3.76276,1,267.23209,318.99182,0.0,1811,1751
46592,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,145,2.34473,264806527659.0,0.57613,0.58455,2.11914,0.22559,6,1,0.50362,0.47143,1,0.2404,0.43633,22.23945,1.01718,1,0.50749,0.4669,19.53101,1.02444,1,0,0.0,10,4.42537,1,3.74072,1,36.5107,199.81546,0.0,1708,1786
46593,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,174,2.81445,264811224151.0,0.51289,0.3955,2.40918,0.4052699999999999,7,1,0.49212,0.4827,1,0.2414599999999999,0.42804,20.51648,0.99652,1,0.5080899999999999,0.4592600000000001,18.49752,1.00378,1,0,0.0,10,4.27099,1,3.74134,1,237.55006,120.73962,0.0,1345,1208
46594,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,196,3.1699200000000003,264814779283.0,0.48207,0.4718100000000001,2.83008,0.33984,8,1,0.4765,0.41794,1,0.2442099999999999,0.42508,20.48132,1.0317,1,0.5103800000000001,0.45607,17.77703,1.0317,1,0,0.0,10,4.27179,1,3.54052,1,101.45839,234.32141,0.0,1169,1441
46595,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,218,3.52637,264818346157.0,0.48365,0.37886,3.18652,0.33984,9,1,0.56213,0.38692,1,0.24685,0.4253399999999999,19.81495,0.99042,1,0.51261,0.45765,18.48458,0.98316,1,0,0.0,10,4.20372,1,3.5139,1,100.43184,88.2691,0.0,1178,1157
46596,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,239,3.86523,264821732542.0,0.5785600000000001,0.39302,3.54199,0.32324,10,1,0.60611,0.41208,1,0.23613,0.43117,21.63392,1.00266,1,0.50243,0.45987,18.4447,0.99616,1,0,0.0,10,4.45737,1,3.74587,1,182.86781,355.20288,0.0,1722,1201
