,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20310,16,29,fcb5a910-58f79c1f-460b0691-593caa44-0c367fb7,21,0.3391699999999999,298075072973.0,0.40388,0.31377,0.0,0.33918,1,1,0.4858399999999999,0.35716,1,0.31105,0.4956,20.05612,0.98623,1,0.5948100000000001,0.52691,17.97296,0.98623,1,0,0.0,17,3.65766,1,3.51905,1,21.98629,342.15048,0.0,720,958
20311,16,29,fcb5a910-58f79c1f-460b0691-593caa44-0c367fb7,36,0.5816,298077497539.0,0.48045,0.39003,0.35547,0.22614,2,1,0.46963,0.70697,0,0.31256,0.4948899999999999,20.28732,0.98623,0,0.5999899999999999,0.5010100000000001,17.42274,0.98623,0,0,0.0,17,3.6437,0,3.64315,0,168.51273,330.74146,0.0,1159,1191
20312,16,29,fcb5a910-58f79c1f-460b0691-593caa44-0c367fb7,75,1.21259,298083807377.0,0.5312,0.36939,0.8944700000000001,0.3181199999999999,3,1,0.55893,0.40302,1,0.31063,0.49675,19.814770000000006,0.96847,1,0.59488,0.52687,17.875239999999994,0.97439,1,0,0.0,18,3.5898800000000004,1,3.3714800000000005,1,99.95724,12.88571,0.0,1450,1128
20313,16,29,fcb5a910-58f79c1f-460b0691-593caa44-0c367fb7,98,1.58594,298087540355.0,0.50478,0.3632,1.22931,0.35663,4,1,0.52489,0.27589,1,0.31175,0.49333,19.561020000000006,0.99277,1,0.59518,0.52464,17.545460000000002,0.98623,1,0,0.0,18,3.62126,1,3.5449,1,51.165,172.49226000000004,0.0,1299,1109
20314,16,29,fcb5a910-58f79c1f-460b0691-593caa44-0c367fb7,122,1.9726,298091407225.0,0.5295,0.31346,1.60162,0.3709699999999999,5,1,0.5536,0.39434,1,0.3142,0.49677,19.28581,0.99277,1,0.59816,0.52747,17.028579999999998,0.98623,1,0,0.0,18,3.52641,1,3.35451,1,71.68285999999998,48.53851,0.0,1441,957
20315,16,29,fcb5a910-58f79c1f-460b0691-593caa44-0c367fb7,140,2.26428,298094323772.0,0.52755,0.4216899999999999,1.98962,0.27466,6,1,0.4991899999999999,0.4821,1,0.31145,0.49771,19.82299,0.98041,1,0.59596,0.52836,17.34939,0.98041,1,0,0.0,18,3.54616,1,3.28044,1,116.94831,268.16541,0.0,1429,1288
20316,16,29,fcb5a910-58f79c1f-460b0691-593caa44-0c367fb7,188,3.04034,298102084861.0,0.51641,0.38844,2.71674,0.32361,7,1,0.53009,0.29682,1,0.31383,0.49032,20.548,1.00586,1,0.59788,0.521,18.2672,1.00586,1,0,0.0,19,3.63364,1,3.46577,1,41.79718,120.77901,0.0,1366,1187
20317,16,29,fcb5a910-58f79c1f-460b0691-593caa44-0c367fb7,229,3.70337,298108714950.0,0.51274,0.29325,3.05676,0.64661,8,1,0.47068,0.32439,1,0.31019,0.49087,19.89235,0.98623,1,0.59422,0.51922,17.87969,0.98623,1,0,0.0,19,3.88959,1,3.67511,1,103.04644,93.92098,0.0,1345,896
20318,16,29,fcb5a910-58f79c1f-460b0691-593caa44-0c367fb7,264,4.26978,298114378872.0,0.47025,0.34358,3.72003,0.54974,9,1,0.43783,0.39285,1,0.30876,0.49359,20.6534,0.96295,1,0.5936,0.5223,19.39015,0.96295,1,0,0.0,18,3.82378,1,3.4117300000000004,1,98.03085,213.67509,0.0,1101,1049
20319,16,29,fcb5a910-58f79c1f-460b0691-593caa44-0c367fb7,287,4.6424,298118105101.0,0.4172300000000001,0.35234,4.28546,0.35693,10,1,0.36593,0.44481,1,0.30571,0.49717,21.14665,1.00004,1,0.59038,0.52522,19.39579,1.00004,1,0,0.0,18,3.90476,1,3.62885,1,102.23708,185.30963,0.0,797,1076
