,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20712,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,473,7.6501199999999985,4922263223279.0,0.5384399999999999,0.32315,7.37352,0.2766,21,1,0.5249199999999999,0.19045,1,0.5853,0.58892,19.8009,1.07272,1,0.83431,0.58268,19.08163,1.09083,1,0,0.0,14,4.31265,1,4.37716,1,51.10931,343.55121,0.0,1492,987
20713,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,492,7.95621,4922266284192.0,0.42452,0.15324,7.71333,0.2428699999999999,22,1,0.33315,0.13391,1,0.57782,0.59008,19.21322,1.09868,1,0.8261200000000001,0.58248,19.61247,1.09023,1,0,0.0,14,4.18732,1,4.12298,1,285.50751,140.00468,0.0,839,468
20714,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,507,8.199019999999999,4922268712333.0,0.34699,0.2464,7.971789999999999,0.22723,23,1,0.37689,0.42372,1,0.58124,0.598,18.98697,1.06204,1,0.83115,0.59172,18.31788,1.05359,1,0,0.0,14,4.02521,1,4.26932,1,179.67059,214.05475,0.0,394,752
20715,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,525,8.48978,4922271619892.0,0.47698,0.45785,8.26489,0.22488,24,1,0.652,0.50865,1,0.5916100000000001,0.60387,19.92211,1.02078,1,0.8424,0.5999899999999999,19.28151,1.02824,1,0,0.0,14,4.33103,1,4.19303,1,338.29221,317.54153,0.0,1140,1399
20716,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,548,8.86192,4922275341385.0,0.6375,0.46665,8.55434,0.30759,25,1,0.59392,0.31131,1,0.60552,0.60425,18.52633,1.07031,1,0.85874,0.60588,18.44836,1.07031,1,0,0.0,14,3.89911,1,3.99023,1,308.34494,358.2337,0.0,2060,1426
20717,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,564,9.1214,4922277936021.0,0.5949,0.3226699999999999,8.880510000000003,0.24089,26,1,0.58641,0.16262,1,0.6078600000000001,0.60058,18.77859,1.03651,1,0.86154,0.6039899999999999,19.54632,1.04496,1,0,0.0,14,3.94708,1,3.82116,1,175.69768,117.74432,0.0,1816,986
20718,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,583,9.4277,4922280999140.0,0.56947,0.2049,9.18582,0.24188,27,1,0.59624,0.34323,1,0.60952,0.6050300000000001,18.44696,1.01996,1,0.8640399999999999,0.60947,19.01613,1.01996,1,0,0.0,14,3.98285,1,3.80417,1,136.24116999999998,111.00055,0.0,1670,626
20719,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,598,9.67117,4922283433883.0,0.61148,0.38836,9.44418,0.22699,28,1,0.6655800000000001,0.56796,1,0.6139,0.60929,18.69678,0.97489,1,0.8681399999999999,0.61387,19.5562,0.9908,1,0,0.0,14,4.1424,1,4.03328,1,213.92549,292.1507,0.0,1911,1186
20720,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,615,9.94629,4922286185048.0,0.57865,0.5212399999999999,9.7372,0.20909,29,1,0.3611,0.49135,1,0.6032,0.60945,19.85469,1.03651,1,0.8574799999999999,0.6128,19.68051,1.04496,1,0,0.0,14,4.03121,1,4.1299,1,156.74331999999995,246.28766,0.0,1722,1592
20721,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,641,10.36574,4922290379541.0,0.39116,0.4855100000000001,10.01155,0.35419,30,1,0.4207,0.41838,1,0.60295,0.6099899999999999,17.25827,1.02824,1,0.8575799999999999,0.61255,17.64274,1.02824,1,0,0.0,14,3.55657,1,3.6451,1,362.04318,173.8815,0.0,648,1483
20722,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,652,10.54407,4922292162833.0,0.4074,0.4962399999999999,10.38214,0.16193,31,1,0.39397,0.6209,0,0.60327,0.60943,17.50605,1.00341,0,0.8581700000000001,0.58753,5.94555,1.00341,0,0,0.0,14,3.53396,0,2.0362400000000003,0,33.2646,339.61224,0.0,741,1516
20723,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,691,11.17435,4922298465563.0,0.43596,0.4647,10.80789,0.36646,32,1,0.50431,0.4197899999999999,1,0.60451,0.61012,17.32161,0.98881,1,0.85982,0.61274,17.98719,0.98881,1,0,0.0,14,3.56048,1,3.60611,1,64.55386,31.84823,0.0,904,1420
20724,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,713,11.53146,4922302036709.0,0.5141600000000001,0.41684,11.19101,0.34045,33,1,0.60938,0.45698,1,0.6086199999999999,0.61151,16.82144,1.04514,1,0.86375,0.6149600000000001,16.516920000000002,1.05359,1,0,0.0,14,3.34947,1,3.60535,1,158.7921,18.99663,0.0,1353,1273
20725,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,731,11.82159,4922304938115.0,0.6178100000000001,0.45593,11.54985,0.27174,34,1,0.64747,0.5091100000000001,1,0.6109899999999999,0.6119,18.0504,0.98151,1,0.8653299999999999,0.61539,17.441470000000002,0.98151,1,0,0.0,14,3.64176,1,3.5479300000000005,1,203.43672,348.02295,0.0,1947,1393
20726,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,747,12.08662,4922307588276.0,0.58208,0.48854,11.83772,0.2489,35,1,0.45507,0.47584,1,0.6026100000000001,0.61217,17.7173,0.99611,1,0.85688,0.61439,17.86032,0.99611,1,0,0.0,14,3.52727,1,3.64915,1,77.11379000000002,207.17513,0.0,1742,1492
20727,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,776,12.54942,4922312216348.0,0.4212899999999999,0.48158,12.09814,0.45128,36,1,0.36883,0.4203699999999999,1,0.5989300000000001,0.61285,17.21283,1.02824,1,0.8534799999999999,0.61443,17.5427,1.02824,1,0,0.0,14,3.42244,1,3.40632,1,308.80829,178.60521,0.0,820,1471
20728,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,846,13.687129999999998,4922323593428.0,0.39236,0.47743,12.56551,1.12163,37,1,0.39902,0.4794899999999999,0,0.59929,0.61426,15.444679999999998,1.03651,0,0.85382,0.61415,18.05351,1.03651,0,43,0.0,14,3.62727,0,3.69466,0,55.72619,175.38678000000004,0.0,654,1459
20729,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,891,14.41859,4922330908009.0,0.39194,0.4750899999999999,13.941729999999998,0.4768699999999999,38,1,0.41863,0.47455,0,0.59732,0.61264,16.57874,0.96675,0,0.8526,0.61221,18.08386,0.9742,0,44,0.0,15,3.52159,0,3.59366,0,2.65276,107.69706,0.0,652,1451
20730,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,943,15.250979999999998,4922339231848.0,0.3901,0.45756,15.00778,0.24319,39,1,0.39073,0.4185,0,0.60728,0.5905199999999999,6.564439999999999,1.07031,0,0.8558,0.5827600000000001,8.68971,1.07031,0,0,0.0,16,2.2356,0,2.0089900000000003,0,19.25916,100.56982,0.0,641,1398
20731,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,985,15.93034,4922346025502.0,0.4062699999999999,0.43532,15.51465,0.4157,40,1,0.40088,0.48027,0,0.8516299999999999,0.6179600000000001,9.38211,0.95899,0,0.8523700000000001,0.61273,18.43519,0.95899,0,0,0.0,16,2.2926900000000003,0,3.85026,0,39.25302,37.72751,0.0,734,1330
20732,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,1041,16.84018,4922355123908.0,0.4246399999999999,0.46798,16.145429999999998,0.69475,41,1,0.40868,0.47706,0,0.59483,0.62132,17.47571,0.98105,0,0.85134,0.6180899999999999,17.71481,0.97359,0,46,0.0,16,3.4192,0,3.55862,0,49.88157,314.99805,0.0,839,1430
20733,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,1075,17.38634,4922360585422.0,0.42605,0.47776,17.09425,0.29208,42,1,0.41288,0.45919,0,0.59935,0.6249600000000001,7.658460000000002,1.00341,0,0.85319,0.62235,7.77625,1.00341,0,0,0.0,17,1.61923,0,2.69676,0,10.9038,284.37585,0.0,848,1460
20734,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,1101,17.80603,4922364782394.0,0.4790399999999999,0.3899,17.60077,0.20526,43,1,0.63757,0.26447,1,0.60765,0.61625,19.76105,0.99208,1,0.8630899999999999,0.6149899999999999,19.58691,0.99208,1,0,0.0,18,4.08975,1,3.85464,1,139.12248,43.0042,0.0,1151,1191
20735,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,1131,18.29143,4922369636412.0,0.68203,0.19214,17.871979999999994,0.41945,44,1,0.61432,0.09278,1,0.60473,0.60982,19.30964,1.02876,1,0.85962,0.60974,18.39548,1.02876,1,0,0.0,18,3.89781,1,3.87549,1,444.4263,28.72306,0.0,2315,587
20736,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,1152,18.63289,4922373050987.0,0.46038,0.1193099999999999,18.35631,0.27658,45,1,0.4515,0.59336,1,0.5996,0.61897,17.8303,0.98151,1,0.8534200000000001,0.6177,17.560010000000002,0.98151,1,0,0.0,18,3.59762,1,3.65844,1,432.77597,169.52838,0.0,1044,364
20737,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,1180,19.08777000000001,4922377599709.0,0.45398,0.73365,18.69705,0.3907199999999999,46,1,0.6002,0.77893,1,0.60564,0.6225,18.28467,1.0226,1,0.8616799999999999,0.6224,17.43435,1.0226,1,0,0.0,17,3.87208,1,3.67516,1,663.60101,268.939,0.0,1008,2242
20738,17,9,13c6cc82-670e824e-a62fe2f3-5b8425aa-2f3b8cd5,1188,19.21504,4922378872515.0,0.59582,0.76248,19.15147,0.06357,47,1,0.6010300000000001,0.75897,1,0.60736,0.62168,18.36194,1.00341,1,0.8633,0.62205,18.04464,1.00341,1,0,0.0,17,3.81484,1,3.64432,1,274.1069,353.47757,0.0,1821,2330
