,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34015,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,5,0.08154,3247510000000.0,0.34161,0.23735,0.0,0.08154,1,1,0.49699,0.33263,1,0.46254,0.70741,17.02299,1.10443,1,0.71202,0.71404,15.86437,1.09451,1,0,0.0,24,3.66226,1,3.75615,1,88.83076,338.5112299999999,0.0,357,725
34016,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,32,0.51807,3247520000000.0,0.47634,0.35559,0.14575,0.37231,2,1,0.4173,0.48542,1,0.4539,0.71043,17.52417,1.03185,1,0.7031,0.71299,16.72191,1.04053,1,0,0.0,24,3.83714,1,3.36194,1,288.48438,333.72656,0.0,1129,1086
34017,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,52,0.84473,3247520000000.0,0.42441,0.50045,0.58301,0.26172,3,1,0.45669,0.58843,0,0.45428,0.7089300000000001,14.32885,1.03185,0,0.70407,0.71285,12.25269,1.02317,0,754,0.0,24,3.3236,0,3.07863,0,185.51942,237.49043,0.0,832,1529
34018,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,78,1.26196,3247520000000.0,0.49124,0.33973,1.05591,0.20605,4,1,0.52962,0.32805,1,0.45194,0.70657,16.423479999999998,1.04892,1,0.70107,0.70773,16.54681,1.04024,1,0,0.0,25,3.53784,1,3.72874,1,215.85545,53.52712,0.0,1215,1038
34019,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,99,1.60132,3247530000000.0,0.5192,0.28583,1.27783,0.32349,5,1,0.53735,0.2229,1,0.45106,0.70808,16.05219,1.09447,1,0.69993,0.7086,15.059,1.10315,1,0,0.0,25,3.48084,1,3.5311,1,79.1867,47.31766,0.0,1375,873
34020,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,113,1.82935,3247530000000.0,0.53109,0.34538,1.61743,0.21191,6,1,0.5232,0.43937,1,0.44844,0.7117600000000001,15.19969,1.03995,1,0.6973600000000001,0.71119,15.18955,1.03995,1,0,0.0,25,3.32146,1,3.2166200000000003,1,68.2455,289.5427200000001,0.0,1443,1055
34021,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,130,2.10449,3247530000000.0,0.5633600000000001,0.47285,1.84448,0.26001,7,1,0.62364,0.55783,1,0.44914,0.71153,16.722939999999998,1.0490700000000002,1,0.69734,0.70818,15.59629,1.05673,1,0,0.0,25,3.45109,1,3.38604,1,150.96753,294.23047,0.0,1628,1445
34022,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,152,2.46167,3247540000000.0,0.61875,0.51762,2.12134,0.34033,8,1,0.53877,0.14791,1,0.43496,0.70587,17.28622,1.08459,1,0.68237,0.69717,16.56192,1.09451,1,0,0.0,24,3.5245800000000003,1,3.53556,1,116.82449,335.55106,0.0,1945,1581
34023,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,190,3.07324,3247540000000.0,0.52507,0.13656,2.52319,0.55005,9,1,0.53098,0.10673,1,0.42603,0.71136,17.64273,1.08277,1,0.67484,0.6966600000000001,17.26688,1.08277,1,0,0.0,24,3.84143,1,3.90406,1,449.13336,113.60772,0.0,1409,417
34024,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,205,3.3176300000000003,3247540000000.0,0.5026,0.15789,3.0896,0.22803,10,1,0.44813,0.32648,1,0.42587,0.71168,17.73324,1.03156,1,0.67415,0.6976899999999999,17.67991,1.03156,1,0,0.0,24,3.90205,1,3.64736,1,48.90749,208.10054,0.0,1280,482
34025,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,225,3.63965,3247550000000.0,0.43225,0.37207,3.38184,0.25781,11,1,0.4181,0.50016,1,0.43062,0.7094600000000001,18.68889,1.03302,1,0.67999,0.69591,17.8689,1.02536,1,0,0.0,24,3.83086,1,3.7273,1,267.8634,239.71796,0.0,877,1137
34026,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,253,4.09302,3247550000000.0,0.4019,0.48072,3.65796,0.4350600000000001,12,1,0.36701,0.5747,1,0.43367,0.71565,17.53388,1.04921,1,0.6823899999999999,0.7055899999999999,17.450429999999994,1.04921,1,0,0.0,24,3.6921,1,3.74049,1,131.01439,243.59103,0.0,703,1469
34027,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,271,4.3833,3247560000000.0,0.37972,0.52887,4.10889,0.27441,13,1,0.38783,0.38552,1,0.4411,0.70824,17.532339999999998,1.03185,1,0.6888,0.70203,17.78244,1.03185,1,0,0.0,24,3.72612,1,3.71043,1,67.21413000000001,230.68513,0.0,576,1616
34028,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,311,5.03027,3247560000000.0,0.37484,0.33976,4.44873,0.58154,14,1,0.39184,0.412,1,0.4432100000000001,0.70322,17.61168,1.04863,1,0.69128,0.69614,17.4181,1.05731,1,0,0.0,24,3.65167,1,3.67406,1,204.45358,92.62663,0.0,548,1038
34029,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,330,5.33789,3247570000000.0,0.38789,0.35559,5.04663,0.29126,15,1,0.39686,0.32027,1,0.44657,0.70089,18.76196,1.05789,1,0.69431,0.69521,18.24983,1.05789,1,0,0.0,23,3.95737,1,3.93632,1,30.333,325.6932700000001,0.0,623,1086
34030,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,345,5.58032,3247570000000.0,0.37735,0.37023,5.35376,0.22656,16,1,0.35501,0.50426,1,0.44512,0.7067399999999999,18.6677,1.04834,1,0.6924,0.7007399999999999,18.00078,1.04834,1,0,0.0,23,3.88859,1,3.82519,1,25.68119,218.00084,0.0,562,1131
34031,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,366,5.919919999999999,3247570000000.0,0.3531,0.4694,5.64478,0.27515,17,1,0.35646,0.35114,1,0.44514,0.70598,18.67428,1.12274,1,0.69189,0.69993,18.0616,1.12274,1,0,0.0,23,3.897780000000002,1,3.929980000000002,1,116.78619,246.50449,0.0,423,1434
34032,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,403,6.51831,3247580000000.0,0.35663,0.38367,5.93652,0.5817899999999999,18,1,0.40861,0.5954,1,0.44831,0.71026,17.5829,1.04921,1,0.6954,0.70591,17.14317,1.04921,1,0,0.0,22,3.5750900000000003,1,3.6649,1,92.83611,85.81335,0.0,443,1172
34033,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,425,6.87427,3247580000000.0,0.43024,0.54537,6.5830100000000025,0.29126,19,1,0.64782,0.58396,1,0.45488,0.7084,18.07128,1.10443,1,0.70227,0.70506,17.502979999999994,1.09451,1,0,0.0,22,3.884630000000002,1,3.55522,1,224.66023,308.98291,0.0,865,1666
34034,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,453,7.3269,3247580000000.0,0.65714,0.59244,6.939210000000001,0.3877,20,1,0.6643399999999999,0.62288,1,0.45427,0.70885,16.753989999999998,1.04892,1,0.7027899999999999,0.7055100000000001,16.0616,1.04024,1,0,0.0,22,3.53989,1,3.55996,1,438.60403,353.34427,0.0,2165,1810
34035,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,471,7.61816,3247590000000.0,0.66092,0.61498,7.34302,0.27515,21,1,0.66574,0.46153,1,0.45777,0.70715,16.91471,1.08554,1,0.7058,0.70567,16.17574,1.10414,1,0,0.0,22,3.45336,1,3.49047,1,25.40204,286.60117,0.0,2187,1879
34036,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,492,7.95776,3247590000000.0,0.61392,0.5040100000000001,7.68359,0.27417,22,1,0.4053,0.59542,1,0.45007,0.7088,16.705470000000002,1.05789,1,0.6978800000000001,0.7057399999999999,15.57323,1.05789,1,0,0.0,22,3.6042,1,3.31475,1,150.02241999999995,126.9782,0.0,1918,1540
34037,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,509,8.232669999999999,3247590000000.0,0.40541,0.46715,8.02246,0.21021,23,1,0.40884,0.21376,1,0.45127,0.70362,17.32254,1.08459,1,0.69858,0.70112,17.89836,1.09451,1,0,0.0,22,3.77415,1,3.65415,1,402.31348,174.3213,0.0,723,1427
34038,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,534,8.637210000000001,3247600000000.0,0.42262,0.23613,8.29785,0.33936,24,1,0.49622,0.27076,1,0.45356,0.70327,18.4348,1.04053,1,0.7014699999999999,0.70098,16.37276,1.04921,1,0,0.0,21,3.76302,1,3.61665,1,251.68016,82.45583,0.0,822,721
34039,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,551,8.9126,3247600000000.0,0.52468,0.22263,8.653319999999999,0.25928,25,1,0.61834,0.25653,1,0.45804,0.7035100000000001,18.56009,1.06541,1,0.7057399999999999,0.7026600000000001,17.67896,1.07409,1,0,0.0,21,3.80204,1,3.82437,1,196.49687,4.2552400000000015,0.0,1406,680
34040,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,571,9.23682,3247600000000.0,0.61222,0.2821,8.92822,0.30859,26,1,0.66246,0.47176,1,0.45861,0.70694,16.18301,1.03185,1,0.70615,0.7057899999999999,15.629829999999998,1.02316,1,0,0.0,21,3.4961300000000004,1,3.3468400000000003,1,179.93051,339.08652,0.0,1908,862
34041,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,605,9.78564,3247610000000.0,0.65703,0.46012,9.30029,0.48535,27,1,0.66597,0.54606,1,0.4597600000000001,0.70791,16.4995,1.06541,1,0.7075600000000001,0.70818,15.03049,1.07409,1,0,0.0,21,3.38832,1,3.35299,1,210.63373,294.10803,0.0,2165,1406
34042,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,622,10.0603,3247610000000.0,0.6824100000000001,0.55409,9.80176,0.25854,28,1,0.69692,0.61343,1,0.45368,0.7075899999999999,16.18306,1.05673,1,0.70073,0.70755,15.44656,1.0490700000000002,1,0,0.0,21,3.40097,1,3.3793900000000003,1,112.58027,295.64813,0.0,2310,1693
34043,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,677,10.94995,3247620000000.0,0.6974199999999999,0.5915600000000001,10.07666,0.87329,29,1,0.57101,0.56767,1,0.44678,0.7106600000000001,16.71262,1.07467,1,0.69485,0.70877,16.31306,1.07467,1,0,0.0,20,3.49968,1,3.34871,1,49.68071,305.45679,0.0,2396,1807
34044,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,703,11.37061,3247630000000.0,0.3763,0.68308,11.01489,0.35571,30,1,0.32448,0.68319,1,0.45502,0.71249,16.88,1.03184,1,0.70381,0.71254,16.09741,1.0155,1,0,0.0,20,3.38076,1,3.4374,1,624.42291,189.10783,0.0,556,2087
34045,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,724,11.71021,3247630000000.0,0.34861,0.6443300000000001,11.38696,0.32324,31,1,0.37144,0.38281,1,0.4522100000000001,0.70636,16.73045,1.03184,1,0.69986,0.70487,16.89876,1.03184,1,0,0.0,20,3.45108,1,3.61575,1,67.66033,141.79103,0.0,397,1969
34046,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,758,12.26025,3247630000000.0,0.37996,0.32136,11.7749,0.48535,32,1,0.38015,0.50532,1,0.4351,0.71782,16.25817,1.08277,1,0.6826399999999999,0.7019,15.55647,1.07409,1,0,0.0,20,3.75715,1,3.68732,1,353.96301,80.20918,0.0,577,982
34047,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,782,12.64844,3247640000000.0,0.39308,0.48589,12.32495,0.32349,33,1,0.59432,0.53963,1,0.41203,0.73146,16.58929,1.03184,1,0.66113,0.70449,16.80405,1.04052,1,0,0.0,20,4.00591,1,3.76031,1,179.46912,278.06873,0.0,652,1484
34048,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,860,13.91162,3247650000000.0,0.69511,0.6081300000000001,12.71313,1.19849,34,1,0.67388,0.72138,0,0.46496,0.71,17.54835,1.02316,0,0.7126399999999999,0.71009,14.19626,1.02316,0,755,0.0,20,3.81339,0,3.0063,0,594.73547,347.17465,0.0,2383,1858
34049,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,883,14.28369,3247650000000.0,0.67916,0.64582,14.22119,0.0625,35,1,0.6824399999999999,0.65793,0,0.46924,0.71244,9.93579,1.02316,0,0.71718,0.7118899999999999,14.59714,1.02316,0,0,0.0,21,3.3712,0,3.5785,0,50.93863,233.04449,0.0,2292,1973
34050,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,927,14.995120000000002,3247660000000.0,0.67237,0.615,14.54468,0.45044,36,1,0.67653,0.67572,1,0.47025,0.71617,16.86373,1.02316,1,0.71935,0.71826,15.84308,1.02316,1,0,0.0,20,3.48023,1,3.21691,1,35.74754,111.38846,0.0,2253,1879
34051,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,944,15.2688,3247660000000.0,0.66735,0.57948,15.00977,0.25903,37,1,0.63205,0.42939,1,0.46782,0.71323,16.3586,1.09145,1,0.7170000000000001,0.71565,15.707770000000002,1.09145,1,0,0.0,20,3.39295,1,3.20044,1,39.55394,104.10373,0.0,2224,1770
34052,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,969,15.67334,3247670000000.0,0.63283,0.31976,15.38184,0.2915,38,1,0.67873,0.55666,1,0.4706,0.71325,16.876089999999998,1.04319,1,0.71953,0.71595,15.06038,1.02685,1,0,0.0,20,3.434,1,3.20255,1,288.22165,103.29449,0.0,2026,977
34053,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,991,16.03174,3247670000000.0,0.6827,0.5252100000000001,15.73804,0.2937,39,1,0.68739,0.53925,0,0.47221,0.71549,16.25795,1.08277,0,0.72151,0.71901,15.900670000000002,1.09145,0,756,0.0,19,3.40516,0,3.48717,0,241.66406,293.34158,0.0,2312,1605
34054,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,1031,16.67847,3247680000000.0,0.63944,0.30389,16.384520000000002,0.29395,40,1,0.6322399999999999,0.24506,1,0.4675,0.70663,18.32716,1.05912,1,0.7159800000000001,0.7095,17.49493,1.05912,1,0,0.0,20,3.76674,1,3.70446,1,253.04555,109.16183999999998,0.0,2064,928
34055,28,21,ae4bc6d0-dc4b3223-9e717ecb-563d5692-6038b8c4,1044,16.886229999999998,3247680000000.0,0.59924,0.10862,16.69482,0.19141,41,1,0.6006199999999999,0.06759,1,0.46673,0.7038399999999999,17.18252,1.14965,1,0.71502,0.7067100000000001,16.29403,1.13973,1,0,0.0,20,3.56599,1,3.56917,1,224.57216,110.10209,0.0,1834,331
