,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
16187,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,436,2.4585,80967125763.0,0.59364,0.60388,2.25928,0.19922,11,1,0.59512,0.56134,1,0.23006,0.3412,19.234820000000006,1.04014,1,0.5058600000000001,0.34205,16.42127,1.03319,1,0,0.0,19,3.7842,1,3.04128,1,82.44706,104.2223,0.0,1808,1845
16188,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,492,2.77539,80970295919.0,0.59429,0.6262800000000001,2.46875,0.30664,12,1,0.5895100000000001,0.67306,1,0.23031,0.34186,19.33426,1.00079,1,0.50745,0.3431099999999999,16.6445,1.00079,1,0,0.0,19,3.84135,1,2.9857400000000003,1,24.22419,272.95322000000004,0.0,1812,1913
16189,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,532,2.98633,80972404882.0,0.593,0.68372,2.77686,0.20947,13,1,0.62433,0.75107,1,0.2354,0.34565,19.18899,0.97286,1,0.51136,0.34834,16.491120000000002,0.97286,1,0,0.0,19,4.16241,1,3.34372,1,62.08465,267.71353,0.0,1805,2089
16190,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,631,3.56934,80978234553.0,0.64157,0.7174,2.99268,0.5766600000000001,14,1,0.6457,0.75063,1,0.23375,0.34857,20.45095,0.97286,1,0.51098,0.34995,17.618479999999995,0.97286,1,0,0.0,19,4.0024,1,3.21645,1,100.09734,338.6914700000001,0.0,2083,2192
16191,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,690,3.90869,80981625024.0,0.64136,0.71602,3.57471,0.33398,15,1,0.57157,0.6963600000000001,1,0.22937,0.3471599999999999,20.22511,0.99786,1,0.50738,0.34662,15.735870000000002,0.99786,1,0,0.0,19,3.84346,1,2.92182,1,1.54399,105.13771,0.0,2082,2188
16192,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,704,3.9882800000000014,80982423816.0,0.47531,0.6809,3.91455,0.0737299999999999,16,1,0.44577,0.69897,1,0.22234,0.34685,20.71947,0.97301,1,0.4991100000000001,0.34497,17.23475,0.97301,1,0,0.0,19,3.85668,1,3.17218,1,321.06424,173.21538,0.0,1130,2080
16193,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,726,4.1084,80983625761.0,0.42333,0.68512,3.98926,0.11914,17,1,0.37387,0.65108,1,0.21979,0.34579,21.03179,1.02564,1,0.4963899999999999,0.34355,17.588160000000002,1.0187,1,0,0.0,19,3.78806,1,3.2807,1,99.90559,182.6147,0.0,832,2093
16194,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,769,4.35107,80986050675.0,0.36772,0.68553,4.11865,0.23242,18,1,0.32293,0.68828,1,0.21518,0.3468699999999999,19.70865,1.0194299999999998,1,0.49223,0.34365,17.56104,1.0194299999999998,1,0,0.0,19,3.68421,1,3.20906,1,106.77216,180.23766,0.0,513,2094
16195,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,808,4.5708,80988246647.0,0.32953,0.71286,4.36035,0.21045,19,1,0.48611,0.7388,1,0.22061,0.34414,19.46956,0.97301,1,0.49826,0.3415,14.449979999999998,0.97301,1,0,0.0,19,3.65518,1,3.08915,1,79.04263,201.9269,0.0,294,2178
16196,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,831,4.701169999999999,80989550749.0,0.5833,0.68035,4.58789,0.1132799999999999,20,1,0.60578,0.74054,1,0.22776,0.34454,18.94629,0.96672,1,0.5047699999999999,0.3442699999999999,16.69377,0.96047,1,0,0.0,19,3.67098,1,3.03172,1,488.50183,4.12165,0.0,1749,2079
16197,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,876,4.95898,80992129829.0,0.617,0.7217399999999999,4.7070300000000005,0.25195,21,1,0.64523,0.5735600000000001,1,0.23162,0.34255,19.39378,1.02564,1,0.50746,0.34212,15.15671,1.02564,1,0,0.0,19,3.77798,1,3.07256,1,78.6435,325.36108,0.0,1942,2205
16198,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,898,5.07324,80993272674.0,0.62436,0.56538,4.97852,0.09473,22,1,0.58611,0.47958,1,0.22965,0.33905,19.06669,1.00079,1,0.50573,0.3387,15.63806,1.00079,1,0,0.0,19,3.58374,1,3.19326,1,169.45906000000005,85.21655,0.0,1984,1727
16199,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,950,5.37012,80996239095.0,0.59497,0.4870600000000001,5.0791,0.29102,23,1,0.54502,0.54771,1,0.22535,0.34247,18.14238,0.97286,1,0.50136,0.34129,14.87048,0.97911,1,0,0.0,19,3.90324,1,2.96619,1,101.68049,123.70811,0.0,1816,1488
16200,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,1013,5.72607,80999800660.0,0.3956699999999999,0.58915,5.39551,0.33057,24,1,0.4036,0.51002,1,0.2195099999999999,0.34153,19.84835,0.94801,1,0.49612,0.33874,16.61168,0.94801,1,0,0.0,19,3.84438,1,3.16423,1,398.22388,196.07361,0.0,673,1800
16201,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,1061,5.9843800000000025,81002385821.0,0.4017199999999999,0.5037699999999999,5.73535,0.24902,25,1,0.40475,0.5453399999999999,1,0.2198099999999999,0.34209,20.30005,0.97301,1,0.49712,0.33902,16.05797,0.97301,1,0,0.0,19,3.69448,1,3.18249,1,92.93916,82.82013,0.0,708,1539
16202,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,1096,6.18994,81004437784.0,0.40468,0.5502,5.99414,0.1958,26,1,0.4374,0.4760899999999999,1,0.22232,0.34187,19.47422000000001,0.97286,1,0.49868,0.34029,17.13832,0.97286,1,0,0.0,19,3.88352,1,3.09457,1,50.46544,276.46616,0.0,725,1681
16203,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,1128,6.3833,81006374576.0,0.43868,0.4464,6.19531,0.18799,27,1,0.4610399999999999,0.36174,1,0.22446,0.34086,19.90864,1.00079,1,0.50093,0.3403199999999999,17.43695,1.00079,1,0,0.0,19,3.94595,1,3.32712,1,129.7258,59.78706999999999,0.0,920,1364
16204,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,1165,6.59912,81008533200.0,0.4670399999999999,0.38581,6.38916,0.2099599999999999,28,1,0.46495,0.35665,1,0.2254199999999999,0.34062,19.81839,1.02548,1,0.50217,0.34114,17.154120000000002,1.02548,1,0,0.0,19,3.7994,1,3.17968,1,85.12912,50.23568,0.0,1083,1179
16205,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,1220,6.8999,81011538902.0,0.43382,0.35888,6.60889,0.29102,29,1,0.5542600000000001,0.35656,1,0.2274,0.34016,20.01667,0.99786,1,0.50384,0.3425,17.29518,0.99786,1,0,0.0,19,3.91925,1,3.33555,1,70.10056,155.48731999999995,0.0,892,1096
16206,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,1277,7.22266,81014768305.0,0.62474,0.3763,6.9169899999999975,0.30566,30,1,0.6241899999999999,0.39801,1,0.22898,0.34063,20.17529,0.97301,1,0.50497,0.34363,18.09084,0.97301,1,0,0.0,19,4.0548,1,3.25893,1,367.04889,357.06195,0.0,1987,1149
16207,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,1323,7.47266,81017267565.0,0.65664,0.43959,7.22998,0.24268,31,1,0.65755,0.37494,1,0.23096,0.34168,20.62794,1.02548,1,0.50652,0.345,17.2397,1.02548,1,0,0.0,19,4.11091,1,3.3690900000000004,1,91.77944,311.8619700000001,0.0,2170,1343
16208,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,1350,7.62793,81018816902.0,0.65703,0.37692,7.48193,0.146,32,1,0.63272,0.20676,1,0.23095,0.3366,21.03789,1.02564,1,0.50657,0.3408199999999999,18.67843,1.02564,1,0,0.0,19,4.1677800000000005,1,3.40164,1,67.68774,89.36617,0.0,2172,1151
16209,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,1400,7.90918,81021633700.0,0.60521,0.22124,7.64502,0.26416,33,1,0.48371,0.24549,1,0.2265,0.33459,21.58478,1.02548,1,0.50216,0.33708,18.50013,1.02548,1,0,0.0,18,4.04345,1,3.4530199999999995,1,195.36713,120.61514,0.0,1875,676
16210,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,1435,8.11328,81023670162.0,0.47298,0.26954,7.935060000000001,0.17822,34,1,0.44153,0.22995,1,0.2220099999999999,0.33619,21.32791,0.97301,1,0.49805,0.33787,19.42942,0.97301,1,0,0.0,18,4.2512300000000005,1,3.58888,1,259.18515,191.61075,0.0,1117,823
16211,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,1505,8.51758,81027713517.0,0.4513399999999999,0.18538,8.11426,0.4033199999999999,35,1,0.53494,0.30117,1,0.22462,0.33809,21.80721,0.99786,1,0.50046,0.34013,17.38748,0.99786,1,0,0.0,18,4.92205,1,4.59177,1,99.93902,114.56604,0.0,993,566
16212,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,1549,8.7666,81030207202.0,0.57393,0.39046,8.53467,0.23193,36,1,0.61727,0.4694399999999999,1,0.23389,0.3408199999999999,22.03065,0.99786,1,0.50952,0.34613,17.98535,1.00481,1,0,0.0,18,4.39881,1,3.59144,1,323.19754,316.741,0.0,1695,1193
16213,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,1649,9.31641,81035705960.0,0.5846,0.63512,8.79248,0.52393,37,1,0.4542199999999999,0.59012,1,0.21858,0.34328,19.06599,0.97286,1,0.49543,0.34479,15.83086,0.97286,1,0,0.0,18,3.76661,1,3.11479,1,265.02572999999995,274.43332000000004,0.0,1757,1940
16214,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,1696,9.58496,81038390249.0,0.4476600000000001,0.57867,9.34326,0.2417,38,1,0.39015,0.6298,1,0.21845,0.34714,18.45595,0.94801,1,0.49587,0.34875,15.62875,0.94801,1,0,0.0,17,3.41805,1,3.04608,1,269.90042,166.94521,0.0,971,1768
16215,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,1741,9.82861,81040823654.0,0.3989,0.5784,9.5918,0.2368199999999999,39,1,0.41493,0.4941399999999999,1,0.21636,0.34673,19.3555,1.00079,1,0.49415,0.34912,16.6357,1.00079,1,0,0.0,17,3.79122,1,3.05747,1,93.61965,179.82152,0.0,692,1767
16216,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,1791,10.10938,81043631074.0,0.4128699999999999,0.50136,9.83398,0.27539,40,1,0.3891699999999999,0.58835,1,0.218,0.34793,19.05754,0.94801,1,0.49612,0.35109,17.213379999999994,0.94801,1,0,0.0,17,3.80145,1,3.21379,1,87.41974,72.13213,0.0,772,1532
16217,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,1815,10.26416,81045182117.0,0.38369,0.58804,10.11865,0.14551,41,1,0.40384,0.69793,1,0.21845,0.34807,16.30188,0.99786,1,0.4960600000000001,0.3492699999999999,16.99265,0.99786,1,0,0.0,17,3.3261300000000005,1,3.35764,1,109.09866,239.10066,0.0,605,1797
16218,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,1822,10.29736,81045514904.0,0.37228,0.5709,10.26514,0.03223,42,1,0.36791,0.5552600000000001,0,0.21845,0.34807,16.30188,0.99786,0,0.49548,0.3503,14.2652,0.99786,0,0,0.0,17,3.3261300000000005,0,3.30094,0,28.68083,139.80286,0.0,539,1744
16219,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,1881,10.63721,81048910590.0,0.3952,0.47311,10.56152,0.07568,43,1,0.3973,0.3944,1,0.21955,0.3370599999999999,19.62649,0.97286,1,0.4961100000000001,0.3383199999999999,17.562089999999998,0.97286,1,0,0.0,18,3.86844,1,3.27548,1,114.41469,67.37969,0.0,671,1445
16220,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,1952,11.02441,81052783988.0,0.40031,0.39873,10.64307,0.38135,44,1,0.49245,0.5319,1,0.2209,0.3396099999999999,18.83726,0.99786,1,0.4983899999999999,0.34165,16.85529,0.99786,1,0,0.0,17,3.86173,1,3.2878800000000004,1,80.92730999999998,83.03666,0.0,700,1218
16221,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,2019,11.39795,81056517332.0,0.49533,0.56433,11.0415,0.35645,45,1,0.51279,0.5633600000000001,1,0.22268,0.34436,20.03486,0.97915,1,0.50061,0.34538,16.27797,0.9854,1,0,0.0,17,3.87193,1,3.1417,1,255.48067000000003,315.5694,0.0,1245,1724
16222,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,2082,11.7915,81060453761.0,0.56613,0.6419699999999999,11.40332,0.38818,46,1,0.61641,0.4196,1,0.22858,0.3396699999999999,18.77785,0.97301,1,0.5048699999999999,0.3434,13.53926,0.97301,1,0,0.0,16,4.18964,1,3.10712,1,159.71729,328.33191,0.0,1651,1961
16223,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,2100,11.88818,81061422831.0,0.6753399999999999,0.21372,11.81689,0.0712899999999999,47,1,0.69501,0.12147,1,0.23264,0.3342199999999999,21.13741,1.04631,1,0.50871,0.33599,16.07319,1.05326,1,0,0.0,16,3.90712,1,3.56032,1,507.82135,65.61239,0.0,2277,653
16224,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,2123,12.01221,81062659924.0,0.69233,0.17159,11.89795,0.1142599999999999,48,1,0.70233,0.21403,1,0.2329699999999999,0.33379,20.67069,0.97301,1,0.50943,0.33615,16.42098,0.97301,1,0,0.0,16,3.9139,1,3.47634,1,55.98569000000001,54.36202,0.0,2374,524
16225,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,2144,12.14063,81063943756.0,0.69508,0.20665,12.01758,0.12305,49,1,0.70003,0.4417,1,0.23355,0.33699,18.90522,1.00048,1,0.50955,0.3359,14.6136,1.00048,1,0,0.0,16,4.54024,1,2.85098,1,38.23117,277.93839,0.0,2390,631
16226,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,2162,12.23828,81064923725.0,0.72041,0.50871,12.15771,0.08057,50,1,0.71502,0.52941,1,0.23237,0.33913,19.24329,0.99786,1,0.50884,0.34104,15.70243,0.99786,1,0,0.0,16,3.67956,1,3.17502,1,329.83002,278.47919,0.0,2535,1554
16227,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,2182,12.35742,81066113314.0,0.71409,0.50615,12.24414,0.1132799999999999,51,1,0.6771,0.40976,1,0.2311,0.33537,20.22883,1.02564,1,0.50789,0.3370599999999999,16.00055,1.0187,1,0,0.0,16,4.01187,1,3.76889,1,12.44538,167.16451999999995,0.0,2499,1546
16228,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,2186,12.3833,81066371544.0,0.68196,0.43695,12.3667,0.0166,52,1,0.6742199999999999,0.42657,1,0.2311,0.33537,20.22883,0.99786,1,0.50789,0.3370599999999999,16.00055,0.99786,1,0,0.0,16,4.01187,1,3.76889,1,96.90757,129.5374,0.0,2315,1335
16229,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,2229,12.63379,81068879146.0,0.5757399999999999,0.1546,12.40576,0.22803,53,1,0.5229199999999999,0.21813,1,0.22753,0.3281,22.27724,0.94801,1,0.5053300000000001,0.32965,18.81268,0.94801,1,0,0.0,16,4.12927,1,3.86673,1,366.85104,123.77459,0.0,1706,472
16230,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,2262,12.8208,81070748245.0,0.53215,0.16738,12.64209,0.1787099999999999,54,1,0.5532,0.3265699999999999,1,0.22939,0.3297199999999999,21.31831,1.02564,1,0.50671,0.33339,17.52674,1.02564,1,0,0.0,16,4.15726,1,3.83645,1,84.8233,189.36478,0.0,1456,511
16231,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,2283,12.93408,81071879732.0,0.54847,0.30538,12.82617,0.1079099999999999,55,1,0.5543899999999999,0.35752,1,0.2285,0.33176,21.40646,0.94801,1,0.5063,0.33574,19.17216,0.94801,1,0,0.0,16,4.03399,1,3.46255,1,152.29831,281.87308,0.0,1549,933
16232,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,2310,13.09473,81073486894.0,0.5604100000000001,0.28965,12.93994,0.15479,56,1,0.5588,0.2482,1,0.22759,0.33364,21.83442,1.02564,1,0.50474,0.33666,18.9275,1.02564,1,0,0.0,15,4.27297,1,3.55444,1,28.53336,36.54026,0.0,1618,885
16233,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,2352,13.33936,81075933176.0,0.56833,0.25379,13.0957,0.24365,57,1,0.57225,0.22999,1,0.2332699999999999,0.3347199999999999,22.03966,1.01175,1,0.50939,0.33964,19.25625,1.00481,1,0,0.0,15,4.1943800000000016,1,3.6877800000000014,1,41.6071,68.56326,0.0,1663,775
16234,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,2366,13.41846,81076722444.0,0.54571,0.35862,13.34424,0.07422,58,1,0.52149,0.5059,1,0.23083,0.3401,20.27339,1.02564,1,0.5070399999999999,0.34434,18.49847,1.02564,1,0,0.0,15,4.14371,1,3.3822400000000004,1,121.26064,249.01297,0.0,1534,1095
16235,14,1,2baa104c-34c1e74a-fda3becd-38a63f7b-f2e2e380,2451,13.888179999999998,81081422188.0,0.51899,0.51553,13.43555,0.45264,59,1,0.51148,0.50542,1,0.22758,0.33923,20.27816,1.02564,1,0.50493,0.34223,16.91876,1.02564,1,0,0.0,15,3.80909,1,3.1989400000000003,1,177.05817,253.15704,0.0,1380,1575
