,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
39747,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,52,0.29102,70198050136.0,0.53361,0.34799,0.0,0.29102,1,1,0.5242600000000001,0.00422,1,0.16084,0.43065,19.21035,1.01293,0,0.42771,0.4168600000000001,15.341070000000002,1.02019,1,0,0.0,16,4.27336,0,4.41435,1,8.31348,120.53672,0.0,1464,1063
39748,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,114,0.6411100000000001,70201551905.0,0.4819,0.44226,0.5332,0.1079099999999999,2,1,0.3997199999999999,0.54504,1,0.15338,0.43605,22.04335,0.99115,1,0.42322,0.4225,16.93856,0.99115,1,0,0.0,17,4.30451,1,3.56084,1,142.2067,225.72037000000003,0.0,1168,1351
39749,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,171,0.97998,70204942201.0,0.40378,0.5473100000000001,0.64648,0.3335,3,1,0.49983,0.52857,1,0.15592,0.4368399999999999,20.55768,1.02019,1,0.42598,0.42422,16.53195,1.02019,1,0,0.0,16,3.96694,1,3.28874,1,188.06625,217.10417,0.0,720,1672
39750,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,220,1.24512,70207593034.0,0.4873699999999999,0.52791,0.98193,0.26318,4,1,0.45378,0.55172,1,0.15457,0.43725,19.67561,1.01366,1,0.4240899999999999,0.42495,15.9919,1.00639,1,0,0.0,16,3.95247,1,3.18463,1,161.85463,7.437769999999999,0.0,1199,1613
39751,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,234,1.32617,70208402462.0,0.36301,0.6351899999999999,1.25439,0.07178,5,1,0.32152,0.67592,1,0.15087,0.43868,19.84707,0.96499,1,0.42038,0.42586,16.74633,0.96499,1,0,0.0,16,3.74856,1,3.24975,1,265.39743,205.88472,0.0,486,1941
39752,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,257,1.46729,70209817174.0,0.29918,0.68357,1.33496,0.13232,6,1,0.27146,0.7363,1,0.15063,0.44042,19.51327,0.99115,1,0.41984,0.4276399999999999,16.81709,0.99115,1,0,0.0,16,3.65261,1,3.2051,1,133.2272,203.09085,0.0,120,2088
39753,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,295,1.69189,70212061088.0,0.2843199999999999,0.7015600000000001,1.47168,0.22021,7,1,0.2841599999999999,0.6651600000000001,1,0.15182,0.43926,19.26357,0.99115,1,0.4209,0.4266,16.33703,0.99115,1,0,0.0,16,3.68742,1,3.19373,1,34.518440000000005,214.25412000000003,0.0,35,2143
39754,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,309,1.77246,70212864656.0,0.28308,0.78515,1.69287,0.07959,8,1,0.27059,0.82415,1,0.15063,0.44146,20.59801,1.02019,1,0.4197,0.42872,16.90321,1.02019,1,0,0.0,16,3.78923,1,3.28892,1,90.30855,268.48932,0.0,28,2399
39755,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,331,1.88672,70214008747.0,0.28815,0.80467,1.77344,0.1132799999999999,9,1,0.32538,0.75421,1,0.15109,0.43914,19.70316,0.97153,1,0.42071,0.42632,16.81113,0.97153,1,0,0.0,16,4.10999,1,3.52926,1,23.22054,294.78516,0.0,57,2459
39756,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,357,2.03174,70215461941.0,0.42816,0.5825600000000001,1.9082,0.12354,10,1,0.4229,0.53457,1,0.15304,0.43413,21.40236,0.98461,1,0.42215,0.42121,17.46366,0.98461,1,0,0.0,16,4.08359,1,3.39781,1,360.2854,41.74389,0.0,860,1780
39757,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,394,2.24805,70217623412.0,0.40048,0.38274,2.0546900000000003,0.19336,11,1,0.41545,0.27889,1,0.1554299999999999,0.4294,20.40288,0.96499,1,0.4235100000000001,0.4181899999999999,18.01787,0.96499,1,0,0.0,15,4.22056,1,3.4252800000000003,1,222.25327,103.83471,0.0,701,1169
39758,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,427,2.43848,70219526126.0,0.41353,0.29659,2.25928,0.1792,12,1,0.44946,0.33879,1,0.1568,0.43077,21.09159,1.02019,1,0.42449,0.41926,17.81241,1.02019,1,0,0.0,15,4.16245,1,3.51691,1,96.3567,74.92796,0.0,776,906
39759,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,485,2.75977,70222740156.0,0.4850399999999999,0.53905,2.45947,0.30029,13,1,0.4954,0.51802,1,0.15965,0.4347,21.71935,1.00567,1,0.42853,0.42293,17.673820000000006,0.99841,1,0,0.0,15,4.27072,1,3.3891,1,295.66885,297.66934,0.0,1186,1647
39760,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,530,3.0083,70225226470.0,0.49975,0.4021,2.78174,0.2265599999999999,14,1,0.52483,0.59811,1,0.15907,0.4323899999999999,16.20309,0.96499,1,0.4265600000000001,0.4199600000000001,16.0379,0.96499,1,0,0.0,15,4.13917,1,3.32465,1,150.57843,79.18932,0.0,1270,1228
39761,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,658,3.76123,70232756806.0,0.51141,0.54803,3.60059,0.16064,15,1,0.53392,0.48353,1,0.16095,0.4336399999999999,21.23506,0.96499,1,0.43021,0.42253,17.51144,0.96499,1,0,0.0,16,4.35433,1,3.39048,1,159.18651,278.08463,0.0,1337,1674
39762,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,674,3.86572,70233797610.0,0.5160600000000001,0.43881,3.76855,0.09717,16,1,0.4884699999999999,0.34257,1,0.15832,0.42887,20.78008,0.96499,1,0.42776,0.41835,18.52209,0.96499,1,0,0.0,16,4.26841,1,3.51602,1,118.29503,85.67165,0.0,1364,1341
39763,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,701,4.02051,70235348635.0,0.47298,0.34523,3.875,0.14551,17,1,0.46738,0.3118,1,0.15866,0.4265,19.88758,1.01302,1,0.42766,0.41611,17.69104,1.02029,1,0,0.0,16,4.0857,1,3.40922,1,130.59845,129.2972,0.0,1117,1055
39764,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,724,4.1499,70236640713.0,0.48034,0.36285,4.02295,0.12695,18,1,0.51828,0.4719600000000001,1,0.1588099999999999,0.42875,20.2256,0.99404,1,0.42708,0.41753,17.065939999999998,0.99404,1,0,0.0,16,3.9226,1,3.40085,1,23.70269,306.59729,0.0,1159,1108
39765,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,774,4.42627,70239405040.0,0.50663,0.445,4.15088,0.27539,19,1,0.45593,0.4683,1,0.1587,0.42904,20.23491,0.99115,1,0.42775,0.41827,16.79179,0.99115,1,0,0.0,16,4.18809,1,3.4166800000000004,1,102.07595,299.63696,0.0,1310,1359
39766,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,808,4.61963,70241340073.0,0.37997,0.53755,4.44775,0.17188,20,1,0.38175,0.45391,1,0.15419,0.42975,21.82852,0.94146,1,0.42283,0.41894,18.42625,0.94146,1,0,0.0,16,4.26097,1,3.63615,1,262.92737,202.34348,0.0,583,1642
39767,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,852,4.86279,70243769247.0,0.39023,0.32383,4.6420900000000005,0.2207,21,1,0.4930199999999999,0.39581,1,0.15855,0.4272,20.09009,0.99115,1,0.42682,0.41677,17.399639999999998,0.99115,1,0,0.0,16,4.22201,1,3.39206,1,231.65663,85.1219,0.0,642,989
39768,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,883,5.03906,70245532232.0,0.4799,0.40314,4.88428,0.15479,22,1,0.43677,0.35347,1,0.15652,0.4260600000000001,20.48647,0.99404,1,0.42491,0.4152899999999999,17.62219,0.99404,1,0,0.0,16,4.2642,1,3.52239,1,192.29671,333.54913,0.0,1156,1231
39769,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,915,5.22412,70247384738.0,0.42345,0.34745,5.04639,0.17773,23,1,0.35599,0.35728,1,0.15189,0.4283,21.5888,0.99115,1,0.42048,0.41553,18.20602,0.99115,1,0,0.0,16,4.2383,1,3.60335,1,123.9538,150.97293,0.0,833,1061
39770,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,962,5.51025,70250243873.0,0.36377,0.34935,5.2334,0.27686,24,1,0.35441,0.5045,1,0.15175,0.43043,22.01963,0.99115,1,0.4202899999999999,0.41765,18.71647,0.99115,1,0,0.0,16,4.273569999999999,1,3.46279,1,114.60394,181.02596,0.0,490,1067
39771,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,1002,5.73535,70252494500.0,0.36195,0.4995600000000001,5.52832,0.20703,25,1,0.5172800000000001,0.46563,1,0.1577,0.42893,20.79808,0.96499,1,0.42631,0.41813,17.8048,0.96499,1,0,0.0,16,4.52229,1,3.66834,1,162.2644,268.76602,0.0,480,1526
39772,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,1061,6.06543,70255794367.0,0.6087,0.4063,5.75195,0.31348,26,1,0.59882,0.27166,1,0.16434,0.42263,21.83277,0.99115,1,0.4317,0.4133199999999999,19.37211,0.99115,1,0,0.0,16,4.5347800000000005,1,3.5923,1,484.34818,12.00231,0.0,1895,1241
39773,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,1081,6.17822,70256926241.0,0.60549,0.16818,6.09424,0.08398,27,1,0.59363,0.08534,1,0.1641,0.42094,21.43072,1.0203799999999998,1,0.43143,0.4119,18.5956,1.0203799999999998,1,0,0.0,16,4.4244,1,3.7529,1,257.24347,91.37284,0.0,1876,513
39774,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,1140,6.5127,70260269180.0,0.59522,0.1152099999999999,6.18799,0.32471,28,1,0.6158,0.16327,1,0.16424,0.4219600000000001,21.6398,1.0202,1,0.43191,0.4123600000000001,17.62092,1.0202,1,0,0.0,16,4.16898,1,3.61509,1,60.51053,109.01811,0.0,1817,352
39775,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,1157,6.6093800000000025,70261237812.0,0.6333,0.5364,6.5346699999999975,0.07471,29,1,0.62726,0.61057,1,0.16608,0.43132,20.86585,0.96516,1,0.4335199999999999,0.42161,17.75776,0.96516,1,0,0.0,16,4.206259999999999,1,3.3085400000000003,1,460.72351,279.13104,0.0,2036,1639
39776,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,1202,6.86768,70263821010.0,0.6391,0.59697,6.61523,0.25244,30,1,0.6490600000000001,0.55613,1,0.16437,0.43198,22.58231,1.0202,1,0.43321,0.4217899999999999,18.26489,1.0202,1,0,0.0,16,4.418080000000002,1,3.52014,1,66.35668000000001,279.6611,0.0,2069,1824
39777,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,1237,7.06152,70265755130.0,0.65587,0.60226,6.875489999999999,0.18604,31,1,0.68742,0.72402,1,0.16639,0.43231,21.88172,0.96516,1,0.43433,0.42282,18.65583,0.96516,1,0,0.0,16,4.58447,1,3.68438,1,32.7013,349.93829,0.0,2165,1840
39778,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,1259,7.18164,70266959954.0,0.69558,0.66696,7.0625,0.11914,32,1,0.7116899999999999,0.33658,1,0.16721,0.42632,22.13878,1.01294,1,0.43475,0.41671,18.3681,1.0202,1,0,0.0,16,4.58678,1,3.75573,1,103.41998,317.49515,0.0,2393,2038
39779,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,1283,7.311039999999997,70268254307.0,0.69817,0.2001099999999999,7.20752,0.10352,33,1,0.69596,0.14224,1,0.1675,0.4234199999999999,21.98056,1.04943,1,0.4351,0.4135399999999999,19.02197,1.04943,1,0,0.0,16,4.545730000000002,1,3.60065,1,504.2225,89.43493000000002,0.0,2408,611
39780,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,1319,7.51514,70270294263.0,0.68825,0.15855,7.3208,0.19434,34,1,0.6250600000000001,0.1533,1,0.16387,0.4233,22.32329,0.99115,1,0.43175,0.41273,19.35985,0.99115,1,0,0.0,16,4.48081,1,3.60547,1,48.7587,112.99342,0.0,2351,484
39781,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,1344,7.64502,70271592126.0,0.4363800000000001,0.07228,7.53125,0.11377,35,1,0.43503,0.02179,1,0.15591,0.4231,21.48131,1.04943,1,0.42363,0.4115899999999999,17.75672,1.04943,1,0,0.0,16,4.22202,1,3.63284,1,492.48419,169.09465,0.0,907,220
39782,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,1400,7.968260000000001,70274824130.0,0.43941,0.10003,7.65039,0.31787,36,1,0.44088,0.0786299999999999,0,0.15661,0.42488,16.3555,1.05288,0,0.42411,0.40831,16.66176,1.05288,1,0,0.0,16,4.29962,0,4.38018,1,30.52941,280.98523,0.0,924,305
39783,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,1486,8.4751,70279894546.0,0.4641899999999999,0.88949,8.371089999999999,0.104,37,1,0.5573199999999999,0.82976,1,0.1612,0.4382,22.83845,0.99846,1,0.43116,0.4274699999999999,18.33453,0.99846,1,0,0.0,17,4.39495,1,3.46831,1,853.9432400000003,273.19391,0.0,1066,2718
39784,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,1543,8.808110000000003,70283224619.0,0.60224,0.8413,8.50098,0.30713,38,1,0.64841,0.80237,1,0.16672,0.4382399999999999,19.81182,0.939,1,0.43626,0.42904,16.13074,0.939,1,0,0.0,16,3.94093,1,3.17614,1,270.11746,11.10901,0.0,1858,2571
39785,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,1628,9.28076,70287947573.0,0.65499,0.78891,8.809569999999997,0.4711899999999999,39,1,0.621,0.70338,1,0.16576,0.4351100000000001,19.61745,1.0202,1,0.43504,0.42585,15.75603,1.0202,1,0,0.0,16,3.88903,1,2.99306,1,116.01317,29.19044,0.0,2160,2410
39786,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,1647,9.38135,70288954433.0,0.54295,0.5211600000000001,9.2998,0.08154,40,1,0.52788,0.48411,1,0.16071,0.4305600000000001,19.49341,0.99115,1,0.4295600000000001,0.42111,16.7703,0.99115,1,0,0.0,16,4.16245,1,3.2194700000000003,1,360.40884,126.64598,0.0,1518,1592
39787,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,1679,9.56982,70290841211.0,0.50684,0.48281,9.39014,0.17969,41,1,0.45138,0.52435,1,0.15786,0.43244,20.58799,0.99115,1,0.4273399999999999,0.42222,17.25539,0.99115,1,0,0.0,16,3.97081,1,3.27864,1,80.76051,149.14619,0.0,1311,1475
39788,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,1708,9.72949,70292437864.0,0.4504399999999999,0.53672,9.5752,0.1543,42,1,0.45601,0.6253,1,0.15821,0.4331,17.07045,0.99115,1,0.42661,0.42112,16.92145,0.99115,1,0,0.0,16,3.90126,1,3.23032,1,122.94791,208.2654,0.0,987,1640
39789,33,6,8cd92542-476dac9b-bca25747-607ed02b-ab780c4c,1714,9.76367,70292780642.0,0.4536,0.60574,9.73682,0.02686,43,1,0.45601,0.6253,0,0.15903,0.43736,9.19628,0.99115,0,0.42644,0.42078,16.32102,0.99115,0,0,0.0,16,3.1805,0,3.09766,0,74.78813000000002,274.65323,0.0,1005,1851
