,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24710,20,18,aedeea4e-eef7f4b3-f4566ef3-9a6be41b-e7981068,15,0.24316,254713720255.0,0.672,0.09663,0.0,0.24316,1,1,0.5938899999999999,0.153,1,0.38952,0.39773,21.9039,0.9928,1,0.6624399999999999,0.4163199999999999,19.20653,0.97999,1,0,0.0,11,4.28567,1,3.98881,1,19.43555,321.75464,0.0,2513,51
24711,20,18,aedeea4e-eef7f4b3-f4566ef3-9a6be41b-e7981068,43,0.69531,254718248718.0,0.50402,0.35094,0.30762,0.3877,2,1,0.49977,0.44037,1,0.38251,0.40471,20.36904,0.99844,1,0.6557,0.42178,18.05236,0.99844,1,0,0.0,11,4.16215,1,3.47902,1,423.6218,220.41724,0.0,1551,820
24712,20,18,aedeea4e-eef7f4b3-f4566ef3-9a6be41b-e7981068,73,1.18066,254723101407.0,0.51235,0.47694,0.71191,0.46875,3,1,0.61316,0.51559,1,0.39452,0.40658,20.09822,0.98479,1,0.66767,0.42712,17.88352,0.98479,1,0,0.0,11,4.19735,1,3.40476,1,137.01668,276.70331,0.0,1598,1202
24713,20,18,aedeea4e-eef7f4b3-f4566ef3-9a6be41b-e7981068,90,1.45605,254725853356.0,0.58534,0.4654899999999999,1.19727,0.25879,4,1,0.53365,0.29394,1,0.39061,0.4005,20.34692,0.99178,1,0.6635,0.42103,18.49915,0.99178,1,0,0.0,11,3.96471,1,3.44675,1,140.68527,5.04271,0.0,2016,1167
24714,20,18,aedeea4e-eef7f4b3-f4566ef3-9a6be41b-e7981068,127,2.0546900000000003,254731841472.0,0.52693,0.29513,1.52051,0.53418,5,1,0.4778,0.3391,1,0.38486,0.39979,20.76042,1.00502,1,0.65804,0.41825,18.65942,1.00502,1,0,0.0,11,4.2179,1,3.71093,1,215.4736,121.36368,0.0,1682,652
24715,20,18,aedeea4e-eef7f4b3-f4566ef3-9a6be41b-e7981068,159,2.57227,254737018148.0,0.4914199999999999,0.33913,2.0752,0.4970699999999999,6,1,0.50346,0.20618,1,0.38513,0.39694,21.07792,0.99844,1,0.6580199999999999,0.4153699999999999,18.86452,0.99844,1,0,0.0,11,4.28576,1,3.56007,1,83.10562,214.87601,0.0,1478,785
24716,20,18,aedeea4e-eef7f4b3-f4566ef3-9a6be41b-e7981068,189,3.05762,254741865842.0,0.50946,0.22799,2.6377,0.4199199999999999,7,1,0.5653100000000001,0.3332199999999999,1,0.38874,0.3993,21.42608,0.99145,1,0.66164,0.4183699999999999,19.34953,0.99145,1,0,0.0,11,4.3138,1,3.678,1,124.92875,73.90375,0.0,1582,448
24717,20,18,aedeea4e-eef7f4b3-f4566ef3-9a6be41b-e7981068,216,3.49414,254746233453.0,0.59555,0.33835,3.07422,0.4199199999999999,8,1,0.62338,0.3407699999999999,1,0.3919,0.39932,22.29127,1.01842,1,0.6652399999999999,0.4191899999999999,20.08417,1.01842,1,0,0.0,11,4.44498,1,3.73148,1,203.78349,324.20551,0.0,2075,782
24718,20,18,aedeea4e-eef7f4b3-f4566ef3-9a6be41b-e7981068,231,3.73633,254748660000.0,0.66255,0.41867,3.51074,0.22559,9,1,0.6834,0.4894600000000001,1,0.39632,0.4044,21.9628,1.01842,1,0.66955,0.42583,19.75758,1.01842,1,0,0.0,11,4.39007,1,3.64701,1,155.15483,326.00708,0.0,2459,1025
24719,20,18,aedeea4e-eef7f4b3-f4566ef3-9a6be41b-e7981068,270,4.36719,254754967732.0,0.6796300000000001,0.51878,3.75293,0.61426,10,1,0.53438,0.29265,1,0.39078,0.40095,19.42766,1.01842,1,0.6641600000000001,0.4214199999999999,17.91101,1.01842,1,0,0.0,10,4.11914,1,3.63974,1,112.98272,286.87311,0.0,2557,1328
