,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19501,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,20,0.32333,294595954081.0,0.31578,0.09097,0.0,0.32333,1,1,0.42295,0.41708,1,0.3023,0.49259,23.1751,0.97455,0,0.58706,0.4951100000000001,18.21103,0.97455,1,0,0.0,12,4.68578,0,3.92749,1,15.469320000000002,278.92535,0.0,215,278
19502,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,60,0.97144,294602434915.0,0.42507,0.4955199999999999,0.68433,0.28711,2,1,0.37814,0.52077,1,0.30448,0.50646,24.11679,0.976,1,0.58937,0.50747,20.69132,0.96946,1,0,0.0,13,4.39135,1,3.94907,1,484.69095,295.65359,0.0,842,1514
19503,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,77,1.2453299999999998,294605174005.0,0.39564,0.46845,0.9874,0.25793,3,1,0.4361100000000001,0.3633,1,0.3057,0.5021,21.06374,0.97455,1,0.58946,0.50355,19.01195,0.97455,1,0,0.0,13,3.96181,1,3.4182900000000003,1,63.62078,152.64328,0.0,673,1431
19504,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,101,1.6337,294609057710.0,0.4551,0.38283,1.2616,0.3721,4,1,0.4880600000000001,0.4138699999999999,1,0.30504,0.50131,20.12855,1.01236,1,0.58772,0.50259,18.27283,1.01236,1,0,0.0,13,3.88076,1,3.41164,1,146.91451,39.00669,0.0,1014,1169
19505,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,118,1.9086,294611806569.0,0.4926,0.44823,1.65002,0.25858,5,1,0.48943,0.49316,1,0.30391,0.50325,20.36202,1.0058200000000002,1,0.5865600000000001,0.50312,19.22879,1.0058200000000002,1,0,0.0,13,3.85567,1,3.48667,1,100.86071,315.5495,0.0,1229,1369
19506,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,133,2.15152,294614235960.0,0.49144,0.4256899999999999,1.9252,0.22632,6,1,0.4976,0.33558,1,0.30722,0.49408,20.98553,0.9862,1,0.58878,0.4942399999999999,20.23331,0.9862,1,0,0.0,13,4.14611,1,3.61435,1,24.44487,95.22747,0.0,1222,1300
19507,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,168,2.7174400000000003,294619895060.0,0.48538,0.3473199999999999,2.16797,0.54947,7,1,0.48183,0.39365,1,0.3145199999999999,0.49053,21.34128,1.0138200000000002,1,0.59622,0.49288,19.2438,1.00001,1,0,0.0,13,4.16268,1,3.70617,1,85.43561,97.82729,0.0,1188,1061
19508,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,183,2.96051,294622325699.0,0.47758,0.47956,2.7334,0.2271099999999999,8,1,0.4665899999999999,0.4963399999999999,1,0.31008,0.49575,21.85304,1.00549,1,0.59258,0.4965199999999999,20.39297,1.00549,1,0,0.0,13,4.15209,1,3.61927,1,143.60225,264.01385,0.0,1143,1465
19509,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,201,3.25177,294625238478.0,0.48495,0.47683,2.9761,0.2756699999999999,9,1,0.49245,0.38693,1,0.30832,0.49437,20.86812,0.9862,1,0.59101,0.49558,20.10923,0.9862,1,0,0.0,13,4.08654,1,3.58381,1,14.4543,11.76995,0.0,1185,1457
19510,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,224,3.62308,294628951522.0,0.50079,0.4073699999999999,3.26761,0.35547,10,1,0.58768,0.43805,1,0.31375,0.49733,20.32143,0.99906,1,0.59653,0.49968,18.31087,0.99906,1,0,0.0,13,3.88827,1,3.5411900000000003,1,80.94724000000002,67.93172,0.0,1276,1244
19511,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,257,4.15695,294634290112.0,0.5824699999999999,0.4270000000000001,3.63953,0.5174300000000001,11,1,0.56475,0.29617,1,0.31305,0.4975199999999999,21.72742,0.99274,1,0.59605,0.5003,20.10706,0.99928,1,0,0.0,13,4.0416,1,3.73306,1,158.25211000000004,352.30118,0.0,1744,1304
19512,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,282,4.5611,294638331554.0,0.5705100000000001,0.3145199999999999,4.2215,0.3396,12,1,0.62002,0.5897399999999999,1,0.31629,0.50355,19.87207,1.00571,1,0.59921,0.50675,17.363220000000002,1.01226,1,0,0.0,13,5.01125,1,4.60387,1,123.62968,100.70435,0.0,1676,961
19513,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,305,4.93301,294642050721.0,0.57093,0.58329,4.62589,0.30713,13,1,0.34473,0.55671,1,0.30667,0.50679,21.41013,0.9568,1,0.59119,0.50898,19.42385,0.96272,1,0,0.0,13,3.98328,1,3.55384,1,290.27267,270.15915,0.0,1678,1782
19514,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,326,5.2732800000000015,294645453626.0,0.34491,0.49977,4.9978,0.27548,14,1,0.35845,0.40556,1,0.30214,0.5028699999999999,20.14763,0.96292,1,0.58654,0.50426,18.94242,0.96292,1,0,0.0,13,3.85329,1,3.44055,1,443.2338,168.25783,0.0,382,1527
19515,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,345,5.58005,294648521094.0,0.39293,0.3557099999999999,5.28961,0.29044,15,1,0.4093199999999999,0.29669,1,0.30245,0.49676,21.11316,0.98038,1,0.58602,0.49808,19.09352,0.98038,1,0,0.0,13,3.84472,1,3.62886,1,180.85124,59.34932,0.0,658,1087
19516,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,378,6.1138,294653858750.0,0.4181,0.27821,5.59631,0.51749,16,1,0.41949,0.52651,1,0.29966,0.50457,22.13807000000001,0.96874,1,0.5838,0.5038600000000001,19.61663,0.96874,1,0,0.0,13,4.1708300000000005,1,3.60773,1,96.64951,59.99887,0.0,802,850
19517,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,406,6.56711,294658391599.0,0.43155,0.57204,6.17856,0.38855,17,1,0.46606,0.63607,1,0.30093,0.5091899999999999,21.03428,0.96292,1,0.5868899999999999,0.50932,18.52026,0.96292,1,0,0.0,13,3.89827,1,3.3540300000000003,1,318.3854100000001,274.65234,0.0,879,1748
19518,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,426,6.89038,294661624413.0,0.4708100000000001,0.59399,6.582889999999999,0.3075,18,1,0.4945699999999999,0.546,1,0.31306,0.50535,19.93108,0.9862,1,0.59672,0.50873,18.05967,0.9862,1,0,0.0,13,3.87819,1,3.34392,1,79.01898,342.54218,0.0,1104,1815
19519,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,442,7.14902,294664210944.0,0.63563,0.30272,6.9549,0.19412,19,1,0.6519699999999999,0.18358,1,0.32597,0.49499,21.25944,1.03155,1,0.60787,0.50054,17.8344,1.0381,1,0,0.0,13,3.81708,1,3.9026,1,446.2048,44.82904,0.0,2049,925
19520,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,463,7.48889,294667609464.0,0.64542,0.17099,7.165369999999999,0.32352,20,1,0.5390199999999999,0.13563,1,0.30845,0.49681,21.95788,0.95229,1,0.59126,0.49908,19.25433,0.95229,1,0,0.0,12,3.90669,1,3.82704,1,143.50478,82.47357,0.0,2105,522
19521,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,495,8.00665,294672787267.0,0.43022,0.1276,7.553439999999997,0.4532199999999999,21,1,0.32599,0.16457,1,0.29715,0.4969,22.60202,1.04144,1,0.58002,0.4960600000000001,20.12207,1.04144,1,0,0.0,12,4.16178,1,3.79715,1,415.83289,173.52946,0.0,871,389
19522,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,516,8.3472,294676192554.0,0.30571,0.19692,8.02243,0.32477,22,1,0.30474,0.19873,1,0.29473,0.4984699999999999,23.20116,1.0138200000000002,1,0.57835,0.4976899999999999,20.64633,1.0276299999999998,1,0,0.0,12,4.18256,1,3.82321,1,250.50781,197.38887,0.0,158,601
19523,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,531,8.5885,294678605729.0,0.3649199999999999,0.14294,8.363430000000001,0.22507,23,1,0.46911,0.09852,1,0.30239,0.49585,23.08669,1.01237,1,0.58536,0.4957899999999999,21.03243,1.01237,1,0,0.0,12,4.184159999999999,1,3.95477,1,127.7598,27.14942000000001,0.0,497,436
19524,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,551,8.91217,294681842212.0,0.47595,0.1200799999999999,8.6048,0.30737,24,1,0.5542699999999999,0.35805,1,0.3084699999999999,0.50129,22.49861,0.99906,1,0.59141,0.5017699999999999,20.7896,0.99906,1,0,0.0,12,4.37967,1,3.90824,1,214.60249,6.60618,0.0,1134,366
19525,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,586,9.47827,294687503316.0,0.56665,0.6663,8.97702,0.50125,25,1,0.4173199999999999,0.66573,1,0.29872,0.512,21.76659,0.9862,1,0.5825199999999999,0.5103300000000001,19.10288,0.9862,1,0,0.0,12,3.96518,1,3.54821,1,615.08447,286.44662,0.0,1654,2036
19526,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,612,9.89859,294691706443.0,0.40658,0.63735,9.54437,0.35422,26,1,0.4858,0.4163600000000001,1,0.30548,0.50838,18.54052,0.9862,1,0.58895,0.50918,17.14848,0.9862,1,0,0.0,12,3.83032,1,3.21007,1,308.92059,174.19111999999996,0.0,736,1947
19527,16,7,7fd82f55-aaba4935-f5b31bae-0288291b-82128657,621,10.04449,294693165528.0,0.51183,0.36324,9.96411,0.08038,27,1,0.54176,0.32325,1,0.31098,0.50466,20.05012,1.01237,1,0.59405,0.50667,18.56028,1.01237,1,0,0.0,12,3.69271,1,3.42204,1,358.43451,55.68204,0.0,1339,1110
