,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34728,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,20,0.33395,553591213820.0,0.59041,0.5114,0.0,0.33396,1,1,0.4999699999999999,0.35986,1,0.21589,0.2050199999999999,24.20524,0.93754,1,0.6875899999999999,0.17809,21.92562,0.94349,1,0,0.0,14,4.55197,1,4.08221,1,32.10134,117.77029,0.0,1790,1562
34729,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,43,0.6972,553594846374.0,0.48728,0.34725,0.38428,0.31293,2,1,0.435,0.44583,1,0.21366,0.20988,21.79001,0.96364,1,0.68575,0.18305,19.36488,0.9696,1,0,0.0,14,4.1254,1,3.63349,1,265.7756,138.16125,0.0,1199,1061
34730,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,63,1.02631,553598137353.0,0.4619899999999999,0.4892,0.7731,0.2532,3,1,0.51202,0.47478,1,0.2189199999999999,0.20872,22.70354,0.95032,1,0.69026,0.18149,19.55812,0.95032,1,0,0.0,14,4.3083,1,3.70062,1,160.81197,252.42535,0.0,1054,1494
34731,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,81,1.32367,553601111156.0,0.5434899999999999,0.4859199999999999,1.04349,0.28018,4,1,0.61617,0.50613,1,0.22395,0.2088199999999999,23.12106,0.9822,1,0.69507,0.18222,19.656,0.97624,1,0,0.0,13,4.4042,1,3.79532,1,156.52,1.29683,0.0,1521,1484
34732,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,97,1.58755,553603749936.0,0.5959800000000001,0.48398,1.33936,0.2482,5,1,0.58597,0.32273,1,0.22278,0.20271,23.19076,0.93735,1,0.69316,0.17659,20.37285,0.9314,1,0,0.0,13,4.39982,1,3.86934,1,100.80266,1.1909999999999998,0.0,1822,1479
34733,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,122,1.99847,553607858915.0,0.56794,0.38053,1.60431,0.3941699999999999,6,1,0.55999,0.6553800000000001,1,0.21427,0.20565,20.330820000000006,0.9314,1,0.68286,0.17259,19.1322,0.93735,1,0,0.0,13,4.40749,1,3.87587,1,124.02058,115.72776,0.0,1661,1162
34734,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,168,2.7576,553615450438.0,0.63672,0.45614,2.36292,0.39468,7,1,0.66594,0.45878,1,0.22165,0.21208,24.28457,0.9379,1,0.69434,0.1826,21.07606,0.94386,1,0,0.0,14,4.60367,1,4.0367,1,155.2655,328.2691,0.0,2055,1393
34735,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,191,3.13647,553619238970.0,0.62167,0.4771899999999999,2.77386,0.36261,8,1,0.4142699999999999,0.52127,1,0.2113,0.2126,24.07721,0.98325,1,0.68306,0.18199,21.68143,0.97729,1,0,0.0,14,4.51952,1,4.1075800000000005,1,36.76698,218.19392,0.0,1969,1458
34736,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,211,3.46655,553622539827.0,0.42325,0.43553,3.20258,0.26398,9,1,0.43909,0.3311,1,0.21133,0.20653,23.86497,0.96328,1,0.6834399999999999,0.17626,21.69992,0.95732,1,0,0.0,14,4.52416,1,4.05141,1,383.61414,173.26447,0.0,831,1330
34737,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,233,3.82956,553626169955.0,0.45415,0.37526,3.48361,0.34595,10,1,0.62984,0.46508,1,0.21993,0.2110199999999999,23.21507,0.93754,1,0.69133,0.1817099999999999,19.79797,0.94349,1,0,0.0,14,4.44926,1,3.81696,1,88.0723,47.65227,0.0,1009,1146
