,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19663,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,419,6.77695,295267195495.0,0.55305,0.54159,6.53391,0.24304,17,1,0.49909,0.52608,1,0.28036,0.52756,19.05247,0.94103,1,0.56775,0.5270100000000001,17.206020000000002,0.94695,1,0,0.0,13,3.37566,1,3.2424,1,155.36382,156.25751,0.0,1831,1397
19664,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,466,7.5372,295274798303.0,0.36515,0.54577,6.8414600000000005,0.6957399999999999,18,1,0.3135699999999999,0.5812,1,0.27128,0.52835,18.96323,0.95089,1,0.55885,0.52693,17.4225,0.95089,1,0,0.0,13,3.54151,1,3.18445,1,360.7962,180.7169,0.0,755,1410
19665,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,481,7.779689999999999,295277223364.0,0.40604,0.5685100000000001,7.55301,0.22668,19,1,0.61443,0.58534,1,0.28167,0.52477,19.02629,0.96845,1,0.5683699999999999,0.52408,17.281579999999998,0.97436,1,0,0.0,13,3.56342,1,3.23493,1,82.26047,342.62921,0.0,989,1479
19666,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,506,8.18411,295281267546.0,0.6199100000000001,0.5642,7.84433,0.33978,20,1,0.63467,0.49626,1,0.28139,0.52332,18.77281,0.97436,1,0.5678300000000001,0.52247,16.576179999999994,0.98028,1,0,0.0,13,3.53246,1,3.24764,1,410.65674,0.64946,0.0,2215,1466
19667,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,525,8.49136,295284339781.0,0.64485,0.55976,8.20224,0.28912,21,1,0.67557,0.67257,1,0.28275,0.5297,19.56467,0.98028,1,0.56906,0.52781,16.01655,0.98028,1,0,0.0,13,3.54132,1,3.16438,1,48.12439000000001,5.71858,0.0,2357,1452
19668,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,583,9.4296,295293722099.0,0.68383,0.69924,8.50735,0.92224,22,1,0.4574,0.63307,1,0.2738,0.5311899999999999,19.80367,0.96253,1,0.5617300000000001,0.52815,17.583560000000002,0.96253,1,0,0.0,13,3.82748,1,3.38285,1,168.20587,296.41949,0.0,2581,1874
19669,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,630,10.18961,295301322415.0,0.29446,0.6524300000000001,9.49405,0.6955600000000001,23,1,0.4208699999999999,0.6320600000000001,1,0.27424,0.5325300000000001,18.74149,0.957,1,0.5631,0.53069,16.70518,0.957,1,0,0.0,13,3.89346,1,3.22873,1,749.2977900000003,176.13133,0.0,350,1733
19670,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,661,10.69101,295306336366.0,0.6602600000000001,0.68194,10.25406,0.43695,24,1,0.68238,0.6966,1,0.28428,0.532,19.2907,0.93925,1,0.57184,0.53091,17.23461,0.93925,1,0,0.0,13,3.66319,1,3.17755,1,703.05872,357.40179,0.0,2446,1822
19671,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,683,11.04672,295309893380.0,0.66394,0.69381,10.70724,0.33948,25,1,0.46016,0.63066,1,0.27634,0.53366,18.16463,0.94507,1,0.5664100000000001,0.53161,15.61574,0.94507,1,0,0.0,13,4.9544,1,4.36021,1,14.63769,298.8616,0.0,2467,1858
19672,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,723,11.69418,295316368193.0,0.31317,0.63962,11.11185,0.58234,26,1,0.48568,0.57845,1,0.27118,0.53518,18.60762,0.95141,1,0.5604,0.53094,16.18727,0.94603,1,0,0.0,13,3.80516,1,3.1233,1,676.0165400000002,175.03348,0.0,457,1694
19673,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,747,12.08829,295320308956.0,0.69117,0.6645300000000001,11.75974,0.32855,27,1,0.67282,0.68962,0,0.28417,0.53604,14.06408,0.93925,0,0.57205,0.53276,16.05019,0.93925,0,117,0.0,13,3.55809,0,3.4568,0,726.25842,357.87711,0.0,2623,1769
19674,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,789,12.76144,295327040632.0,0.5645899999999999,0.26778,12.3956,0.36584,28,1,0.4704100000000001,0.23778,1,0.27542,0.52275,20.24442,1.0055,1,0.56247,0.5205,18.89535,1.0055,1,0,0.0,14,3.76597,1,3.43545,1,492.6145,119.56132,0.0,1898,569
19675,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,819,13.24655,295331892010.0,0.37431,0.29631,12.82632,0.42023,29,1,0.37305,0.33398,1,0.27255,0.52378,20.74776,0.96874,1,0.5593199999999999,0.52203,19.44152,0.96874,1,0,0.0,14,3.84052,1,3.48932,1,366.63458,184.82091,0.0,807,655
19676,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,838,13.553679999999998,295334963002.0,0.38391,0.29447,13.26279,0.29089,30,1,0.40007,0.24863,1,0.27555,0.52157,21.27694,0.9862,1,0.56247,0.5201600000000001,19.35193,0.9862,1,0,0.0,14,3.95835,1,3.73505,1,18.53882,6.15338,0.0,862,650
19677,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,856,13.84494,295337875444.0,0.40701,0.2853699999999999,13.57004,0.2749,31,1,0.3426,0.4443399999999999,1,0.27436,0.52555,20.410020000000006,0.96292,1,0.56112,0.52457,18.79894,0.96292,1,0,0.0,14,3.87308,1,3.37514,1,45.42785,12.49438,0.0,995,622
19678,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,909,14.70273,295346453776.0,0.35169,0.43446,13.90976,0.79297,32,1,0.34134,0.4487,1,0.2656,0.53168,20.79204,0.957,1,0.5522100000000001,0.52784,19.76348,0.96292,1,0,0.0,13,4.09134,1,3.4865800000000005,1,192.89386,236.58932,0.0,678,1073
19679,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,1019,16.4819,295364245451.0,0.35161,0.4164100000000001,14.96841,1.51349,33,1,0.44182,0.24251,1,0.2721,0.5234,22.35795,0.95108,1,0.55955,0.5213399999999999,19.54686,0.957,1,0,0.0,14,3.98006,1,3.67742,1,19.49462,90.45152,0.0,677,1019
19680,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,1043,16.86966,295368123081.0,0.42105,0.22589,16.54605,0.32361,34,1,0.4187399999999999,0.20613,1,0.27473,0.5182,21.88111,0.96874,1,0.56174,0.5174,18.56832,0.96874,1,0,0.0,14,3.84016,1,3.66306,1,245.18024,57.05846999999999,0.0,1075,442
19681,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,1063,17.19321,295371358120.0,0.43728,0.15713,16.88589,0.3073099999999999,35,1,0.57915,0.17055,1,0.28319,0.51468,21.93988,0.97456,1,0.56857,0.5152899999999999,19.23031,0.97456,1,0,0.0,14,3.83268,1,3.91422,1,80.53389,67.23594,0.0,1168,234
19682,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,1115,18.03464,295379772641.0,0.55802,0.17481,17.25845,0.77618,36,1,0.5019,0.32269,1,0.28288,0.51881,22.46334,0.97436,1,0.56923,0.51975,20.0261,0.96845,1,0,0.0,14,4.09836,1,3.72862,1,232.60591,355.29135,0.0,1860,288
19683,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,1136,18.37375,295383163602.0,0.4458899999999999,0.36086,18.09872,0.27502,37,1,0.40316,0.36908,1,0.27449,0.52255,21.86141,0.9569,1,0.56199,0.52179,20.35493,0.96282,1,0,0.0,14,4.14361,1,3.56428,1,294.48953,223.02464,0.0,1217,850
19684,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,1152,18.63327,295385758970.0,0.45997,0.39039,18.39011,0.24316,38,1,0.6018600000000001,0.4219,1,0.28235,0.52285,20.80173,0.96263,1,0.56909,0.52288,18.78176,0.96263,1,0,0.0,14,3.92321,1,3.43444,1,41.80838,310.28622,0.0,1298,940
19685,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,1183,19.13394,295390765447.0,0.62005,0.3924,18.69748,0.43646,39,1,0.70663,0.33612,1,0.30421,0.51712,20.94224,0.97456,1,0.59023,0.52644,18.035870000000006,0.97456,1,0,0.0,14,3.9754,1,3.64204,1,307.36124,359.59534,0.0,2215,946
19686,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,1203,19.45749,295394001293.0,0.6631100000000001,0.3696,19.15005,0.30743,40,1,0.5813,0.43931,1,0.29439,0.52198,20.70727,0.9862,1,0.5808300000000001,0.52787,19.02677000000001,0.98028,1,0,0.0,14,3.863480000000002,1,3.36396,1,86.26439,16.585620000000002,0.0,2462,877
19687,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,1219,19.71628,295396588997.0,0.53233,0.46687,19.47354,0.24274,41,1,0.37355,0.51723,1,0.2808,0.52596,20.92341,0.9568,1,0.5678300000000001,0.52846,19.07662,0.96272,1,0,0.0,14,3.81563,1,3.44031,1,272.18726000000004,202.70294,0.0,1713,1171
19688,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,1237,20.00766,295399503097.0,0.4005,0.44127,19.78091,0.22675,42,1,0.42532,0.32086,1,0.2832699999999999,0.51651,21.26911,0.97456,1,0.5696899999999999,0.51945,18.94153,0.97456,1,0,0.0,14,3.77966,1,3.57869,1,254.61906,173.7662,0.0,957,1094
19689,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,1263,20.42813,295403707759.0,0.4862399999999999,0.35991,20.07492,0.3532099999999999,43,1,0.44723,0.56589,1,0.2815,0.52165,19.42362,0.9862,1,0.56747,0.52389,18.11714,0.98028,1,0,0.0,13,3.61525,1,3.16826,1,186.60365,28.09173,0.0,1449,848
19690,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,1299,21.01022,295409528508.0,0.45402,0.53671,20.49277,0.51746,44,1,0.5574100000000001,0.43878,1,0.2833199999999999,0.52107,19.18929,0.97446,1,0.5702699999999999,0.52384,16.9159,0.98038,1,0,0.0,13,3.50464,1,3.42911,1,200.71518,252.04861,0.0,1264,1383
19691,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,1321,21.36642,295413090789.0,0.60132,0.38885,21.0748,0.29163,45,1,0.68815,0.25008,1,0.28972,0.51794,19.63698,0.96845,1,0.57584,0.5212899999999999,16.63637,0.97436,1,0,0.0,13,3.67899,1,3.55833,1,324.7852200000001,29.45075,0.0,2108,935
19692,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,1339,21.65701,295415996641.0,0.6513100000000001,0.22928,21.43179,0.2252199999999999,46,1,0.33385,0.21455,1,0.27359,0.5190100000000001,20.38259,0.9862,1,0.56043,0.52042,18.39933,0.9862,1,0,0.0,13,3.68658,1,3.56771,1,197.26096,60.88475,0.0,2395,452
19693,16,11,60b6973c-99e34a2c-7920e8d5-5859723c-1f2424d2,1346,21.77072,295417133389.0,0.29501,0.23095,21.72189,0.04883,47,1,0.28609,0.22979,1,0.27078,0.51908,19.6194,0.96013,1,0.55728,0.51998,17.540329999999994,0.96668,1,0,0.0,13,3.891880000000001,1,3.67492,1,684.09845,180.15106,0.0,353,457
