,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38618,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,0,0.0,275695597157.0,0.69506,0.35675,0.0,0.0,1,1,0.70707,0.30566,1,0.3209599999999999,0.5031100000000001,20.21256,1.04578,1,0.5846600000000001,0.48622,16.583579999999998,1.04578,1,0,0.0,11,4.12392,1,3.711,1,3.99025,67.35995,0.0,2390,1090
38619,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,29,0.46875,275700286630.0,0.65508,0.1839,0.06445,0.4043,2,1,0.6131300000000001,0.25475,1,0.3103,0.50385,22.82871,1.03842,1,0.57435,0.48311,20.20473,1.0310700000000002,1,0,0.0,11,4.824269999999999,1,4.03381,1,201.84406,112.35236,0.0,2161,561
38620,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,44,0.71191,275702719149.0,0.58587,0.29884,0.48535,0.2265599999999999,3,1,0.4819100000000001,0.4693100000000001,1,0.3002599999999999,0.51127,25.00915,1.00202,1,0.56567,0.4879,20.02211,1.00202,1,0,0.0,11,4.82396,1,4.05945,1,181.84467,223.05061,0.0,1764,913
38621,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,62,1.00195,275705624298.0,0.41833,0.48277,0.7773399999999999,0.22461,4,1,0.37159,0.51798,1,0.29302,0.5141399999999999,25.46491,1.03842,1,0.5582199999999999,0.48991,20.28218,1.0310700000000002,1,0,0.0,11,4.83378,1,4.21381,1,378.06827,211.69649,0.0,803,1475
38622,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,99,1.60059,275711610252.0,0.70554,0.61911,1.11621,0.48438,5,1,0.71317,0.6685399999999999,1,0.30939,0.5162800000000001,23.32374,0.98169,1,0.57465,0.4940600000000001,19.72113,0.97511,1,0,0.0,11,4.74174,1,3.78398,1,570.76385,345.04959,0.0,2450,1892
38623,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,125,2.02148,275715815703.0,0.72726,0.65204,1.61719,0.4043,6,1,0.7243,0.6591100000000001,1,0.33135,0.5194300000000001,24.27136,1.02408,1,0.59777,0.50681,20.41419,1.01673,1,0,0.0,11,4.96888,1,3.99698,1,54.80799,319.54199,0.0,-2,-2
38624,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,190,3.07324,275726329183.0,0.7215199999999999,0.68793,2.03809,1.03516,7,1,0.71386,0.67662,1,0.34192,0.5169600000000001,25.05826,0.98288,1,0.60831,0.5091,20.04232,0.98946,1,0,0.0,10,4.99603,1,3.94117,1,40.29755,254.12811,0.0,2541,2102
38625,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,213,3.44727,275730072627.0,0.66127,0.4588600000000001,3.1377,0.3095699999999999,8,1,0.6413399999999999,0.34603,1,0.33544,0.50868,23.38609,1.00956,1,0.60113,0.49985,19.14499,1.0022,1,0,0.0,10,4.85933,1,4.00429,1,273.10516,115.06037,0.0,2196,1402
38626,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,240,3.88184,275734416958.0,0.62836,0.35372,3.4609400000000003,0.4209,9,1,0.66732,0.5482100000000001,1,0.3332,0.51144,24.96604,1.02426,1,0.5988600000000001,0.50117,19.32092,1.02426,1,0,0.0,10,5.00143,1,4.04084,1,129.94808999999998,119.0944,0.0,2007,1080
38627,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,261,4.22168,275737814335.0,0.62773,0.53888,3.94824,0.27344,10,1,0.5564399999999999,0.3458199999999999,1,0.32726,0.5082,24.49936,1.0239,1,0.59336,0.4956100000000001,19.28753,1.01655,1,0,0.0,10,4.95225,1,4.02312,1,199.97647,269.65344,0.0,2004,1646
38628,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,278,4.4960900000000015,275740561627.0,0.4760399999999999,0.4072699999999999,4.28613,0.2099599999999999,11,1,0.38982,0.45468,1,0.31123,0.51362,23.90995,1.00974,1,0.5783699999999999,0.4963,19.00021,1.00239,1,0,0.0,10,4.618,1,3.85679,1,324.07861,153.98582,0.0,1134,1244
38629,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,297,4.80371,275743635490.0,0.37329,0.4892,4.5127,0.29102,12,1,0.34924,0.53843,1,0.29928,0.52018,24.42372,0.98314,1,0.5663100000000001,0.4981899999999999,20.09848,0.97578,1,0,0.0,10,4.65945,1,3.931130000000001,1,216.21492,204.15727,0.0,545,1494
38630,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,316,5.1113300000000015,275746709252.0,0.34578,0.52184,4.81934,0.29199,13,1,0.35565,0.46155,1,0.2988099999999999,0.51884,24.08946,1.00919,1,0.5663199999999999,0.49596,19.37443,1.00919,1,0,0.0,10,4.69764,1,3.86832,1,63.50208000000001,213.71886,0.0,387,1594
38631,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,330,5.33691,275748973496.0,0.38231,0.3539,5.12695,0.2099599999999999,14,1,0.3882,0.32188,1,0.30015,0.51334,22.69213,0.98768,1,0.5675600000000001,0.4918899999999999,19.64122,0.98768,1,0,0.0,10,4.55593,1,3.75089,1,194.46400000000003,68.85855,0.0,597,1081
38632,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,348,5.62988,275751896156.0,0.41943,0.34746,5.35352,0.27637,15,1,0.51341,0.4443,1,0.30462,0.51689,24.28054,0.97452,1,0.57191,0.49517,19.17649,0.96794,1,0,0.0,10,4.7274400000000005,1,3.82888,1,71.60896,5.57376,0.0,810,1061
38633,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,370,5.9843800000000025,275755442669.0,0.52867,0.45442,5.69336,0.29102,16,1,0.56174,0.4961100000000001,1,0.31055,0.51872,24.83927000000001,1.00261,1,0.57839,0.49878,19.99259,1.00261,1,0,0.0,10,4.81521,1,3.79168,1,239.44801,331.15579,0.0,1436,1388
38634,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,388,6.27539,275758353805.0,0.55798,0.51835,6.0,0.27539,17,1,0.57793,0.5947,0,0.31273,0.51822,15.45187,0.99503,0,0.5785399999999999,0.48872,11.17876,0.98768,0,0,0.0,10,4.42359,0,2.96124,0,89.07316999999998,309.18204,0.0,1604,1584
38635,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,440,7.1162100000000015,275766764602.0,0.5092,0.32558,6.5830100000000025,0.5332,18,1,0.4945,0.36708,1,0.30728,0.5130100000000001,22.30444,0.99503,1,0.57481,0.49287,19.41857000000001,1.00239,1,0,0.0,11,4.59807,1,3.82008,1,228.28821,114.22122,0.0,1324,994
38636,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,462,7.47266,275770323989.0,0.50969,0.29799,7.132810000000001,0.33984,19,1,0.47885,0.23196,1,0.30675,0.50894,22.87449,0.98768,1,0.57377,0.48886,20.22502,0.98768,1,0,0.0,11,4.63076,1,3.86311,1,29.81206,88.19145999999998,0.0,1327,910
38637,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,485,7.84375,275774042331.0,0.44608,0.1713299999999999,7.49023,0.35352,20,1,0.32773,0.13884,1,0.29915,0.50962,22.54712,1.0314299999999998,1,0.5663199999999999,0.48777,19.84241,1.0314299999999998,1,0,0.0,11,4.7724,1,3.81701,1,183.3802,131.75909,0.0,962,523
38638,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,508,8.21777,275777775354.0,0.3206199999999999,0.2234199999999999,7.90918,0.30859,21,1,0.31144,0.41975,1,0.28919,0.51685,24.72473,0.98768,1,0.55575,0.49173,20.3498,0.98768,1,0,0.0,11,4.85077,1,4.0494900000000005,1,247.36528,193.14555,0.0,243,682
38639,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,529,8.555660000000001,275781160753.0,0.36261,0.70754,8.28125,0.27441,22,1,0.5534100000000001,0.78052,1,0.29348,0.52422,24.64798,1.01637,1,0.56091,0.49727,18.74942,1.00979,1,0,0.0,11,4.7464900000000005,1,3.83302,1,529.02875,278.76569,0.0,484,2162
38640,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,549,8.87988,275784394425.0,0.58659,0.75339,8.621089999999999,0.25879,23,1,0.61144,0.64505,1,0.29749,0.5202899999999999,20.98871,0.98768,1,0.5644399999999999,0.49363,16.416729999999998,0.98768,1,0,0.0,11,4.2884400000000005,1,3.11495,1,432.88312,353.43149,0.0,1768,2302
38641,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,573,9.26758,275788275348.0,0.7125199999999999,0.5855600000000001,8.944339999999997,0.32324,24,1,0.75885,0.5051800000000001,1,0.30598,0.51622,19.91721,1.0623200000000002,1,0.57226,0.49238,15.71804,1.07059,1,0,0.0,11,3.99088,1,3.37209,1,302.1823100000001,36.85733,0.0,2490,1789
38642,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,597,9.65625,275792160817.0,0.6544,0.1363599999999999,9.38086,0.27539,25,1,0.6584800000000001,0.09015,1,0.30057,0.5068699999999999,21.47946,1.0623200000000002,1,0.5664100000000001,0.48222,18.68797,1.07059,1,0,0.0,11,4.2604,1,3.78255,1,497.8046,102.95379,0.0,2157,416
38643,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,614,9.93066,275794906277.0,0.59314,0.12409,9.67285,0.25781,26,1,0.5193300000000001,0.0955299999999999,1,0.29679,0.50598,22.3708,1.01709,1,0.56276,0.4815399999999999,20.01201,1.01709,1,0,0.0,11,4.53746,1,3.77379,1,118.36328,173.57185,0.0,1805,379
38644,32,13,1004bccd-c2a1dd49-608fd792-f1f1f173-ffec24f3,632,10.22461,275797847549.0,0.51923,0.09801,9.94727,0.27734,27,1,0.50517,0.10207,1,0.2963,0.5061899999999999,23.77524,0.99503,1,0.5623,0.48115,20.76856,1.00239,1,0,0.0,11,4.75246,1,3.98688,1,144.67552,168.77357,0.0,1382,299
