,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12248,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,235,3.80023,198036062811.0,0.49623,0.4287399999999999,3.58987,0.21036,11,1,0.49993,0.3707,1,0.3958,0.3639,16.45115,1.00233,1,0.65823,0.38058,16.63723,0.99534,1,0,0.0,18,3.4423800000000004,1,3.3925400000000003,1,173.49272,101.84636,0.0,1506,1056
12249,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,258,4.17212,198039781702.0,0.51078,0.3205699999999999,3.81641,0.3557099999999999,12,1,0.53547,0.26971,1,0.39853,0.36336,17.1,1.0309700000000002,1,0.66133,0.38051,16.653370000000002,1.0309700000000002,1,0,0.0,18,3.5394,1,3.3804300000000005,1,120.11733999999998,76.55144,0.0,1589,729
12250,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,303,4.8999,198047059663.0,0.51865,0.29377,4.18832,0.71158,13,1,0.4709899999999999,0.35561,1,0.39302,0.36571,17.75861,1.01825,1,0.65552,0.3821199999999999,17.19998,1.0034,1,0,0.0,17,3.4381,1,3.43496,1,32.65088,62.43288,0.0,1634,647
12251,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,326,5.27194,198050780036.0,0.50268,0.3479,4.9162,0.35574,14,1,0.53191,0.33171,1,0.39141,0.36558,18.4187,0.95903,1,0.65366,0.38129,17.9609,0.97388,1,0,0.0,17,3.55221,1,3.54555,1,66.01364000000001,242.32309,0.0,1543,811
12252,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,341,5.51492,198053209738.0,0.52954,0.30841,5.288209999999999,0.2267199999999999,15,1,0.5272399999999999,0.25572,0,0.65298,0.38014,14.98083,1.03883,0,0.65296,0.38214,17.844839999999994,1.0309700000000002,0,0,0.0,17,3.44982,0,3.50673,0,66.92189,39.59064,0.0,1697,692
12253,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,370,5.9838,198057898581.0,0.4529399999999999,0.4011,5.77344,0.21036,16,1,0.42898,0.47429,1,0.39082,0.37598,18.16005,0.99303,1,0.6530199999999999,0.3896199999999999,17.32374,0.99303,1,0,0.0,18,3.52434,1,3.40834,1,177.90794,214.24133,0.0,1258,972
12254,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,392,6.34122,198061472649.0,0.39003,0.4767699999999999,5.99991,0.34131,17,1,0.33445,0.59751,1,0.38819,0.38185,17.01609,0.99592,1,0.6503899999999999,0.3946699999999999,15.9489,0.98893,1,0,0.0,18,3.36585,1,3.18692,1,145.83652,214.08195,0.0,897,1201
12255,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,420,6.79358,198065996187.0,0.37433,0.59915,6.40488,0.3887,18,1,0.50161,0.6311100000000001,1,0.39737,0.38378,15.39533,0.95136,1,0.65968,0.39939,15.6707,0.95835,1,0,0.0,18,3.36703,1,3.37566,1,135.5643,257.15234,0.0,807,1572
12256,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,451,7.294010000000001,198071000524.0,0.6239600000000001,0.5938,6.85767,0.4363399999999999,19,1,0.5896,0.39907,1,0.4067699999999999,0.38238,16.30169,1.0467,1,0.66888,0.4008,16.314339999999998,1.03883,1,0,0.0,18,3.40945,1,3.25032,1,479.32437,0.6906899999999999,0.0,2238,1555
12257,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,471,7.61752,198074235664.0,0.4930199999999999,0.38328,7.360410000000001,0.25711,20,1,0.45853,0.38611,1,0.3922,0.38063,17.109170000000002,0.98854,1,0.6544399999999999,0.39431,16.24458,1.0034,1,0,0.0,18,3.40121,1,3.34346,1,338.96558,137.87492,0.0,1488,918
12258,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,487,7.8786,198076846493.0,0.42252,0.43415,7.63373,0.2448699999999999,21,1,0.4073699999999999,0.46918,1,0.3875,0.38224,16.933120000000002,0.97905,1,0.65078,0.3945599999999999,16.77695,0.97206,1,0,0.0,18,3.3537,1,3.29117,1,146.08452,202.09114,0.0,1084,1072
12259,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,504,8.151580000000001,198079576278.0,0.39394,0.54068,7.8945,0.25708,22,1,0.39651,0.56539,1,0.38454,0.3857,16.86733,0.94437,1,0.64837,0.39671,16.47296,0.94437,1,0,0.0,18,3.5347800000000005,1,3.26465,1,127.46827,244.50145,0.0,920,1395
12260,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,518,8.378110000000001,198081841589.0,0.52444,0.5979300000000001,8.167539999999999,0.2105699999999999,23,1,0.6462899999999999,0.5927,1,0.39595,0.38563,17.87965,0.98893,1,0.65913,0.39776,16.83148,1.00378,1,0,0.0,18,3.62862,1,3.40281,1,258.07608,346.13821,0.0,1668,1568
12261,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,542,8.76776,198085738150.0,0.61339,0.59905,8.39499,0.37277,24,1,0.4246899999999999,0.5876600000000001,1,0.38611,0.3871199999999999,16.72138,0.94437,1,0.64993,0.3977699999999999,16.52061,0.94437,1,0,0.0,18,3.34826,1,3.18584,1,170.78835,359.59421000000015,0.0,2177,1571
12262,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,551,8.91507,198087211264.0,0.41238,0.62634,8.8306,0.08447,25,1,0.40841,0.64941,0,0.38565,0.38644,16.61515,0.95136,0,0.64836,0.39955,10.36439,0.94437,0,76,0.0,18,3.33545,0,3.008,0,387.06305,184.36707,0.0,1025,1654
12263,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,598,9.67178,198094778362.0,0.4522199999999999,0.54819,9.4129,0.25888,26,1,0.62128,0.56342,1,0.39248,0.38274,17.213639999999998,0.95835,1,0.65685,0.39501,17.094479999999994,0.95136,1,0,0.0,18,3.59124,1,3.3608,1,113.90712,47.81423,0.0,1254,1417
12264,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,632,10.22226,198100283088.0,0.64095,0.5897600000000001,9.73712,0.4851399999999999,27,1,0.65935,0.71248,1,0.39635,0.38599,17.1349,0.97233,1,0.6612899999999999,0.39918,16.64719,0.96534,1,0,0.0,18,3.39184,1,3.20183,1,365.13226,352.93719,0.0,2335,1543
12265,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,675,10.9169,198107229553.0,0.6699,0.72885,10.28607,0.63083,28,1,0.42975,0.7221,1,0.38894,0.38661,16.11942,0.98613,1,0.65368,0.39884,14.51979,0.98613,1,0,0.0,18,3.07298,1,3.17998,1,160.17113999999995,290.30569,0.0,2501,1964
12266,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,696,11.25653,198110625727.0,0.31558,0.70906,10.98315,0.27338,29,1,0.44403,0.43938,1,0.38699,0.37925,16.850070000000002,0.98019,1,0.65132,0.39139,16.479770000000002,0.98806,1,0,0.0,18,3.32387,1,3.10462,1,680.63007,178.2005,0.0,471,1904
12267,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,717,11.59616,198114022015.0,0.48016,0.4932,11.32321,0.27295,30,1,0.61275,0.70435,1,0.39137,0.3843,16.65638,0.97233,1,0.6554,0.3966699999999999,15.86349,0.97233,1,0,0.0,17,3.29977,1,3.06541,1,392.68433,36.41858,0.0,1414,1251
12268,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,753,12.17923,198119852919.0,0.67168,0.7390899999999999,11.66125,0.5179699999999999,31,1,0.71348,0.72917,1,0.39771,0.3865099999999999,17.11103,1.01545,1,0.6622899999999999,0.39988,15.00519,1.01545,1,0,0.0,17,3.40414,1,3.18908,1,453.58511,324.1637,0.0,2511,1995
12269,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,773,12.50476,198123107976.0,0.67996,0.75322,12.19489,0.30988,32,1,0.53161,0.73701,1,0.39007,0.3876,16.17164,0.9382,1,0.6548,0.4006,15.4648,0.94519,1,0,0.0,17,3.51886,1,3.28767,1,22.0367,316.17181,0.0,2559,2038
12270,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,800,12.9397,198127457511.0,0.29264,0.75875,12.56836,0.37134,33,1,0.28353,0.79238,1,0.376,0.38905,16.43323,0.94437,1,0.64069,0.39981,16.56364,0.95136,1,0,0.0,17,3.3553900000000003,1,3.24799,1,743.67841,180.46014,0.0,339,2054
12271,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,813,13.14941,198129554764.0,0.51594,0.76097,12.95694,0.19247,34,1,0.64773,0.7733300000000001,1,0.39124,0.38673,17.15524,0.91935,1,0.65585,0.39969,16.762,0.91935,1,0,0.0,17,3.4602,1,3.1431,1,428.74274,359.6796,0.0,1619,2061
12272,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,842,13.61844,198134244951.0,0.6876399999999999,0.74403,13.16531,0.45313,35,1,0.70043,0.62087,1,0.3947,0.38198,16.27925,0.95136,1,0.65862,0.39651,16.579439999999998,0.95922,1,0,0.0,17,3.4015800000000005,1,3.38237,1,330.17126,3.17646,0.0,2603,2010
12273,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,873,14.12207,198139281227.0,0.61077,0.4574899999999999,13.68283,0.4392399999999999,36,1,0.58263,0.37742,1,0.3892199999999999,0.3777,17.75558,0.99592,1,0.6532899999999999,0.3906199999999999,16.21539,0.98806,1,0,0.0,17,3.36475,1,3.3067,1,342.85623,115.4976,0.0,2162,1143
12274,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,889,14.38367,198141897188.0,0.5848300000000001,0.3161,14.13644,0.24722,37,1,0.5856100000000001,0.2877099999999999,1,0.38933,0.37568,18.37212,1.0092299999999998,1,0.65325,0.38831,17.12653,1.00224,1,0,0.0,17,3.66095,1,3.57649,1,160.6181,108.06418,0.0,2014,715
12275,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,903,14.60754,198144136013.0,0.46452,0.3438,14.39526,0.21228,38,1,0.39023,0.39452,1,0.38206,0.37776,17.79917,0.94437,1,0.6462600000000001,0.38932,17.32532,0.94437,1,0,0.0,17,3.49791,1,3.44065,1,232.92427,187.37927,0.0,1324,799
12276,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,921,14.89716,198147031969.0,0.3768,0.41144,14.62283,0.27432,39,1,0.33526,0.53871,1,0.3777,0.38167,16.64894,0.94437,1,0.64223,0.39238,15.8382,0.94437,1,0,0.0,16,3.50095,1,3.4109800000000003,1,183.58266,203.44821,0.0,822,1004
12277,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,943,15.25464,198150607030.0,0.34419,0.52375,14.96069,0.29395,40,1,0.3514199999999999,0.3912199999999999,1,0.38192,0.37792,17.8914,0.98097,1,0.64549,0.3897199999999999,17.72521,0.99583,1,0,0.0,16,3.71458,1,3.4224,1,136.50125,242.69765,0.0,635,1343
12278,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,960,15.52689,198153329245.0,0.38816,0.38894,15.26859,0.2583,41,1,0.39353,0.37584,1,0.3824,0.37744,17.63854,0.95922,1,0.64617,0.38944,17.547,0.97408,1,0,0.0,16,3.59351,1,3.3586,1,168.30031,59.89291,0.0,887,935
12279,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,978,15.81787,198156239222.0,0.44037,0.34035,15.543120000000002,0.27475,42,1,0.54603,0.37569,1,0.39232,0.37742,18.14922,1.00951,1,0.6559699999999999,0.39125,16.9949,1.01738,1,0,0.0,16,3.42545,1,3.44801,1,113.14835,27.63201,0.0,1186,788
12280,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1003,16.222720000000002,198160287815.0,0.5475800000000001,0.3883,15.83411,0.38861,43,1,0.39799,0.5310199999999999,1,0.3879599999999999,0.38088,16.56677,0.95903,1,0.65209,0.39382,15.47196,0.95903,1,0,0.0,16,4.68967,1,4.66412,1,212.25749,345.8786,0.0,1800,934
12281,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1032,16.693820000000002,198164998816.0,0.39479,0.56533,16.28741,0.4064,44,1,0.38238,0.55916,0,0.38301,0.38167,16.64375,0.94437,0,0.64795,0.39392,15.73453,0.94437,0,77,0.0,16,3.5304300000000004,0,3.25788,0,350.16113,213.0939,0.0,925,1469
12282,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1072,17.3385,198171445475.0,0.38105,0.4793,16.95572,0.38278,45,1,0.37405,0.51649,1,0.37786,0.38309,17.34885,0.97905,1,0.64373,0.3940099999999999,17.052039999999998,0.97206,1,0,0.0,17,3.44891,1,3.31225,1,96.58507,105.85093,0.0,846,1209
12283,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1085,17.54932,198173553778.0,0.5081600000000001,0.54486,17.35474,0.19458,46,1,0.60007,0.55556,1,0.3874,0.38421,17.169529999999998,0.96534,1,0.6531,0.3962199999999999,16.902279999999998,0.97233,1,0,0.0,17,3.48824,1,3.2871300000000003,1,254.11476,343.82135,0.0,1574,1407
12284,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1114,18.0177,198178237651.0,0.63188,0.57735,17.56537,0.45233,47,1,0.5978399999999999,0.41694,1,0.38891,0.3809599999999999,17.84703,0.97905,1,0.65393,0.39313,16.00081,0.98604,1,0,0.0,17,3.33746,1,3.34246,1,240.12009,351.59717,0.0,2283,1506
12285,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1143,18.48758,198182936445.0,0.59085,0.40552,18.08234,0.40524,48,1,0.58373,0.38133,1,0.38766,0.37884,17.69353,0.96516,1,0.6526,0.39135,16.21694,0.97215,1,0,0.0,17,3.30809,1,3.40077,1,201.60487,113.00133,0.0,2048,986
12286,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1156,18.69702,198185030573.0,0.4501699999999999,0.4876399999999999,18.504,0.19302,49,1,0.3634699999999999,0.52864,1,0.37922,0.38295,17.13054,0.97905,1,0.64449,0.39438,16.1613,0.98604,1,0,0.0,17,3.36898,1,3.21211,1,284.29364,198.17769,0.0,1242,1234
12287,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1178,19.05331,198188593554.0,0.38126,0.51771,18.71323,0.34009,50,1,0.40124,0.50663,1,0.38032,0.3813,15.98077,0.94437,1,0.6452399999999999,0.39348,16.58375,0.94437,1,0,0.0,17,3.35831,1,3.25224,1,136.23457,193.79092,0.0,847,1325
12288,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1202,19.44183,198192478722.0,0.41817,0.34721,19.11801,0.32382,51,1,0.5674100000000001,0.39031,1,0.38821,0.37971,17.65103,0.96507,1,0.6532100000000001,0.39313,16.15055,0.96507,1,0,0.0,17,3.36616,1,3.41503,1,197.30609,68.95053,0.0,1059,809
12289,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1229,19.87778,198196838255.0,0.58198,0.37516,19.50565,0.37213,52,1,0.57181,0.34735,1,0.3913,0.37431,18.45811,0.95903,1,0.6554,0.3884599999999999,16.9659,0.96602,1,0,0.0,17,3.4559,1,3.4854,1,315.96045,354.51776,0.0,1997,894
12290,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1237,20.00989,198198159286.0,0.58194,0.3136199999999999,19.89383,0.11606,53,1,0.63625,-0.09175,0,0.39186,0.37354,18.26746,1.06242,0,0.6564300000000001,0.38279,8.56264,1.06242,0,78,0.0,17,3.58574,0,2.7203,0,66.46327,90.06619,0.0,1997,708
12291,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1284,20.76709,198205731300.0,0.5067,0.2539,20.22238,0.54471,54,1,0.52663,0.22285,1,0.38779,0.37454,17.729789999999994,0.99992,1,0.65258,0.38778,16.50453,0.99992,1,0,0.0,18,3.64463,1,3.58457,1,158.2052,155.94063,0.0,1566,527
12292,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1298,20.99365,198207997001.0,0.62967,0.2257199999999999,20.78357,0.21008,55,1,0.70996,0.20129,1,0.39465,0.3749099999999999,16.875329999999998,1.0309700000000002,1,0.65894,0.38892,15.56713,1.0309700000000002,1,0,0.0,18,3.71314,1,3.67571,1,238.05594,7.345110000000001,0.0,2271,442
12293,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1337,21.62524,198214312926.0,0.70511,0.24276,21.00977,0.61548,56,1,0.7026399999999999,0.21898,1,0.39696,0.37187,17.18469,0.94437,1,0.6612100000000001,0.38504,15.28577,0.94437,1,0,0.0,18,3.79436,1,3.32738,1,146.00928000000005,352.75909,0.0,2703,493
12294,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1365,22.07718,198218832427.0,0.6952699999999999,0.18539,21.6413,0.4358800000000001,57,1,0.45861,0.11905,1,0.3878,0.37201,18.57553,1.00846,1,0.65205,0.3855099999999999,17.70714,1.00147,1,0,0.0,18,3.94898,1,3.67299,1,64.77601999999999,106.95759,0.0,2646,320
12295,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1421,22.98303,198227890733.0,0.25934,0.15975,22.14386,0.8391700000000001,58,1,0.399,0.16101,1,0.38775,0.37035,16.87482,0.95127,1,0.6514800000000001,0.38568,19.26149,0.95826,1,0,0.0,17,4.2637,1,3.8884300000000014,1,837.4436599999997,178.10509,0.0,149,242
12296,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1505,24.3418,198241478502.0,0.7112,0.15434,23.04761,1.29419,59,1,0.71533,0.12872,1,0.39431,0.37014,19.22524,1.01,1,0.6573899999999999,0.38451,18.87092,1.00301,1,0,0.0,17,3.98069,1,4.05405,1,867.59094,0.38586,0.0,2738,226
12297,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1530,24.74774,198245537778.0,0.7116399999999999,0.15752,24.35779,0.38995,60,1,0.71829,0.2261,0,0.39383,0.37101,19.93572,0.97197,0,0.657,0.3846699999999999,19.72814,0.97197,0,79,0.0,16,3.94932,0,3.92684,0,3.53676,283.81818,0.0,2740,235
12298,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1579,25.54019,198253462565.0,0.7083,0.1667,24.95636,0.5838300000000001,61,1,0.7066,0.31865,1,0.39016,0.37129,20.20182,0.93186,1,0.6540600000000001,0.3826699999999999,18.05135,0.92561,1,0,0.0,17,3.93498,1,4.1307800000000015,1,11.80756,237.10489,0.0,2721,263
12299,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1601,25.89526,198257013029.0,0.71014,0.2362699999999999,25.55524,0.34003,62,1,0.7249899999999999,0.1648599999999999,1,0.39016,0.37348,20.49429,1.01,1,0.65412,0.38427,19.94573,1.01,1,0,0.0,17,4.0360000000000005,1,3.89767,1,75.2186,272.69196,0.0,2732,473
12300,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1627,26.31509,198261211352.0,0.71905,0.21705,25.91159,0.4035,63,1,0.7201,0.29489,1,0.39008,0.3734,19.97883,0.95471,1,0.6541899999999999,0.3835,18.8842,0.95471,1,0,0.0,16,4.00297,1,3.74219,1,26.89858,50.50669,0.0,2783,415
12301,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1657,26.80038,198266064432.0,0.70098,0.2463699999999999,26.33139000000001,0.4689899999999999,64,1,0.47047,0.25941,1,0.38291,0.37604,18.7614,0.97301,1,0.64751,0.38573,18.92916,0.96602,1,0,0.0,16,5.0939,1,4.6536,1,46.9724,222.38676,0.0,2679,504
12302,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1684,27.23688,198270429349.0,0.26376,0.20327,26.86499,0.37189,65,1,0.24904,0.17644,1,0.37279,0.37753,18.56767,0.97923,1,0.6362399999999999,0.38524,17.07246,0.97923,1,0,0.0,16,4.2053400000000005,1,3.94792,1,840.75195,176.82622,0.0,174,374
12303,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1716,27.75443,198275604737.0,0.25213,0.18457,27.25305,0.50137,66,1,0.32523,0.77923,1,0.36284,0.37899,18.7911,0.95136,0,0.6229100000000001,0.37861,12.7525,0.95835,1,0,0.0,16,3.90511,0,3.41218,1,30.10796,137.87223999999998,0.0,107,317
12304,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1729,27.96512,198277711582.0,0.25841,0.18381,27.770540000000004,0.19458,67,1,0.25697,0.14137,1,0.36284,0.37899,18.7911,0.98806,0,0.61345,0.37505,18.83626,0.99592,1,0,0.0,16,3.90511,0,4.01352,1,12.08552,3.8943,0.0,143,315
12305,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1804,29.17792,198289839527.0,0.2516199999999999,0.173,27.98129,1.19662,68,1,0.2381199999999999,0.10274,1,0.36353,0.37501,20.92062,1.01068,1,0.62754,0.37797,19.98726,1.01068,1,0,0.0,16,4.26735,1,4.11049,1,17.50029,138.15479,0.0,104,282
12306,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1846,29.85809,198296641526.0,0.25555,0.18614,29.19467,0.66342,69,1,0.27402,0.25985,1,0.36351,0.37667,20.97575,0.99477,1,0.62784,0.37931,20.2456,0.97992,1,0,0.0,16,4.11541,1,4.07225,1,16.07255,298.00006,0.0,127,322
12307,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1868,30.21298,198300190237.0,0.27859,0.27986,29.87418,0.33881,70,1,0.25753,0.4472899999999999,1,0.36306,0.38065,19.59267,1.01068,1,0.62651,0.38308,18.4859,1.00282,1,0,0.0,16,3.9613,1,3.80645,1,110.46216,293.60754,0.0,259,605
12308,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1893,30.61768,198304237260.0,0.26615,0.49515,30.27771,0.33997,71,1,0.24894,0.61307,1,0.36102,0.38423,19.11647,0.95136,1,0.62547,0.38637,18.1372,0.95835,1,0,0.0,16,3.81691,1,3.5953,1,233.7368,264.13489,0.0,188,1257
12309,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1909,30.87656,198306826159.0,0.24813,0.52579,30.633640000000003,0.2429199999999999,72,1,0.24697,0.41739,1,0.36189,0.381,18.707320000000006,0.96525,1,0.62634,0.38378,17.92012,0.97224,1,0,0.0,15,3.87647,1,3.66155,1,47.8756,223.72437,0.0,84,1350
12310,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1924,31.11945,198309255061.0,0.2702199999999999,0.49917,30.89566,0.22379,73,1,0.32811,0.68033,1,0.36418,0.38532,16.67148,0.98595,1,0.62864,0.3882,16.314120000000006,0.97896,1,0,0.0,15,3.3762300000000005,1,3.38889,1,51.23856,34.13139,0.0,211,1269
12311,11,1,5a63e96d-6cb69582-01b14816-54617171-a4a4b011,1940,31.37933,198311853735.0,0.36234,0.5028,31.18521,0.19412,74,1,0.44638,0.10515,1,0.36927,0.37523,18.37329,1.05456,1,0.63255,0.37877,17.5273,1.05456,1,0,0.0,15,3.81262,1,3.5687900000000004,1,176.9138,358.73022000000014,0.0,739,1280
