,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3953,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,646,10.44958,5505527150446.0,0.37021,0.54098,10.08069,0.3689,27,1,0.37133,0.6452,1,0.31122,0.55345,17.33614,0.93517,1,0.57517,0.58258,15.77077,0.93517,1,0,0.0,13,3.47357,1,3.16804,1,34.94184,248.29637,0.0,784,1396
3954,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,667,10.78894,5505530544174.0,0.32479,0.6182,10.46497,0.32397,28,1,0.27853,0.6207699999999999,1,0.29622,0.5544,17.1524,0.9994,1,0.56114,0.58107,15.43813,0.9994,1,0,0.0,13,3.6256,1,3.1466,1,120.66531,223.72108,0.0,524,1629
3955,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,692,11.19348,5505534589637.0,0.3469,0.55889,10.80518,0.38831,29,1,0.38441,0.50425,1,0.30827,0.55237,17.06948,0.95559,1,0.57375,0.5838899999999999,14.871570000000002,0.94878,1,0,0.0,13,3.38438,1,3.18859,1,76.84478,56.46629,0.0,650,1450
3956,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,713,11.53345,5505537989396.0,0.37579,0.48776,11.20923,0.32422,30,1,0.3724699999999999,0.44782,1,0.31415,0.5471699999999999,17.68178,0.93517,1,0.5794199999999999,0.57949,15.96635,0.93517,1,0,0.0,13,3.60444,1,3.25699,1,94.75314,54.16851,0.0,816,1234
3957,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,776,12.57104,5505548365138.0,0.39291,0.42848,11.54883,1.02222,31,1,0.41478,0.38387,1,0.3053599999999999,0.55929,17.87923,0.9624,1,0.5705100000000001,0.59054,14.76922,0.9624,1,0,0.0,13,3.64104,1,3.4410300000000005,1,71.96761,62.82311,0.0,914,1055
3958,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,824,13.34424,5505556097624.0,0.42393,0.39578,12.58386,0.7603800000000001,32,1,0.41781,0.34854,1,0.3069,0.55085,18.62663,0.99018,1,0.57257,0.58641,15.85446,0.99018,1,0,0.0,13,3.65894,1,3.45712,1,69.24173,30.66645,0.0,1092,956
3959,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,854,13.82996,5505560954227.0,0.42622,0.35653,13.3656,0.4643600000000001,33,1,0.38009,0.32145,1,0.3090699999999999,0.54937,19.13352,0.95573,1,0.57429,0.58615,16.4591,0.96254,1,0,0.0,13,3.8313,1,3.6779,1,42.6174,84.07824000000002,0.0,1105,837
3960,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,887,14.36304,5505566285618.0,0.38305,0.3483699999999999,13.84631,0.51672,34,1,0.33939,0.40847,1,0.3094699999999999,0.55079,19.36639,0.95573,1,0.57418,0.58772,16.6275,0.94892,1,0,0.0,13,3.69548,1,3.5751,1,83.35361,173.93088,0.0,857,813
3961,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,953,15.43188,5505576973591.0,0.3411599999999999,0.39152,14.37964,1.05225,35,1,0.37311,0.39114,1,0.2929,0.55871,18.50492,0.94878,1,0.55686,0.59031,15.81819,0.94198,1,0,0.0,13,3.68237,1,3.30589,1,92.95447,210.08884,0.0,617,943
3962,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,993,16.07751,5505583430595.0,0.41866,0.39369,15.44714,0.63037,36,1,0.4583899999999999,0.4099899999999999,1,0.2974199999999999,0.5563,18.21584,0.94198,1,0.5613600000000001,0.5874199999999999,15.8912,0.93517,1,0,0.0,13,3.50189,1,3.39223,1,148.81843999999995,359.09766,0.0,1061,950
3963,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1014,16.418210000000002,5505586836812.0,0.4102399999999999,0.39669,16.093510000000002,0.32471,37,1,0.3372199999999999,0.41881,1,0.28918,0.5504,18.20415,0.94892,1,0.55388,0.57968,15.88491,0.94211,1,0,0.0,13,3.70091,1,3.4687300000000003,1,16.487920000000006,191.33287,0.0,1013,959
3964,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1050,16.999270000000006,5505592647287.0,0.32032,0.4052,16.43433,0.56494,38,1,0.30167,0.43057,1,0.29635,0.55389,17.5386,0.94198,1,0.56019,0.58381,15.25669,0.93517,1,0,0.0,13,3.81644,1,3.5694800000000004,1,172.89082,183.04726,0.0,498,985
3965,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1071,17.34058,5505596060796.0,0.3072,0.47802,17.01538,0.3252,39,1,0.28606,0.54009,1,0.28676,0.5582600000000001,17.211029999999994,0.93517,1,0.5513399999999999,0.5872,15.36255,0.94198,1,0,0.0,13,3.81499,1,3.2514,1,82.58138000000002,252.23961,0.0,423,1205
3966,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1086,17.58398,5505598494386.0,0.34558,0.46762,17.355710000000002,0.2282699999999999,40,1,0.40116,0.41889,1,0.2932099999999999,0.5539999999999999,18.00326,0.93517,1,0.55795,0.58423,15.78798,0.93517,1,0,0.0,13,3.53289,1,3.36541,1,74.54066999999998,8.66652,0.0,643,1174
3967,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1110,17.97021,5505602357126.0,0.41212,0.37929,17.599,0.37122,41,1,0.4073699999999999,0.3201699999999999,1,0.28793,0.55214,17.3905,0.98323,1,0.55229,0.5824600000000001,14.29738,0.97643,1,0,0.0,12,3.62047,1,3.55289,1,159.44365,36.74879,0.0,1024,906
3968,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1146,18.55249,5505608179877.0,0.39416,0.37498,17.98706,0.56543,42,1,0.38923,0.44964,1,0.28783,0.5493,18.67511,0.93517,1,0.5527,0.578,15.96356,0.94198,1,0,0.0,12,3.6901,1,3.21219,1,34.795970000000004,172.31223,0.0,921,893
3969,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1214,19.65271,5505619181827.0,0.33383,0.4424899999999999,18.56812,1.08459,43,1,0.3282199999999999,0.47978,1,0.2782699999999999,0.55688,18.648,0.94878,1,0.54176,0.5784199999999999,16.63149,0.95559,1,0,0.0,12,3.65377,1,3.22315,1,136.87007,212.18814,0.0,575,1097
3970,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1233,19.96204,5505622275352.0,0.32733,0.50732,19.66907,0.29297,44,1,0.34153,0.6671199999999999,0,0.27052,0.53474,7.96328,0.93517,0,0.5394100000000001,0.58613,7.0892,0.93517,0,449,0.0,11,2.16383,0,1.55347,0,71.11991,259.89346,0.0,538,1294
3971,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1293,20.93164,5505631971733.0,0.36223,0.43748,20.26697,0.66467,45,1,0.3310599999999999,0.50464,1,0.24188,0.5675899999999999,19.25581,0.9237,1,0.5067699999999999,0.57932,16.67341,0.91689,1,0,0.0,12,3.74883,1,3.46905,1,100.89272,48.38273,0.0,738,1082
3972,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1319,21.3501,5505636156640.0,0.3769699999999999,0.40952,20.94751,0.40259,46,1,0.4137,0.40015,1,0.26864,0.55811,17.99411,0.95573,1,0.53388,0.57818,15.58716,0.96254,1,0,0.0,12,4.030069999999999,1,3.7102,1,41.38577,46.85642,0.0,823,998
3973,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1345,21.77148,5505640370430.0,0.42798,0.39885,21.36646,0.40503,47,1,0.47168,0.33659,1,0.28297,0.54864,19.01366,0.96948,1,0.54803,0.5753199999999999,15.84904,0.96267,1,0,0.0,12,3.81257,1,3.55907,1,98.61481,6.7106,0.0,1115,965
3974,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1370,22.17505,5505644405367.0,0.44665,0.38242,21.78748,0.3875699999999999,48,1,0.4340699999999999,0.3936199999999999,1,0.26319,0.56107,19.0452,0.94211,1,0.52857,0.58592,16.35002,0.94211,1,0,0.0,12,3.71801,1,3.4931400000000004,1,39.99782,26.33596,0.0,1222,916
3975,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1398,22.62964,5505648951005.0,0.4405699999999999,0.4286,22.19141,0.43823,49,1,0.454,0.46369,0,0.27486,0.56293,15.38146,0.96294,0,0.5400699999999999,0.58929,15.52129,0.96294,0,450,0.0,12,3.77819,0,3.27054,0,51.22233,256.82651,0.0,1187,1055
3976,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1434,23.21045,5505654760039.0,0.41362,0.4081,22.89099,0.3194599999999999,50,1,0.32815,0.42056,1,0.27111,0.55819,19.11484,0.97006,1,0.53606,0.5835,16.37223,0.95559,1,0,0.0,13,3.67106,1,3.42386,1,56.28164,156.83513,0.0,1033,993
3977,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1457,23.58374,5505658491871.0,0.34446,0.43,23.22705,0.35669,51,1,0.36463,0.40886,1,0.27909,0.55792,19.09386,0.96962,1,0.54445,0.5854699999999999,15.71176,0.97643,1,0,0.0,13,3.60282,1,3.45011,1,134.87717,190.09958,0.0,636,1060
3978,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1512,24.47229,5505667377722.0,0.36809,0.4037699999999999,23.59924,0.87305,52,1,0.33966,0.4045,1,0.2729,0.55325,17.918789999999994,0.93695,1,0.53732,0.5835899999999999,15.82478,0.95142,1,0,0.0,13,3.84343,1,3.60071,1,53.48734,31.98033,0.0,772,980
3979,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1539,24.90967,5505671751520.0,0.32104,0.4335199999999999,24.48901,0.42065,53,1,0.32402,0.46728,1,0.27116,0.55185,18.00046,0.93517,1,0.53662,0.58278,15.9892,0.94198,1,0,0.0,13,3.90046,1,3.63073,1,95.87977,199.57907,0.0,502,1070
3980,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1619,26.20251,5505684679633.0,0.32682,0.45278,24.9248,1.27771,54,1,0.36514,0.4282399999999999,1,0.27821,0.55171,17.49513,0.93517,1,0.5429,0.58208,14.53099,0.93517,1,0,0.0,13,3.5225800000000005,1,3.19485,1,23.57606,298.08069,0.0,535,1129
3981,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1640,26.542240000000003,5505688077442.0,0.38761,0.3977199999999999,26.21948,0.32275,55,1,0.40771,0.36219,1,0.27589,0.54948,17.16451,0.9624,1,0.54008,0.57833,14.92688,0.9624,1,0,0.0,13,3.43376,1,3.2638,1,130.99188,26.99791,0.0,884,962
3982,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1661,26.88306,5505691485356.0,0.39341,0.37138,26.55908,0.32397,56,1,0.27047,0.47142,1,0.26991,0.55181,17.03879,0.97105,1,0.53396,0.57927,15.09406,0.95658,1,0,0.0,13,3.76547,1,3.42775,1,30.5492,68.62156999999999,0.0,917,882
3983,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1683,27.23767,5505695031546.0,0.26105,0.48389,26.948,0.28967,57,1,0.2474,0.54428,1,0.27131,0.55611,17.40866,0.94211,1,0.53569,0.5841,15.24444,0.94892,1,0,0.0,13,3.60481,1,3.42622,1,281.68695,205.55443,0.0,158,1223
3984,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1714,27.73962,5505700051422.0,0.24616,0.5230600000000001,27.25415,0.4854699999999999,58,1,0.27295,0.33045,1,0.27129,0.55232,17.85766,0.93517,1,0.53467,0.57755,14.8653,0.93517,1,0,0.0,13,4.05253,1,3.83151,1,51.05798,235.9492,0.0,73,1341
3985,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1732,28.03052000000001,5505702960473.0,0.26384,0.29873,27.80396,0.2265599999999999,59,1,0.26166,0.15542,1,0.2643,0.5464399999999999,18.62526,1.00693,1,0.52825,0.57039,14.62034,1.00693,1,0,0.0,13,3.96516,1,3.77202,1,244.64297,82.02415,0.0,174,662
3986,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1761,28.49927000000001,5505707647713.0,0.29946,0.2071599999999999,28.04639,0.45288,60,1,0.2363699999999999,0.4336,1,0.26327,0.55424,19.15863,0.98323,1,0.52632,0.57718,16.79095,0.98323,1,0,0.0,13,3.97562,1,3.3778300000000003,1,120.23971,55.33453000000001,0.0,378,385
3987,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1834,29.6803,5505719457957.0,0.24435,0.52884,28.56555,1.11475,61,1,0.31521,0.51823,0,0.26209,0.55309,9.65714,0.9624,0,0.52796,0.57863,16.19044,0.9624,0,0,0.0,13,3.29466,0,3.4400699999999995,0,363.17047,253.06097000000003,0.0,63,1359
3988,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1881,30.44019,5505727057465.0,0.48386,0.329,29.99512,0.4450699999999999,62,1,0.4621699999999999,0.31183,1,0.26724,0.5533100000000001,17.647170000000006,0.94211,1,0.5320699999999999,0.57607,14.74635,0.93602,1,0,0.0,14,3.82999,1,3.656930000000001,1,507.98804,25.14223,0.0,1435,754
3989,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1901,30.76404,5505730295819.0,0.48167,0.30335,30.456540000000004,0.3075,63,1,0.51468,0.30856,1,0.26975,0.5522699999999999,17.62151,0.96294,1,0.5351899999999999,0.57655,14.78837,0.96294,1,0,0.0,14,3.70276,1,3.42742,1,28.01929,98.63081,0.0,1422,676
3990,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1919,31.05603,5505733215287.0,0.54818,0.32266,30.78003,0.276,64,1,0.58692,0.32478,1,0.28054,0.54982,18.87107,0.9624,1,0.54572,0.5775100000000001,15.6118,0.9624,1,0,0.0,14,3.5606800000000005,1,3.62362,1,129.39093,350.72479,0.0,1804,735
3991,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1937,31.34631,5505736118541.0,0.60333,0.21819,31.073,0.27332,65,1,0.53255,0.19093,1,0.28171,0.54346,19.98144,0.9624,1,0.54715,0.5706,15.807579999999998,0.9624,1,0,0.0,13,3.71457,1,3.67208,1,154.73315,46.81731,0.0,2120,419
3992,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1964,31.78271,5505740481861.0,0.34825,0.14143,31.41113,0.37158,66,1,0.31248,0.15665,1,0.27235,0.54285,19.50931,0.9624,1,0.53728,0.56811,16.88576,0.9624,1,0,0.0,13,4.07939,1,3.7399,1,496.72046,170.39258999999996,0.0,658,187
3993,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,1999,32.34888,5505746144250.0,0.32833,0.17245,31.79895,0.54993,67,1,0.33662,0.31526,0,0.25474,0.51415,11.01557,0.9624,0,0.5208699999999999,0.55971,17.79737,0.9624,0,0,0.0,13,3.26096,0,3.61488,0,50.84431,221.21646,0.0,544,280
3994,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,2067,33.44873,5505757142415.0,0.33475,0.15636,32.6145,0.8342299999999999,68,1,0.4645,0.17105,1,0.26738,0.54199,21.27677000000001,0.96254,1,0.53196,0.56728,19.3446,0.96934,1,0,0.0,14,4.35318,1,3.72716,1,21.30507,54.65036,0.0,581,232
3995,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,2091,33.83838,5505761038779.0,0.4864199999999999,0.20715,33.51392,0.3244599999999999,69,1,0.4403,0.30553,1,0.29531,0.54072,21.48087,0.94198,1,0.55918,0.57209,18.3785,0.94963,1,0,0.0,14,4.09234,1,3.9356800000000014,1,296.32761,349.33246,0.0,1450,385
3996,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,2112,34.17737,5505764429322.0,0.44248,0.28933,33.85425,0.3231199999999999,70,1,0.53004,0.40198,1,0.29612,0.53898,20.2884,0.99089,1,0.5612199999999999,0.56662,18.5291,0.97643,1,0,0.0,14,4.06924,1,3.66226,1,122.45312,226.45248,0.0,1198,634
3997,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,2131,34.48438,5505767498349.0,0.53713,0.47694,34.24146,0.2429199999999999,71,1,0.6106199999999999,0.7257100000000001,1,0.3158,0.5463399999999999,20.53109,0.94198,1,0.58191,0.5778800000000001,16.37182,0.94878,1,0,0.0,13,3.84143,1,3.3656900000000003,1,272.17538,311.88879,0.0,1740,1202
3998,4,38,35fdf17d-f25750ed-6385bb37-d52d7e98-3f0f9879,2155,34.87183,5505771373092.0,0.60682,0.6611100000000001,34.54846,0.32336,72,1,0.69087,0.39946,1,0.31273,0.53823,18.12837,0.95586,1,0.5764600000000001,0.57506,14.94408,0.96267,1,0,0.0,13,3.4813400000000003,1,3.23002,1,239.72141,303.9292,0.0,2140,1759
