,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8926,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,308,5.07935,568781628866.0,0.48011,0.35176,4.68213,0.3972199999999999,13,1,0.51523,0.38881,1,0.23555,0.78451,22.39505,1.0032,1,0.67357,0.78804,20.91031,1.01102,1,0,0.0,14,4.49176,1,4.0782,1,108.56937,354.33112,0.0,1157,1074
8927,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,327,5.39038,568784739446.0,0.4960100000000001,0.37923,5.09619,0.29419,14,1,0.4181,0.38976,1,0.2331099999999999,0.78635,22.22358,1.02664,1,0.67143,0.78959,20.67642,1.01883,1,0,0.0,14,4.43227,1,4.10232,1,42.56912,315.8189700000001,0.0,1249,1158
8928,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,360,5.93506,568790186205.0,0.40823,0.37489,5.40881,0.52625,15,1,0.4112699999999999,0.32678,1,0.23081,0.7853100000000001,22.15983,1.02664,1,0.6691199999999999,0.787,20.79179,1.01883,1,0,0.0,13,4.44873,1,4.04402,1,168.60277,178.40697,0.0,745,1145
8929,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,393,6.479,568795625225.0,0.4158199999999999,0.36361,5.95129,0.52771,16,1,0.44606,0.41581,1,0.2303199999999999,0.78935,21.7686,1.01893,1,0.66918,0.79038,20.37953,1.01893,1,0,0.0,13,4.42363,1,3.99608,1,18.99411,39.89465,0.0,789,1111
8930,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,417,6.874389999999999,568799579480.0,0.40524,0.4002,6.49707,0.37732,17,1,0.40103,0.4032,1,0.22499,0.78588,21.74763,1.05018,1,0.66383,0.78484,20.76003,1.05018,1,0,0.0,13,4.4225400000000015,1,4.0856,1,44.43256,242.79483,0.0,728,1223
8931,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,428,7.05627,568801397633.0,0.4309699999999999,0.60067,6.94238,0.11389,18,1,0.43,0.69099,0,0.22049,0.7879999999999999,15.116370000000002,1.03445,0,0.6522899999999999,0.7784800000000001,12.35252,1.03445,0,310,0.0,13,4.41509,0,3.88847,0,222.07216,282.85342,0.0,876,1835
8932,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,480,7.914919999999999,568809984905.0,0.39578,0.38143,7.3704800000000015,0.54443,19,1,0.4176899999999999,0.39641,1,0.22887,0.7993100000000001,20.98841,1.01893,1,0.66884,0.79573,18.32198,1.01893,1,0,0.0,14,4.17766,1,3.7951,1,246.23035,105.92606,0.0,674,1165
8933,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,498,8.21033,568812938433.0,0.42454,0.4169,7.9299300000000015,0.2804,20,1,0.46757,0.51515,0,0.66528,0.79906,9.95466,1.01893,0,0.6665,0.79305,19.76431,1.01893,0,0,0.0,14,3.20622,0,3.87815,0,67.20593000000001,325.24954,0.0,839,1274
8934,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,535,8.82068,568819041831.0,0.4216399999999999,0.3738800000000001,8.53162,0.28906,21,1,0.42717,0.6703399999999999,1,0.22285,0.7972,18.43333,0.99086,1,0.66319,0.7912600000000001,19.21317,0.98305,1,0,0.0,15,4.06925,1,3.95115,1,46.79406,96.83378,0.0,822,1142
8935,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,588,9.69446,568827779685.0,0.4111,0.34786,9.18372,0.51074,22,1,0.60587,0.45951,1,0.23055,0.7916300000000001,21.6114,1.02663,1,0.6696300000000001,0.78963,19.09521,1.01882,1,0,0.0,15,4.40021,1,3.994380000000002,1,34.62988,125.7588,0.0,762,1063
8936,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,610,10.07239,568831558910.0,0.6518,0.47895,9.76123,0.31116,23,1,0.66238,0.52346,1,0.2374,0.7924399999999999,22.29316,1.01882,1,0.67675,0.7938,18.67354,1.02663,1,0,0.0,14,4.49144,1,3.98324,1,483.34366,342.96762,0.0,2142,1463
8937,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,645,10.63757,568837211202.0,0.66794,0.51346,10.07483,0.56274,24,1,0.5838,0.40286,1,0.23489,0.79142,22.09355,1.04236,1,0.6739,0.79084,20.02512,1.03455,1,0,0.0,14,4.43724,1,3.94259,1,48.47087,309.74188,0.0,2234,1569
8938,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,664,10.9469,568840303888.0,0.4470699999999999,0.39075,10.70032,0.24658,25,1,0.40423,0.3493699999999999,1,0.22596,0.7901199999999999,22.78831,1.04241,1,0.66423,0.7874899999999999,20.69616,1.0502200000000002,1,0,0.0,14,4.4786800000000015,1,4.102,1,444.29617,162.64539,0.0,968,1194
8939,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,705,11.64136,568847249535.0,0.41931,0.36244,10.96375,0.67761,26,1,0.37242,0.35113,1,0.22715,0.7916300000000001,22.28968,1.03444,1,0.6656,0.79013,20.31397,1.03444,1,0,0.0,13,4.38045,1,3.9717,1,61.44609000000001,150.1595,0.0,809,1107
8940,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,732,12.08533,568851689260.0,0.3989,0.34173,11.65784,0.42749,27,1,0.4087699999999999,0.40613,1,0.22365,0.7931199999999999,22.16589,1.01882,1,0.66186,0.7895300000000001,20.8155,1.01101,1,0,0.0,13,4.4294400000000005,1,4.00386,1,45.12106,150.28366,0.0,692,1044
8941,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,772,12.745,568858285845.0,0.4091599999999999,0.37794,12.10217,0.64282,28,1,0.39457,0.40368,1,0.22598,0.7976300000000001,22.60064,1.00319,1,0.66565,0.79577,20.64297,1.00319,1,0,0.0,13,4.48649,1,4.12711,1,43.78812,296.73563,0.0,751,1154
8942,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,788,13.01331,568860969029.0,0.4726,0.30828,12.76123,0.25208,29,1,0.51242,0.20212,1,0.23037,0.79143,21.94083,1.02673,1,0.66923,0.7904899999999999,20.00757,1.03454,1,0,0.0,12,4.41797,1,4.04655,1,143.16565,31.70157,0.0,1114,942
8943,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,804,13.27271,568863562268.0,0.51255,0.27566,13.03052,0.24219,30,1,0.68316,0.5233399999999999,1,0.2318199999999999,0.79499,22.01319,1.04241,1,0.67037,0.79225,18.43448,1.0502200000000002,1,0,0.0,12,4.75772,1,4.25493,1,84.40749,24.66898,0.0,1343,842
8944,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,865,14.2782,568873617397.0,0.66433,0.4989699999999999,13.35596,0.92224,31,1,0.68876,0.58117,1,0.2390199999999999,0.79259,22.69421,1.011,1,0.67735,0.79413,19.49685,1.00319,1,0,0.0,11,4.5766800000000005,1,3.89159,1,378.27176,320.38913,0.0,2214,1524
8945,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,885,14.6095,568876930861.0,0.6554300000000001,0.47956,14.2948,0.3147,32,1,0.6392,0.5261899999999999,1,0.24042,0.79174,23.10671,1.00319,1,0.67855,0.79335,19.66155,1.00319,1,0,0.0,11,4.67436,1,4.0592,1,27.04511,129.18555,0.0,2163,1465
8946,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,902,14.88867,568879721890.0,0.59768,0.44618,14.625979999999998,0.2627,33,1,0.57377,0.41815,1,0.2372699999999999,0.79145,23.27329,1.01892,1,0.6755,0.79151,20.0092,1.01892,1,0,0.0,11,4.69247,1,4.19969,1,116.59346,161.98912,0.0,1831,1363
8947,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,917,15.13599,568882195277.0,0.61185,0.5160899999999999,14.90601,0.22998,34,1,0.67394,0.52755,1,0.2392699999999999,0.7947,23.54354,1.03541,1,0.6775399999999999,0.79381,20.12399,1.02065,1,0,0.0,11,4.73716,1,4.09026,1,80.25503,289.81604,0.0,1913,1577
8948,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,959,15.82886,568889124452.0,0.67772,0.52164,15.15332,0.6755399999999999,35,1,0.71235,0.77052,1,0.23395,0.80084,19.36994,1.01197,1,0.67265,0.79466,19.4322,1.00503,1,0,0.0,11,4.46322,1,4.1714400000000005,1,126.6123,357.28653,0.0,2290,1594
8949,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,985,16.26074,568893442809.0,0.65177,0.58,16.14124,0.1195099999999999,36,1,0.63651,0.64771,0,0.23453,0.79987,23.95208,0.97541,0,0.67391,0.7965800000000001,20.11234,0.97541,0,0,0.0,12,4.832330000000002,0,4.1075300000000015,0,80.34334,231.67377,0.0,2142,1772
8950,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1020,16.84082,568899243781.0,0.6601600000000001,0.53405,16.52808,0.31274,37,1,0.65608,0.45342,1,0.2320699999999999,0.80816,23.28707,1.03444,1,0.67097,0.8047,19.96597,1.03444,1,0,0.0,12,4.7324,1,4.14756,1,52.175,72.01639,0.0,2190,1632
8951,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1043,17.2124,568902959879.0,0.63942,0.49307,16.85608,0.3563199999999999,38,1,0.53242,0.46347,1,0.24749,0.7573300000000001,22.757,1.01891,1,0.6853199999999999,0.76385,19.74297,1.01891,1,0,0.0,12,4.57414,1,4.08072,1,59.53569,131.97884,0.0,2071,1506
8952,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1079,17.80786,568908913794.0,0.53908,0.4616,17.230829999999994,0.57703,39,1,0.6533800000000001,0.48636,1,0.28143,0.7316600000000001,22.73194,1.011,1,0.71941,0.74303,19.61413,1.01881,1,0,0.0,12,4.5744,1,3.91507,1,195.62776,169.99489,0.0,1496,1410
8953,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1140,18.81714,568919006973.0,0.66305,0.50626,17.87244,0.9447,40,1,0.67453,0.54723,1,0.2767,0.76194,24.78219,1.01105,1,0.71528,0.7732600000000001,21.84849,1.01105,1,0,0.0,12,4.93849,1,4.29073,1,242.86011,348.54471,0.0,2206,1547
8954,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1178,19.44043,568925240092.0,0.67124,0.52758,18.83032,0.61011,41,1,0.64123,0.29729,1,0.2552,0.76975,24.88421,1.04235,1,0.6938300000000001,0.77127,21.51343,1.03453,1,0,0.0,12,4.95324,1,4.31353,1,27.88274,304.33005,0.0,2253,1612
8955,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1210,19.96619,568930497473.0,0.60683,0.33119,19.50647,0.4597199999999999,42,1,0.6096600000000001,0.42357,1,0.25868,0.77176,24.72275,1.04245,1,0.6977899999999999,0.77454,22.46886,1.04245,1,0,0.0,12,4.967230000000002,1,4.35864,1,245.52087000000003,120.24462,0.0,1884,1012
8956,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1228,20.26563,568933491866.0,0.56989,0.4169600000000001,19.98242,0.2832,43,1,0.4835,0.36869,1,0.24963,0.76808,24.44372000000001,1.0267700000000002,1,0.68847,0.7689600000000001,22.19136,1.0345799999999998,1,0,0.0,12,4.92935,1,4.34694,1,116.66595,232.55998,0.0,1672,1274
8957,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1256,20.72754,568938110755.0,0.4996899999999999,0.3267,20.28088,0.4466600000000001,44,1,0.5567300000000001,0.34591,1,0.2439800000000001,0.7679699999999999,24.344,0.95439,1,0.68279,0.76554,21.68391,0.96133,1,0,0.0,12,4.8272,1,4.33175,1,166.34076000000005,144.12416000000005,0.0,1270,998
8958,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1270,20.95593,568940395151.0,0.49033,0.45575,20.74304,0.21289,45,1,0.42573,0.53895,1,0.23945,0.7769699999999999,23.59963,1.01099,1,0.67829,0.7744300000000001,21.5702,1.00318,1,0,0.0,12,4.71681,1,4.16069,1,140.52783,262.65268,0.0,1216,1392
8959,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1311,21.63281,568947163685.0,0.3980599999999999,0.54874,20.97302,0.65979,46,1,0.58204,0.54484,1,0.25811,0.7731600000000001,22.15918,1.0188,1,0.69701,0.77766,18.41878,1.01099,1,0,0.0,12,4.61406,1,3.92916,1,203.64461,209.54845,0.0,687,1676
8960,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1343,22.1615,568952449993.0,0.6733600000000001,0.6077199999999999,21.69727,0.46423,47,1,0.4456600000000001,0.5402899999999999,1,0.25805,0.77203,22.34962,1.05113,1,0.69699,0.77798,20.1076,1.03637,1,0,0.0,12,4.55374,1,4.088419999999998,1,532.40027,353.12845,0.0,2265,1857
8961,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1365,22.53748,568956210078.0,0.39482,0.5222100000000001,22.22644,0.31104,48,1,0.3720699999999999,0.61328,1,0.24981,0.7670600000000001,22.82625,0.99084,1,0.6884399999999999,0.7716,20.03876,0.98303,1,0,0.0,12,4.51667,1,4.21084,1,542.7119799999998,170.20256,0.0,669,1595
8962,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1389,22.93481,568960183730.0,0.37466,0.53798,22.53955,0.39526,49,1,0.41372,0.64613,0,0.2349099999999999,0.77573,16.54358,1.02662,0,0.67182,0.76675,19.87684,1.03443,0,314,0.0,12,4.46106,0,4.10292,0,42.28859,203.75005,0.0,553,1644
8963,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1446,23.87463,568969582005.0,0.38552,0.52596,23.24695,0.62769,50,1,0.3920300000000001,0.51252,1,0.23671,0.7744,21.38831,1.0345799999999998,1,0.67593,0.77077,19.64595,1.0267700000000002,1,0,0.0,13,4.32414,1,3.812230000000001,1,24.56212,31.90567,0.0,615,1607
8964,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1461,24.12109,568972046336.0,0.4764199999999999,0.53671,23.88977,0.2313199999999999,51,1,0.52825,0.52527,1,0.2394099999999999,0.77369,21.68617,1.00318,1,0.67888,0.77004,19.51789,1.01099,1,0,0.0,13,4.40471,1,3.85507,1,174.9137,356.19415,0.0,1136,1640
8965,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1474,24.33545,568974189354.0,0.5222600000000001,0.39199,24.13916,0.19629,52,1,0.52827,0.30732,1,0.24272,0.7733800000000001,22.44005,1.05807,1,0.6826399999999999,0.7707,19.22792,1.05026,1,0,0.0,13,4.45263,1,3.99484,1,179.37448,60.61569,0.0,1399,1197
8966,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1493,24.64844,568977320003.0,0.5139699999999999,0.2945,24.35217,0.2962599999999999,53,1,0.53581,0.16795,1,0.24553,0.7695,21.51612,1.0188,1,0.68447,0.76764,19.13637,1.02661,1,0,0.0,13,4.33804,1,3.90303,1,106.4855,98.59641,0.0,1352,899
8967,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1518,25.06189,568981454422.0,0.49554,0.2054099999999999,24.66724,0.39465,54,1,0.49241,0.28872,1,0.24504,0.77153,22.21075,0.96924,1,0.6835899999999999,0.77113,20.503770000000006,0.97705,1,0,0.0,13,4.46261,1,4.08829,1,102.51778,110.19195,0.0,1246,627
8968,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1542,25.45874,568985423395.0,0.49671,0.27655,25.07861,0.38013,55,1,0.53671,0.36715,1,0.24679,0.7762399999999999,22.79776,1.01104,1,0.6853600000000001,0.77565,21.20076,1.01104,1,0,0.0,13,4.65917,1,4.21446,1,76.86401,271.6748,0.0,1253,845
8969,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1560,25.75317,568988367379.0,0.54733,0.39145,25.49304,0.26013,56,1,0.57716,0.50931,1,0.2473699999999999,0.7784,23.20799,1.03463,1,0.68626,0.7780600000000001,21.21147,1.03463,1,0,0.0,13,4.6954400000000005,1,4.1585800000000015,1,157.62236,308.06848,0.0,1543,1196
8970,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1584,26.15125,568992348005.0,0.5714199999999999,0.6008399999999999,25.82935,0.3219,57,1,0.5561699999999999,0.71287,1,0.2439599999999999,0.7822899999999999,23.40748,1.01379,1,0.68302,0.77922,21.39875,1.01379,1,0,0.0,13,4.68763,1,4.19362,1,230.82278,281.55933,0.0,1681,1836
8971,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1602,26.44751,568995310064.0,0.5975199999999999,0.68269,26.16687,0.28064,58,1,0.63297,0.7137899999999999,1,0.24497,0.78403,22.30952000000001,1.01885,1,0.68448,0.78152,20.42247,1.01104,1,0,0.0,13,4.4966,1,4.00111,1,101.61411,299.5484600000001,0.0,1831,2086
8972,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1620,26.74438,568998279214.0,0.6459600000000001,0.67491,26.47852,0.26587,59,1,0.63471,0.58327,1,0.24395,0.77847,22.38113,0.99623,1,0.68384,0.77557,19.14112,0.99623,1,0,0.0,13,4.47002,1,3.89466,1,93.38354,5.1623,0.0,2108,2062
8973,8,10,521d6f68-bba64c3b-86a27bc3-0f2eb3c0-908d6127,1626,26.84375,568999273221.0,0.6222,0.57533,26.76147000000001,0.0822799999999999,60,1,0.6259899999999999,0.54994,1,0.2435,0.77915,22.51681,1.00409,1,0.68365,0.7760100000000001,19.25702,1.01104,1,0,0.0,13,4.52829,1,3.89638,1,116.82179,112.98574,0.0,1972,1758
