,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6760,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,352,5.80322,4610962307945.0,0.46695,0.48886,5.4904800000000025,0.31274,12,1,0.4742,0.62217,1,0.23564,0.4532600000000001,17.88117,0.9548,1,0.65108,0.33757,15.22167,0.9548,1,0,0.0,8,4.02013,1,3.19139,1,229.51863,227.68224,0.0,1082,1493
6761,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,371,6.11719,4610965445775.0,0.4680399999999999,0.52991,5.81982,0.29736,13,1,0.5485300000000001,0.37144,1,0.22673,0.43973,16.75282,1.04114,1,0.64277,0.33402,14.442379999999998,1.03292,1,0,0.0,8,3.77982,1,3.64361,1,44.38341,272.70264,0.0,1088,1619
6762,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,396,6.52832,4610969557704.0,0.63454,0.3317199999999999,6.18213,0.34619,14,1,0.66456,0.3582,1,0.27205,0.41383,17.83667,0.95434,1,0.6961,0.31122,15.44798,0.96159,1,0,0.0,7,3.76402,1,3.42513,1,384.72165,33.80471,0.0,2043,1013
6763,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,412,6.79224,4610972198425.0,0.65205,0.2871,6.544919999999999,0.24731,15,1,0.59644,-0.16735,0,0.2777,0.4178699999999999,8.938139999999997,1.00827,0,0.6997899999999999,0.3218,8.4471,1.00827,0,365,0.0,7,3.18664,0,2.69546,0,58.75785,55.09871,0.0,2143,877
6764,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,474,7.8151899999999985,4610982426403.0,0.64871,0.26256,7.10571,0.7094699999999999,16,1,0.61058,0.45823,0,0.20601,0.4552,16.26674,1.04114,0,0.6218600000000001,0.33964,10.7521,1.04114,0,366,0.0,8,3.83581,0,2.60525,0,27.26798,103.60213,0.0,2124,802
6765,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,516,8.506839999999999,4610989342547.0,0.48816,0.3130699999999999,8.22729,0.27954,17,1,0.4337899999999999,0.484,1,0.18975,0.48306,18.79373,1.01649,1,0.61252,0.3583699999999999,15.89374,1.02471,1,0,0.0,9,4.12303,1,3.4255,1,313.04559,190.03549,0.0,1204,956
6766,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,541,8.91943,4610993469263.0,0.47421,0.55629,8.57275,0.34668,18,1,0.5726399999999999,0.68561,1,0.1768,0.49304,16.97115,1.00023,1,0.59854,0.36672,13.99,1.00023,1,0,0.0,9,3.3955800000000003,1,2.90728,1,264.03952000000004,264.17795,0.0,1124,1700
6767,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,581,9.57886,4611000063668.0,0.57562,0.67667,8.98511,0.59375,19,1,0.57804,0.77785,0,0.1851,0.49486,14.62894,0.9761,0,0.6079899999999999,0.3764099999999999,7.963999999999999,0.9761,0,367,0.0,9,3.03061,0,2.39367,0,234.12306,326.26807,0.0,1705,2067
6768,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,602,9.92627,4611003537472.0,0.56984,0.70643,9.84302,0.08325,20,1,0.5614899999999999,0.71217,0,0.18869,0.4921,15.6515,0.9761,0,0.61417,0.37066,13.31858,0.9761,0,0,0.0,9,3.74267,0,2.97107,0,34.00278,250.95111,0.0,1672,2158
6769,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,668,11.01343,4611014408589.0,0.58076,0.7035100000000001,10.23901,0.77441,21,1,0.61134,0.66137,1,0.19965,0.48463,15.19217,0.96884,1,0.62553,0.37415,12.68095,0.98431,1,0,0.0,9,3.07377,1,2.77113,1,21.20228,8.55391,0.0,1734,2149
6770,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,701,11.55737,4611019848777.0,0.58643,0.69544,11.02979,0.52759,22,1,0.5596899999999999,0.70001,1,0.2093699999999999,0.46743,16.17105,0.96884,1,0.63517,0.36266,13.65139,0.9761,1,0,0.0,9,3.36625,1,2.95283,1,13.94549,38.68033,0.0,1767,2125
6771,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,708,11.67236,4611020999747.0,0.55887,0.76999,11.57373,0.09863,23,1,0.5586800000000001,0.95783,0,0.21011,0.4663199999999999,16.6902,1.00897,0,0.6357,0.35411,7.2515,1.00897,0,0,0.0,9,3.26484,0,2.76119,0,96.34592,236.68636,0.0,1609,2353
6772,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,756,12.4646,4611028921102.0,0.5523600000000001,0.7489,12.38257,0.0820299999999999,24,1,0.50626,0.8235399999999999,0,0.7591399999999999,0.4245600000000001,7.88053,1.00897,0,0.6357,0.35411,7.2515,1.00897,0,0,0.0,10,2.97684,0,2.76119,0,25.98135,118.75606,0.0,1572,2288
6773,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,794,13.09058,4611035179634.0,0.5291100000000001,0.6201,12.72876,0.36182,25,1,0.62025,0.67042,1,0.31401,0.48439,16.622320000000002,0.8810899999999999,1,0.75569,0.4676899999999999,14.05101,0.89479,1,0,0.0,10,3.34276,1,2.88709,1,146.09125,107.79201,0.0,1438,1895
6774,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,806,13.28882,4611037163252.0,0.6231899999999999,0.63923,13.10767,0.18115,26,1,0.64513,0.6766800000000001,0,0.29522,0.45488,15.51731,0.9187,0,0.7337899999999999,0.43022,13.06675,0.9187,0,369,0.0,10,3.26092,0,2.99342,0,181.81125,353.47501,0.0,1978,1953
6775,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,839,13.83252,4611042599064.0,0.4365699999999999,0.5006,13.55249,0.28003,27,1,0.39931,0.48949,1,0.23578,0.38688,15.10061,1.01701,1,0.6559,0.31266,13.152779999999998,1.01701,1,0,0.0,11,3.22034,1,2.93936,1,388.33307,157.32233,0.0,908,1529
6776,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,854,14.08008,4611045074461.0,0.3976,0.4219100000000001,13.84961,0.2304699999999999,28,1,0.38167,0.3622,1,0.2159,0.38706,16.00106,1.0331,1,0.63412,0.29921,13.75046,1.0331,1,0,0.0,11,3.3498,1,3.2949900000000003,1,113.22928,131.36125,0.0,684,1289
6777,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,875,14.42603,4611048534189.0,0.39682,0.39086,14.09619,0.32983,29,1,0.3859800000000001,0.5109899999999999,1,0.20917,0.40968,16.01703,0.9761,1,0.62844,0.32037,14.17966,0.9761,1,0,0.0,11,3.2495,1,2.98078,1,33.56742,92.55701,0.0,680,1194
6778,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,893,14.723629999999998,4611051511051.0,0.34154,0.58892,14.4917,0.23193,30,1,0.32884,0.70982,1,0.19909,0.4244,17.15094,0.98414,1,0.61848,0.32971,14.403579999999998,0.98414,1,0,0.0,11,3.5506800000000003,1,3.23234,1,238.78954,243.60982,0.0,363,1799
6779,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,916,15.10254,4611055299462.0,0.31695,0.73083,14.78882,0.31372,31,1,0.6016699999999999,0.6907399999999999,1,0.21259,0.4288899999999999,17.01953,1.01666,1,0.63222,0.33837,13.40621,1.00844,1,0,0.0,11,4.86849,1,3.14833,1,160.37001,252.87848,0.0,222,2233
6780,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,950,15.663329999999998,4611060908922.0,0.67469,0.72129,15.16797,0.49536,32,1,0.68655,0.77103,1,0.2533,0.42298,17.00958,0.96884,1,0.67611,0.34925,13.48577,0.97609,1,0,0.0,11,3.5054300000000005,1,2.92303,1,686.93805,0.8594,0.0,2273,2204
6781,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,964,15.89355,4611063209746.0,0.67094,0.6599,15.6792,0.21436,33,1,0.66173,0.57031,1,0.26276,0.41238,17.2252,1.01936,1,0.6863,0.34679,14.58619,1.00175,1,0,0.0,11,3.73038,1,3.14643,1,66.69095,96.19784,0.0,2251,2016
6782,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,978,16.12451,4611065518886.0,0.64549,0.50112,15.90991,0.2146,34,1,0.63069,0.4351100000000001,1,0.26058,0.40648,17.14321,1.00897,1,0.68393,0.34078,14.21709,1.00897,1,0,0.0,11,3.5414800000000004,1,3.27877,1,178.30844,105.9049,0.0,2106,1531
6783,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,1005,16.56934,4611069969018.0,0.6078600000000001,0.2786,16.19116,0.37817,35,1,0.59853,0.23853,1,0.25724,0.39894,17.26537,1.0004,1,0.6804899999999999,0.33154,15.299270000000002,1.00862,1,0,0.0,11,3.64045,1,3.46434,1,250.94713,106.73271,0.0,1890,851
6784,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,1041,17.16357,4611075910175.0,0.59426,0.2368699999999999,16.58594,0.5776399999999999,36,1,0.44747,0.2675099999999999,1,0.25744,0.39655,18.01334,1.01836,1,0.68085,0.32914,15.08466,1.02775,1,0,0.0,11,3.7194,1,3.48998,1,52.08652,120.08759,0.0,1812,723
6785,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,1068,17.6084,4611080359853.0,0.3941199999999999,0.29673,17.22974,0.37866,37,1,0.36344,0.36759,1,0.25166,0.39892,17.325860000000002,0.98431,1,0.67325,0.3331699999999999,16.075879999999998,0.99253,1,0,0.0,11,3.5749699999999995,1,3.2851800000000004,1,389.66901,189.54993,0.0,664,906
6786,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,1083,17.8562,4611082837850.0,0.3627,0.41694,17.625,0.2312,38,1,0.3542099999999999,0.5704899999999999,1,0.2504099999999999,0.40799,16.98355,0.97012,1,0.67308,0.34041,15.69681,0.97833,1,0,0.0,11,3.720180000000002,1,3.15868,1,143.1582,245.07719,0.0,484,1274
6787,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,1098,18.10303,4611085304908.0,0.35939,0.44825,17.87231,0.23071,39,1,0.37301,0.192,1,0.26284,0.39643,18.238570000000006,0.98431,1,0.68484,0.3341699999999999,15.87341,0.99253,1,0,0.0,11,3.78405,1,3.71321,1,34.4068,259.35599,0.0,465,1369
6788,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,1120,18.46558,4611088930167.0,0.35138,0.1198,18.16895,0.29663,40,1,0.3141,0.0582,1,0.26621,0.39353,18.68785,1.01131,1,0.68952,0.33412,15.99321,1.02892,1,0,0.0,11,3.9444,1,3.69179,1,355.0592,92.48251,0.0,419,366
6789,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,1134,18.69653,4611091239799.0,0.47245,0.04943,18.48218,0.21436,41,1,0.60248,0.01025,1,0.2778199999999999,0.39347,18.68127,1.05953,1,0.70102,0.33603,16.28059,1.05953,1,0,0.0,11,3.74939,1,3.77033,1,244.56287000000003,18.10485,0.0,1114,151
6790,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,1149,18.9436,4611093711836.0,0.6256,0.09792,18.71313,0.2304699999999999,42,1,0.68085,0.18025,1,0.28331,0.39632,18.36802,1.00075,1,0.70667,0.33889,16.22399,0.99253,1,0,0.0,11,3.85247,1,3.67771,1,298.67499,349.90164,0.0,1992,299
6791,6,13,167b9e80-79811a3f-d7011098-6a161495-ffea1eb6,1163,19.17529,4611096027470.0,0.6803100000000001,0.15137,18.96021,0.21509,43,1,0.66604,0.16525,0,0.2827,0.39711,17.40549,1.07791,0,0.70555,0.33788,15.99063,1.07791,0,370,0.0,11,3.99672,0,3.56213,0,119.85978,331.20923,0.0,2305,462
