,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
39623,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,0,0.0,69853535711.0,0.63653,0.5434,0.0,0.0,1,1,0.6802699999999999,0.3739099999999999,1,0.18408,0.42907,19.44174,0.99113,1,0.45253,0.42577,15.72151,0.99113,1,0,0.0,19,3.84833,1,3.40984,1,9.58695,65.38245,0.0,2054,1660
39624,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,68,0.38086,69857345899.0,0.6742,0.3767,0.02588,0.35498,2,1,0.64604,0.39536,1,0.18224,0.42912,18.94646,0.99114,1,0.45123,0.42543,16.43027,0.99114,1,0,0.0,19,3.98383,1,3.38268,1,194.02078,68.11304,0.0,2270,1151
39625,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,90,0.5112300000000001,69858645834.0,0.59313,0.40523,0.38818,0.12305,3,1,0.56477,0.6206699999999999,1,0.1779099999999999,0.4296,19.34692,0.99114,1,0.4465,0.4273399999999999,12.06761,0.99114,1,0,0.0,19,4.16938,1,2.85486,1,158.67481999999995,191.19714,0.0,1805,1238
39626,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,186,1.05127,69864049159.0,0.5582199999999999,0.4671399999999999,0.80713,0.24414,4,1,0.54357,0.4204,1,0.1721,0.43188,22.3518,0.96514,1,0.44233,0.42554,17.57525,0.96514,1,0,0.0,19,4.33703,1,3.5870800000000003,1,94.67455,224.9297,0.0,1605,1427
39627,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,227,1.27783,69866316425.0,0.5252600000000001,0.39968,1.06104,0.2168,5,1,0.52465,0.33889,1,0.16987,0.4300600000000001,20.23205,0.96514,1,0.4399399999999999,0.4229199999999999,17.47024,0.96514,1,0,0.0,19,4.180630000000002,1,3.40173,1,96.50334,130.97754,0.0,1416,1221
39628,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,267,1.49756,69868510322.0,0.5155,0.321,1.28711,0.21045,6,1,0.46923,0.30277,1,0.16942,0.4303899999999999,20.5433,0.99114,1,0.43943,0.4235100000000001,17.936770000000006,0.99114,1,0,0.0,19,4.21898,1,3.37556,1,87.01608,102.43622,0.0,1360,980
39629,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,318,1.77246,69871261629.0,0.4399399999999999,0.30095,1.49854,0.27393,7,1,0.38742,0.27696,1,0.16482,0.43026,21.1269,0.99114,1,0.4353399999999999,0.42325,18.65374,0.99114,1,0,0.0,19,4.3969,1,3.74325,1,146.68233999999995,171.51067,0.0,927,919
39630,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,359,1.99902,69873525860.0,0.40593,0.2791599999999999,1.77344,0.22559,8,1,0.5304399999999999,0.2338199999999999,1,0.16914,0.4296,21.67601,0.99114,1,0.4391100000000001,0.42321,18.8923,0.99114,1,0,0.0,19,4.72161,1,3.8432,1,69.41035,160.18132,0.0,732,853
39631,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,400,2.22656,69875800368.0,0.59895,0.21504,2.02197,0.20459,9,1,0.60012,0.25403,1,0.17495,0.42773,22.69112,0.97152,1,0.44454,0.42163,19.57953,0.97152,1,0,0.0,19,4.65476,1,3.78945,1,377.01282,10.58417,0.0,1839,657
39632,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,428,2.38721,69877407658.0,0.58986,0.26844,2.2324200000000003,0.15479,10,1,0.51245,0.2356099999999999,1,0.17038,0.4275,22.27873,0.99114,1,0.43981,0.4207,19.49887,0.99114,1,0,0.0,19,4.68167,1,3.83425,1,60.25496999999999,253.16309,0.0,1787,820
39633,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,483,2.69434,69880480375.0,0.50873,0.2238,2.38818,0.30615,11,1,0.46679,0.34418,1,0.16687,0.4293,23.78054,0.96498,1,0.4372,0.42075,19.49724,0.96498,1,0,0.0,19,4.70446,1,3.86606,1,163.05983,162.80254,0.0,1322,683
39634,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,540,3.00195,69883554506.0,0.4444,0.38538,2.69531,0.30664,12,1,0.45214,0.41295,1,0.16734,0.42948,23.83867,0.97806,1,0.43798,0.42121,19.26911,0.97806,1,0,0.0,19,4.68245,1,3.87702,1,213.79446,234.70959,0.0,953,1177
39635,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,561,3.11572,69884694756.0,0.45577,0.34793,3.00293,0.11279,13,1,0.53661,0.2514099999999999,1,0.17017,0.42675,22.82602,1.02018,1,0.4401199999999999,0.41905,19.36253,1.02018,1,0,0.0,19,4.7725,1,3.91774,1,45.96129000000001,61.642480000000006,0.0,1018,1063
39636,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,600,3.3320300000000005,69886855547.0,0.5441199999999999,0.29206,3.12158,0.21045,14,1,0.61517,0.22614,1,0.17506,0.4223699999999999,23.09931,0.99844,1,0.44486,0.41584,19.80956,1.00571,1,0,0.0,19,4.86384,1,3.96196,1,180.0442,19.58092000000001,0.0,1524,892
39637,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,626,3.47217,69888255045.0,0.64195,0.18213,3.35742,0.11475,15,1,0.64328,0.23083,1,0.1756599999999999,0.42148,22.18688,0.99114,1,0.44528,0.41498,19.61716,0.99114,1,0,0.0,19,4.68562,1,3.69095,1,222.20924,32.29583,0.0,2085,556
39638,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,643,3.56787,69889214789.0,0.67386,0.15919,3.4775400000000003,0.09033,16,1,0.69463,0.08816,1,0.1779599999999999,0.42018,21.71453,1.04942,1,0.44709,0.41384,19.05042000000001,1.04942,1,0,0.0,19,4.6399300000000006,1,3.65135,1,66.08691999999999,22.01739,0.0,2268,486
39639,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,695,3.84961,69892030797.0,0.6784600000000001,0.1660299999999999,3.56885,0.28076,17,1,0.59486,0.23098,1,0.17647,0.42211,22.79032,0.99114,1,0.4464,0.41565,19.31507,0.99114,1,0,0.0,19,4.77843,1,3.8943,1,11.51405,320.09015,0.0,2295,507
39640,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,738,4.08643,69894397608.0,0.60116,0.23306,3.85889,0.22754,18,1,0.59585,0.27102,0,0.17463,0.42199,22.49674,0.99114,0,0.44405,0.4153,20.10092,0.99114,0,0,0.0,19,4.66453,0,3.81468,0,165.13017,206.00159,0.0,1851,712
39641,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,823,4.55566,69899092114.0,0.4504399999999999,0.14106,4.38281,0.17285,19,1,0.4549399999999999,0.09585,1,0.1654,0.42095,22.5857,1.03653,1,0.43572,0.41267,20.3151,1.0447,1,0,0.0,20,4.57207,1,3.73777,1,305.965,161.04998999999995,0.0,987,431
39642,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,851,4.71729,69900708752.0,0.4488,0.12448,4.56104,0.15625,20,1,0.44572,0.11342,0,0.1645,0.41895,16.11836,1.05287,1,0.43465,0.41333,19.79241,1.05287,0,0,0.0,20,4.39738,1,3.78338,0,18.18114,99.97339,0.0,978,380
39643,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,911,5.04639,69904000330.0,0.39139,0.45524,4.91455,0.13184,21,1,0.38081,0.48385,1,0.16195,0.43213,22.62048,0.98464,1,0.43363,0.4225600000000001,18.28775,0.99114,1,0,0.0,21,4.3306,1,3.54368,1,373.84055,252.85141,0.0,649,1391
39644,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,933,5.17041,69905238807.0,0.41108,0.46242,5.05615,0.1142599999999999,22,1,0.48828,0.35153,1,0.16574,0.42855,21.65105,0.94145,1,0.43633,0.4201,18.2788,0.94145,1,0,0.0,21,4.77995,1,3.80699,1,38.59189,348.4085100000001,0.0,762,1413
39645,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,993,5.49365,69908472330.0,0.51644,0.32613,5.19238,0.30127,23,1,0.4358800000000001,0.4505399999999999,1,0.16826,0.42995,22.27416,0.99114,1,0.43918,0.42136,18.46365,0.99114,1,0,0.0,21,4.3157,1,3.5133400000000004,1,250.175,36.04078,0.0,1366,996
39646,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,1031,5.7031300000000025,69910567288.0,0.42749,0.43972,5.5156300000000025,0.1875,24,1,0.39978,0.31395,1,0.16693,0.42771,20.48817,0.99114,1,0.4377899999999999,0.42028,18.13199,0.99114,1,0,0.0,21,4.2378800000000005,1,3.64414,1,210.27809,215.69037000000003,0.0,856,1343
39647,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,1075,5.93604,69912896728.0,0.40309,0.31589,5.7045900000000005,0.23145,25,1,0.4249,0.20784,1,0.1673599999999999,0.42288,21.36763,1.02019,1,0.4377399999999999,0.41576,19.00681,1.02019,1,0,0.0,21,4.28529,1,3.64365,1,141.70445,109.3054,0.0,716,965
39648,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,1132,6.25244,69916059319.0,0.42662,0.25397,5.9458,0.30664,26,1,0.42386,0.27287,1,0.16781,0.42661,21.51764,0.99114,1,0.4386100000000001,0.4199100000000001,19.39814,0.99114,1,0,0.0,21,4.383780000000002,1,3.71939,1,80.70376999999998,55.95834,0.0,851,776
39649,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,1164,6.4375,69917911171.0,0.46675,0.44272,6.27588,0.16162,27,1,0.42278,0.46551,1,0.1655299999999999,0.4329699999999999,21.89673,0.99114,1,0.43621,0.42543,18.007820000000006,0.99114,1,0,0.0,21,4.64486,1,3.8062,1,217.92535,290.7052,0.0,1081,1352
39650,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,1223,6.7705100000000025,69921240777.0,0.37544,0.6265,6.46338,0.30713,28,1,0.32136,0.6574399999999999,1,0.16393,0.4356600000000001,23.26187,0.96515,1,0.43503,0.4272,18.53998,0.96515,1,0,0.0,20,4.31986,1,3.70131,1,264.82196,228.54654,0.0,557,1914
39651,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,1261,6.971189999999999,69923248154.0,0.3371099999999999,0.6632100000000001,6.77148,0.19971,29,1,0.40723,0.6218100000000001,1,0.16852,0.43535,22.62317,0.9591,1,0.43975,0.4277899999999999,18.62973,0.96636,1,0,0.0,20,4.31387,1,3.56694,1,83.59354,208.3125,0.0,338,2026
39652,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,1326,7.33789,69926915792.0,0.40154,0.59644,6.98047,0.3574199999999999,30,1,0.4793699999999999,0.57065,1,0.16938,0.4346899999999999,21.57616,0.99114,1,0.4407,0.4270100000000001,17.10826,0.99114,1,0,0.0,20,4.32656,1,3.24035,1,143.18923999999996,30.23914000000001,0.0,707,1822
39653,33,4,7ab2c1a9-35f268ad-9d336a85-d4831863-fe92d850,1373,7.60205,69929555941.0,0.57571,0.52132,7.359380000000002,0.24268,31,1,0.5739,0.55166,1,0.17678,0.43298,21.09106,0.96515,1,0.4480699999999999,0.4264699999999999,17.09735,0.97891,1,0,0.0,20,4.15361,1,3.36269,1,344.10696,13.63694,0.0,1706,1593
