,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7306,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,8,0.12964,714890030868.0,0.50068,0.4628100000000001,0.0,0.12964,1,1,0.63258,0.50278,1,0.44445,0.69116,15.88049,0.98982,1,0.69475,0.69514,15.8271,0.98982,1,0,0.0,16,3.3866300000000003,1,3.35644,1,143.78149,352.58554,0.0,1275,1414
7307,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,23,0.37158,714892450233.0,0.5647300000000001,0.43054,0.14526,0.22632,2,1,0.46385,0.34358,1,0.4410199999999999,0.6873,16.09335,0.97396,1,0.69101,0.69089,16.52139,0.97396,1,0,0.0,16,3.30533,1,3.4058900000000003,1,127.81909,15.822829999999998,0.0,1643,1315
7308,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,39,0.6308600000000001,714895042845.0,0.44406,0.4144600000000001,0.38794,0.2429199999999999,3,1,0.38092,0.50167,1,0.43771,0.69088,15.40448,0.95111,1,0.68802,0.69417,16.149070000000002,0.95111,1,0,0.0,16,3.20369,1,3.24019,1,232.33635,175.71333,0.0,951,1266
7309,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,47,0.75977,714896333864.0,0.40581,0.50097,0.6469699999999999,0.11279,4,1,0.44575,0.4871,0,0.43808,0.6848,12.95235,0.99907,0,0.6907399999999999,0.6693,10.98608,0.99907,0,0,0.0,16,3.69922,0,3.49632,0,118.83919,231.83138,0.0,732,1530
7310,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,74,1.19653,714900699697.0,0.4717,0.5132899999999999,0.97388,0.22266,5,1,0.5342899999999999,0.50522,1,0.4409899999999999,0.69211,15.64659,0.98982,1,0.6918300000000001,0.69558,15.77604,0.98982,1,0,0.0,17,3.22291,1,3.2823,1,127.20657,353.99597,0.0,1109,1568
7311,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,111,1.79541,714906689689.0,0.55971,0.54272,1.21265,0.5827600000000001,6,1,0.4265,0.5159600000000001,1,0.4384399999999999,0.69275,15.07944,0.97419,1,0.68883,0.69609,15.75051,0.98224,1,0,0.0,17,3.20672,1,3.3191900000000003,1,171.9426,349.34732,0.0,1614,1658
7312,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,130,2.10229,714909757325.0,0.41295,0.46857,1.85962,0.24268,7,1,0.40635,0.4142699999999999,1,0.43855,0.6912,14.9673,0.99028,1,0.68882,0.6947,16.39128,0.98224,1,0,0.0,17,3.32685,1,3.36879,1,292.93805,164.1348,0.0,772,1431
7313,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,153,2.47437,714913478341.0,0.39897,0.46879,2.11841,0.35596,8,1,0.3985800000000001,0.53325,1,0.4368,0.69298,15.05023,0.93012,1,0.6873100000000001,0.69619,15.67363,0.93012,1,0,0.0,17,3.34457,1,3.21033,1,26.84266,180.50713,0.0,692,1432
7314,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,168,2.7170400000000003,714915906420.0,0.4028,0.4299,2.49048,0.2265599999999999,9,1,0.42435,0.3143,1,0.43817,0.6896800000000001,16.12872,0.9581,1,0.6886800000000001,0.6935399999999999,16.82028,0.9581,1,0,0.0,17,3.44235,1,3.55697,1,42.64006,80.0693,0.0,714,1313
7315,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,186,3.00806,714918815115.0,0.39954,0.37856,2.78149,0.2265599999999999,10,1,0.36061,0.62142,1,0.43755,0.6959,14.557429999999998,0.99798,1,0.68719,0.69928,15.9587,0.98993,1,0,0.0,16,3.35489,1,3.22401,1,55.79934,96.44057,0.0,696,1156
