,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48613,38,23,e1c5aa9c-6730b446-e0c7a3c2-b5091081-32a492c7,29,0.46729,3613107494412.0,0.57114,0.53591,0.0,0.46728,1,1,0.52784,0.54661,1,0.23922,0.71605,16.81849,1.01799,1,0.52567,0.6946899999999999,15.54979,1.01181,1,0,0.0,12,3.16568,1,3.10556,1,13.93491,85.33761,0.0,1679,1637
48614,38,23,e1c5aa9c-6730b446-e0c7a3c2-b5091081-32a492c7,79,1.27686,3613115588990.0,0.54857,0.4126899999999999,0.82642,0.4504399999999999,2,1,0.5661,0.37375,1,0.23299,0.7116100000000001,16.25657,1.01196,1,0.51835,0.68471,14.8994,1.00579,1,0,0.0,13,3.4809,1,3.41669,1,139.95543,108.03691,0.0,1550,1261
48615,38,23,e1c5aa9c-6730b446-e0c7a3c2-b5091081-32a492c7,98,1.58325,3613118653873.0,0.53774,0.34973,1.29224,0.29102,3,1,0.46423,0.43238,1,0.22826,0.71067,16.88505,1.00905,1,0.5143,0.6835899999999999,15.26316,1.00222,1,0,0.0,13,3.46927,1,3.54795,1,71.10512,107.00375,0.0,1488,1068
48616,38,23,e1c5aa9c-6730b446-e0c7a3c2-b5091081-32a492c7,122,1.97217,3613122542321.0,0.4785899999999999,0.3821699999999999,1.6001,0.3720699999999999,4,1,0.51403,0.2797,1,0.2398699999999999,0.70499,18.30825,1.03164,1,0.5252399999999999,0.68184,18.10997,1.04464,1,0,0.0,13,3.88789,1,3.68664,1,118.84929,197.14474,0.0,1149,1167
48617,38,23,e1c5aa9c-6730b446-e0c7a3c2-b5091081-32a492c7,153,2.47656,3613127585927.0,0.51623,0.29241,1.98853,0.48804,5,1,0.52275,0.51154,1,0.2397,0.70929,18.76867,0.98123,1,0.5248,0.68662,17.675060000000006,0.98741,1,0,0.0,13,3.30628,1,3.25803,1,120.91438,53.29571,0.0,1365,893
48618,38,23,e1c5aa9c-6730b446-e0c7a3c2-b5091081-32a492c7,183,2.95801,3613132402048.0,0.5363100000000001,0.53792,2.53784,0.42017,6,1,0.61932,0.57306,1,0.24284,0.7135,17.24026,1.01203,1,0.52874,0.691,15.81859,1.01203,1,0,0.0,13,3.27133,1,3.20568,1,267.93906,278.27298,0.0,1480,1643
48619,38,23,e1c5aa9c-6730b446-e0c7a3c2-b5091081-32a492c7,209,3.37891,3613136611220.0,0.63415,0.56004,2.97437,0.40454,7,1,0.6016600000000001,0.37351,1,0.24318,0.70848,17.528,1.01203,1,0.52818,0.68698,16.558,1.01203,1,0,0.0,13,3.18622,1,3.14734,1,189.36584,352.7525,0.0,2041,1711
48620,38,23,e1c5aa9c-6730b446-e0c7a3c2-b5091081-32a492c7,250,4.04272,3613143248533.0,0.613,0.3335599999999999,3.44385,0.59888,8,1,0.71105,0.64244,1,0.2472599999999999,0.71539,18.43097,1.05081,1,0.5315,0.69319,16.644070000000006,1.04399,1,0,0.0,12,3.61735,1,3.5177,1,247.94638,99.42625,0.0,1919,1019
48621,38,23,e1c5aa9c-6730b446-e0c7a3c2-b5091081-32a492c7,284,4.5918,3613148739886.0,0.7014,0.66932,4.10962,0.48218,9,1,0.61275,0.55657,1,0.2408199999999999,0.71817,13.23248,1.01798,1,0.5273,0.69571,12.55294,1.01181,1,0,0.0,11,3.77149,1,3.70662,1,400.37665,295.0824,0.0,2426,2045
48622,38,23,e1c5aa9c-6730b446-e0c7a3c2-b5091081-32a492c7,356,5.75781,3613160399554.0,0.29225,0.6776800000000001,4.65747,1.10034,10,1,0.47902,0.5922,1,0.2257199999999999,0.71954,15.45267,0.98929,1,0.5124,0.69442,13.93035,0.98929,1,0,0.0,11,4.0448,1,3.74284,1,785.61987,180.65849,0.0,80,2070
48623,38,23,e1c5aa9c-6730b446-e0c7a3c2-b5091081-32a492c7,386,6.24316,3613165252466.0,0.69102,0.6271100000000001,5.82104,0.42212,11,1,0.70777,0.67808,1,0.24244,0.7178800000000001,15.99823,1.03708,1,0.52841,0.69491,14.56545,1.03708,1,0,0.0,11,3.2957300000000003,1,3.2888900000000003,1,767.58392,4.08019,0.0,2367,1916
48624,38,23,e1c5aa9c-6730b446-e0c7a3c2-b5091081-32a492c7,428,6.92065,3613172028777.0,0.70713,0.65925,6.25781,0.66284,12,1,0.7169,0.64842,1,0.24481,0.71677,16.584670000000006,1.03708,1,0.5299699999999999,0.69433,15.41837,1.03708,1,0,0.0,11,3.35305,1,3.2817,1,46.49308,311.70419,0.0,2459,2014
48625,38,23,e1c5aa9c-6730b446-e0c7a3c2-b5091081-32a492c7,459,7.4226100000000015,3613177047593.0,0.72737,0.63129,6.937010000000001,0.4856,13,1,0.7118399999999999,0.71775,1,0.24515,0.71609,17.881610000000006,1.0576299999999998,1,0.5304,0.6936100000000001,15.65269,1.04463,1,0,0.0,11,3.42536,1,3.18312,1,49.21396,37.84901,0.0,-2,-2
48626,38,23,e1c5aa9c-6730b446-e0c7a3c2-b5091081-32a492c7,490,7.9248,3613182068413.0,0.7067899999999999,0.71211,7.43945,0.48535,14,1,0.71286,0.63727,1,0.24706,0.71764,14.61345,1.07112,1,0.53113,0.69395,16.44484,1.07112,1,0,0.0,11,3.68904,1,3.74842,1,95.81286,245.64401,0.0,2457,2176
48627,38,23,e1c5aa9c-6730b446-e0c7a3c2-b5091081-32a492c7,505,8.16895,3613184511996.0,0.70224,0.63046,7.99023,0.1787099999999999,15,1,0.61214,0.94291,0,0.24558,0.7163,17.28444,1.03033,0,0.52988,0.6967300000000001,11.44689,1.03033,0,473,0.0,11,3.5225699999999995,0,2.52473,0,88.61362,95.65768,0.0,2431,1926
