,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14565,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,19,0.31403,3874677836385.0,0.34125,0.28909,0.0,0.3140199999999999,1,1,0.45835,0.34533,1,0.2801599999999999,0.40698,22.1816,0.94998,1,0.7954600000000001,0.39447,20.77433,0.9447,1,0,0.0,10,3.99054,1,3.60115,1,26.60118,324.07928,0.0,361,883
14566,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,43,0.70972,3874681793032.0,0.4538,0.34057,0.37933,0.33038,2,1,0.43537,0.27494,1,0.2768,0.39746,21.5463,0.95526,1,0.79074,0.38519,20.04752,0.95526,1,0,0.0,10,3.92988,1,3.66503,1,223.13368,345.57153,0.0,1007,1040
14567,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,75,1.23724,3874687068660.0,0.44586,0.27037,0.72546,0.51178,3,1,0.49809,0.34986,1,0.28638,0.38606,22.23683,0.94464,1,0.79988,0.37726,20.43773,0.94464,1,0,0.0,10,3.6959,1,3.46661,1,77.3335,101.36918,0.0,961,826
14568,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,93,1.53345,3874690030291.0,0.50713,0.35488,1.25336,0.28009,4,1,0.5250199999999999,0.4276,1,0.29193,0.38784,21.17875,0.9657,1,0.8065,0.3809099999999999,19.59174,0.96042,1,0,0.0,10,3.8877,1,3.51481,1,148.89311,322.19357,0.0,1312,1084
14569,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,112,1.84705,3874693166297.0,0.5272100000000001,0.47393,1.54974,0.2973,5,1,0.5239699999999999,0.56817,1,0.28564,0.4139199999999999,20.80618,0.89005,1,0.80287,0.40281,19.09329,0.89489,1,0,0.0,9,3.69349,1,3.37143,1,134.22981,286.69162,0.0,1427,1448
14570,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,128,2.11035,3874695799735.0,0.5130899999999999,0.4725,1.86401,0.24634,6,1,0.51061,0.32115,1,0.28025,0.39385,22.22082,0.9657,1,0.79688,0.3786199999999999,20.37624,0.9657,1,0,0.0,9,3.71037,1,3.54861,1,27.15431,176.73955,0.0,1347,1443
14571,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,220,3.6272,3874710967733.0,0.51499,0.31719,2.12683,1.50037,7,1,0.49775,0.49227,1,0.28728,0.40638,21.2472,0.92998,1,0.80408,0.3912199999999999,19.72237,0.9247,1,0,0.0,9,3.45772,1,3.47508,1,167.77446,88.7541,0.0,1357,969
14572,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,249,4.10876,3874715783392.0,0.4895100000000001,0.50726,3.6936,0.41516,8,1,0.48936,0.47838,1,0.28489,0.41016,19.15123,0.90935,1,0.8032,0.39433,17.950570000000006,0.90935,1,0,0.0,9,3.29125,1,3.05572,1,211.02466,256.59525,0.0,1211,1550
14573,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,267,4.4024,3874718720014.0,0.53682,0.50283,4.12402,0.27838,9,1,0.6180899999999999,0.62265,1,0.30193,0.41571,19.04158,0.91457,1,0.8188,0.40347,17.688029999999994,0.91457,1,0,0.0,9,3.19309,1,2.99257,1,90.96105,3.01503,0.0,1483,1536
14574,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,288,4.748469999999998,3874722180709.0,0.6203,0.57489,4.4187,0.32977,10,1,0.61073,0.32177,1,0.3002,0.39744,19.40892,0.92371,1,0.81558,0.38505,18.10676,0.92899,1,0,0.0,9,3.48266,1,3.59492,1,178.17657,334.1011,0.0,1961,1756
14575,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,319,5.25946,3874727290729.0,0.59345,0.29023,4.81525,0.4442100000000001,11,1,0.50264,0.30604,1,0.29343,0.3975,19.50821,0.92998,1,0.80843,0.38371,18.37272,0.9247,1,0,0.0,9,3.71063,1,3.4379,1,311.7251,99.51908,0.0,1807,886
14576,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,354,5.83667,3874733063033.0,0.40356,0.3321699999999999,5.32666,0.5100100000000001,12,1,0.39783,0.3880099999999999,1,0.28373,0.39915,20.94026,0.9242,1,0.79813,0.38419,19.32046,0.91892,1,0,0.0,9,3.57801,1,3.4534300000000004,1,367.39175,187.08192,0.0,719,1015
14577,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,382,6.2984,3874737680334.0,0.39715,0.61669,5.90259,0.39581,13,1,0.5704600000000001,0.6127100000000001,1,0.2929199999999999,0.41423,19.39362,0.93974,1,0.8072600000000001,0.39792,17.7226,0.9349,1,0,0.0,9,3.8085,1,3.0687,1,307.52795,267.70642000000004,0.0,682,1884
14578,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,401,6.612239999999999,3874740818506.0,0.59144,0.62616,6.36426,0.24799,14,1,0.37667,0.55366,1,0.2883,0.41251,19.46404,0.91991,1,0.8058,0.39823,17.73216,0.9252,1,0,0.0,9,3.35463,1,3.14942,1,373.17697,358.4295,0.0,1796,1913
14579,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,423,6.97467,3874744442859.0,0.39418,0.49381,6.67749,0.29718,15,1,0.38615,0.43155,1,0.30491,0.4106800000000001,19.30558,0.90533,1,0.8219,0.3992,18.33223,0.8952100000000001,1,0,0.0,9,3.26904,1,3.18149,1,404.81433,159.32324,0.0,665,1509
14580,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,443,7.304689999999999,3874747743092.0,0.5848300000000001,0.45678,7.04016,0.26453,16,1,0.38126,0.4663100000000001,1,0.28667,0.40948,19.72355,0.93948,1,0.8029999999999999,0.39391,18.61324,0.94476,1,0,0.0,9,3.33731,1,3.13695,1,368.2261,6.2351,0.0,1758,1395
