,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
44664,36,3,4ec0cfb1-416e6b24-fbf11a5b-b8639870-77369d99,20,0.11475,49421015140.0,0.4072699999999999,0.33537,0.0,0.11475,1,1,0.4201899999999999,0.319,1,0.14905,0.4589899999999999,21.267570000000006,0.97315,1,0.41258,0.4575,17.94371,0.97315,1,0,0.0,16,4.3483800000000015,1,3.5060800000000003,1,107.59527,116.57475,0.0,740,1024
44665,36,3,4ec0cfb1-416e6b24-fbf11a5b-b8639870-77369d99,64,0.38916,49423757970.0,0.42344,0.31121,0.12012,0.26904,2,1,0.47606,0.3679199999999999,1,0.1512099999999999,0.4602100000000001,20.56291,0.9865,1,0.41467,0.45902,17.30423,0.9865,1,0,0.0,16,4.20947,1,3.46746,1,40.55505,40.04523,0.0,833,951
44666,36,3,4ec0cfb1-416e6b24-fbf11a5b-b8639870-77369d99,94,0.56689,49425535591.0,0.47708,0.36082,0.39014,0.17676,3,1,0.47639,0.30289,1,0.15355,0.46016,21.01619,1.0630700000000002,1,0.41684,0.45982,17.46173,1.0630700000000002,1,0,0.0,16,4.19632,1,3.48735,1,116.09208999999998,332.51477,0.0,1140,1102
44667,36,3,4ec0cfb1-416e6b24-fbf11a5b-b8639870-77369d99,118,0.7026399999999999,49426894900.0,0.50293,0.34242,0.56787,0.13477,4,1,0.52649,0.38991,1,0.1552,0.46174,19.69732,1.03141,1,0.41856,0.4620899999999999,17.116970000000002,1.03141,1,0,0.0,16,4.18955,1,3.30849,1,53.4624,21.82054,0.0,1288,1046
44668,36,3,4ec0cfb1-416e6b24-fbf11a5b-b8639870-77369d99,163,0.9873,49429743676.0,0.51556,0.39698,0.71387,0.27344,5,1,0.5091399999999999,0.42925,1,0.15882,0.46191,19.67354,1.0005700000000002,1,0.42232,0.4638199999999999,17.07711,1.0005700000000002,1,0,0.0,16,4.15942,1,3.28444,1,63.71947,292.36884,0.0,1361,1213
44669,36,3,4ec0cfb1-416e6b24-fbf11a5b-b8639870-77369d99,186,1.12354,49431104476.0,0.5223300000000001,0.45018,0.99463,0.12891,6,1,0.5269199999999999,0.48294,1,0.16074,0.46358,19.59523,0.98,1,0.42453,0.4654399999999999,16.56566,0.97315,1,0,0.0,16,4.188269999999998,1,3.51122,1,58.90801999999999,282.7476200000001,0.0,1400,1375
44670,36,3,4ec0cfb1-416e6b24-fbf11a5b-b8639870-77369d99,213,1.28516,49432718017.0,0.5070399999999999,0.25555,1.1499,0.13525,7,1,0.50881,0.16194,1,0.15728,0.4611,20.93789,1.03222,1,0.4210899999999999,0.4623100000000001,18.88886,1.03222,1,0,0.0,16,4.38135,1,3.60931,1,212.24051,97.95055,0.0,1312,780
44671,36,3,4ec0cfb1-416e6b24-fbf11a5b-b8639870-77369d99,254,1.52393,49435107680.0,0.50871,0.22744,1.2959,0.22803,8,1,0.4954699999999999,0.19085,1,0.15572,0.46047,21.20994,1.03222,1,0.41955,0.4608600000000001,19.0936,1.03222,1,0,0.0,16,4.28854,1,3.59243,1,30.52765,83.97091,0.0,1321,695
44672,36,3,4ec0cfb1-416e6b24-fbf11a5b-b8639870-77369d99,289,1.71484,49437016726.0,0.4949699999999999,0.21793,1.52734,0.1875,9,1,0.49692,0.15685,1,0.15458,0.46015,21.05665,1.0630700000000002,1,0.4181899999999999,0.45935,18.65211,1.0630700000000002,1,0,0.0,16,4.41818,1,3.56117,1,28.309690000000003,158.72771,0.0,1243,665
44673,36,3,4ec0cfb1-416e6b24-fbf11a5b-b8639870-77369d99,321,1.89941,49438863708.0,0.4875899999999999,0.1797099999999999,1.71582,0.18359,10,1,0.48683,0.25185,1,0.15337,0.46085,21.14938,0.97243,1,0.41711,0.45987,19.01208,0.97243,1,0,0.0,16,4.372719999999998,1,3.68501,1,43.64194000000001,108.94612,0.0,1200,549
