,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
40805,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,1613,8.879389999999997,72895073234.0,0.66217,0.54881,8.737789999999999,0.1416,28,1,0.64553,0.51751,1,0.16782,0.4564899999999999,23.16477,1.11526,1,0.42863,0.48166,18.32672,1.11526,1,0,0.0,20,4.658919999999998,1,3.72771,1,46.62009000000001,182.90804,0.0,1994,1282
40806,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,1670,9.18701,72898150612.0,0.65118,0.53617,8.88525,0.30176,29,1,0.6510600000000001,0.59211,1,0.15574,0.4592699999999999,21.75254,1.02047,1,0.41758,0.48005,17.61007,1.02047,1,0,0.0,20,4.46764,1,3.4456300000000004,1,25.13155,147.099,0.0,1942,1251
40807,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,1691,9.30029,72899280570.0,0.66664,0.58008,9.19238,0.1079099999999999,30,1,0.67765,0.56828,1,0.16236,0.46042,21.61474,1.06868,1,0.4238,0.48376,16.82609,1.06868,1,0,0.0,20,4.4418,1,3.3160300000000005,1,55.94647,302.04349,0.0,2014,1359
40808,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,1752,9.62939,72902572310.0,0.66867,0.5754100000000001,9.30615,0.32324,31,1,0.64885,0.50221,1,0.163,0.46182,22.42254,1.0497,1,0.4243699999999999,0.48516,16.88975,1.0497,1,0,0.0,20,4.6002,1,3.61923,1,6.37415,52.30296,0.0,2024,1348
40809,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,1807,9.92969,72905577011.0,0.6531,0.4685899999999999,9.63867,0.29102,32,1,0.6591600000000001,0.43275,1,0.15648,0.46103,21.95311,1.07421,1,0.4182899999999999,0.4830399999999999,18.0584,1.06604,1,0,0.0,20,4.537059999999999,1,3.5169300000000003,1,119.17594,104.52739,0.0,1951,1084
40810,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,1833,10.06592,72906938281.0,0.63565,0.4945,9.93066,0.13525,33,1,0.59977,0.5405800000000001,1,0.15682,0.46119,22.54655,1.02778,1,0.41811,0.48276,17.11095,1.02778,1,0,0.0,20,4.4493,1,3.55641,1,43.6527,219.8689,0.0,1870,1148
40811,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,1860,10.22754,72908555530.0,0.58121,0.49933,10.0752,0.15234,34,1,0.40833,0.55332,1,0.14911,0.4616,21.5155,1.00686,1,0.4108100000000001,0.48276,17.45421,0.99142,1,0,0.0,20,4.42701,1,3.61716,1,104.65486,182.85703,0.0,1617,1160
40812,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,1879,10.33447,72909622471.0,0.40403,0.51222,10.25342,0.08105,35,1,0.38809,0.4538399999999999,1,0.14872,0.46185,22.33323,1.11527,1,0.4104100000000001,0.48317,17.97831,1.11527,1,0,0.0,20,4.34783,1,3.5980000000000003,1,340.47034,182.34337,0.0,793,1192
40813,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,1915,10.53516,72911630597.0,0.39174,0.49153,10.33594,0.19922,36,1,0.39207,0.53696,1,0.1486,0.46074,22.26267,1.0497,1,0.4106800000000001,0.48155,17.548460000000002,1.0497,1,0,0.0,20,4.33288,1,3.54659,1,32.49796,136.5605,0.0,736,1141
40814,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,1948,10.72217,72913502341.0,0.4011099999999999,0.51567,10.5459,0.17627,37,1,0.59995,0.4933399999999999,1,0.15519,0.46002,20.58637,1.02047,1,0.41667,0.4819600000000001,16.347579999999994,1.02047,1,0,0.0,20,4.42649,1,3.23698,1,31.67584,304.60754,0.0,780,1200
40815,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,2066,11.38525,72920134782.0,0.66994,0.5675399999999999,10.73975,0.64551,38,1,0.68875,0.58912,1,0.15953,0.45832,21.55258,1.05787,1,0.42085,0.48167,17.619970000000006,1.06604,1,0,0.0,19,4.47785,1,3.38574,1,519.18469,353.80579,0.0,2030,1329
40816,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,2107,11.61182,72922398614.0,0.67684,0.60502,11.38623,0.22559,39,1,0.6085,0.8395799999999999,1,0.15997,0.45855,22.68349,1.04971,0,0.42052,0.48316,10.71666,1.04971,1,0,0.0,19,4.417,0,2.71046,1,42.59121,288.12259,0.0,2062,1421
40817,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,2191,12.08252,72927102706.0,0.39427,0.47631,11.94092,0.1416,40,1,0.37435,0.51572,1,0.14652,0.4607199999999999,21.56151,1.05316,1,0.40961,0.48108,17.12368,1.05316,1,0,0.0,20,4.269,1,3.43497,1,560.0593299999998,165.62896999999995,0.0,748,1103
40818,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,2240,12.36279,72929906795.0,0.37945,0.48657,12.08789,0.2749,41,1,0.38023,0.45147,1,0.14439,0.4582100000000001,22.03127000000001,1.11527,1,0.40764,0.47806,16.985429999999994,1.11527,1,0,0.0,20,4.31475,1,3.35227,1,30.535840000000004,201.2771,0.0,679,1128
40819,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,2293,12.66309,72932911536.0,0.3709199999999999,0.49649,12.37207,0.29102,42,1,0.35712,0.5,1,0.13763,0.4593600000000001,21.43132,1.0204799999999998,1,0.4005,0.47634,16.81185,1.0204799999999998,1,0,0.0,20,4.15815,1,3.4176300000000004,1,19.5706,213.19119,0.0,639,1153
40820,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,2336,12.90576,72935337648.0,0.36265,0.48921,12.66406,0.2417,43,1,0.35772,0.54809,1,0.13445,0.4592199999999999,21.0718,1.0204799999999998,1,0.39716,0.47538,16.81869,1.0204799999999998,1,0,0.0,20,4.16113,1,3.428,1,17.71835,153.65694,0.0,601,1135
40821,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,2373,13.10693,72937346778.0,0.33624,0.5734199999999999,12.90674,0.2002,44,1,0.3322,0.61493,1,0.13348,0.45957,21.41144,1.0204799999999998,1,0.39581,0.4755899999999999,17.57876,1.0204799999999998,1,0,0.0,20,4.21403,1,3.454,1,104.12751,240.85822,0.0,478,1343
40822,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,2416,13.35889,72939867789.0,0.32314,0.55486,13.11621,0.24268,45,1,0.3635199999999999,0.50266,1,0.1357,0.4567100000000001,21.4411,1.05316,1,0.39735,0.47307,16.825210000000002,1.05316,1,0,0.0,19,4.52951,1,3.57933,1,32.16238,141.44707,0.0,417,1297
40823,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,2477,13.72119,72943492784.0,0.3784,0.5031899999999999,13.35986,0.36133,46,1,0.39447,0.4285899999999999,1,0.13799,0.4565399999999999,22.05926,1.0834,1,0.40026,0.4736,17.732029999999995,1.0915700000000002,1,0,0.0,19,4.35889,1,3.50966,1,119.87948,27.74242000000001,0.0,674,1170
40824,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,2513,13.92773,72945559130.0,0.40328,0.47518,13.72266,0.20508,47,1,0.36413,0.4709600000000001,1,0.13512,0.4576199999999999,22.00386,1.05316,1,0.39791,0.47408,17.56907,1.05316,1,0,0.0,19,4.421,1,3.57249,1,56.54241,32.344640000000005,0.0,790,1100
40825,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,2576,14.28076,72949086343.0,0.37281,0.48945,13.93213,0.34863,48,1,0.37463,0.53323,1,0.13078,0.45942,21.98214,1.0204799999999998,1,0.39366,0.4736899999999999,18.63245,1.0204799999999998,1,0,0.0,19,4.47131,1,3.65973,1,60.49831999999999,194.75845,0.0,648,1136
40826,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,2630,14.58838,72952165024.0,0.37464,0.50561,14.288570000000002,0.2998,49,1,0.3714,0.54227,1,0.1339,0.45903,22.60604,1.0204799999999998,1,0.39684,0.4741,18.57866,1.0204799999999998,1,0,0.0,19,4.58378,1,3.69358,1,17.80292,281.38251,0.0,657,1176
40827,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,2638,14.63721,72952653783.0,0.38066,0.8254799999999999,14.61084,0.0263699999999999,50,1,0.38066,0.8254799999999999,0,0.13396,0.46187,14.48455,1.0204799999999998,0,0.39625,0.4743199999999999,16.67681,1.0204799999999998,0,0,0.0,19,3.64502,0,3.55884,0,345.65289,271.91629,0.0,685,1966
40828,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,2788,15.49414,72961219052.0,0.38009,0.4987899999999999,14.944820000000002,0.54932,51,1,0.37027,0.4394399999999999,1,0.13609,0.45652,20.63914,1.08239,1,0.3992199999999999,0.47295,16.991,1.08239,1,0,0.0,19,3.97475,1,3.35618,1,352.82687000000016,90.17772,0.0,682,1159
40829,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,2919,16.244629999999994,72968726019.0,0.38419,0.52722,15.495120000000002,0.74951,52,1,0.38161,0.50472,1,0.13624,0.4540899999999999,20.19522000000001,1.0742200000000002,1,0.39844,0.4702,17.24121,1.08239,1,0,0.0,19,4.01808,1,3.32495,1,31.69745,284.3797,0.0,701,1229
40830,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,2969,16.51953,72971474566.0,0.39165,0.49357,16.25391,0.26563,53,1,0.41566,0.41063,1,0.13709,0.45198,21.23629,1.07437,1,0.39898,0.46843,17.070120000000006,1.07437,1,0,0.0,19,4.1659,1,3.39481,1,39.06268,68.48949,0.0,736,1146
40831,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,2996,16.6665,72972946421.0,0.41243,0.40802,16.52881,0.1377,54,1,0.41948,0.35633,1,0.13953,0.4493399999999999,21.17995,1.05316,1,0.40103,0.4667600000000001,17.48005,1.05316,1,0,0.0,19,4.25171,1,3.51481,1,100.64033,66.64432,0.0,832,934
40832,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,3045,16.93994,72975680636.0,0.42981,0.3539,16.6748,0.26514,55,1,0.4583399999999999,0.29003,1,0.13965,0.44782,20.31103,1.04971,1,0.40091,0.46578,17.43582,1.04971,1,0,0.0,19,4.202,1,3.48366,1,67.30443000000001,60.27745,0.0,913,801
40833,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,3075,17.11182,72977397352.0,0.4433899999999999,0.2942099999999999,16.94971,0.16211,56,1,0.44031,0.33797,1,0.13947,0.44735,19.63041,1.0204799999999998,1,0.40097,0.4652199999999999,17.42534,1.0204799999999998,1,0,0.0,19,4.19576,1,3.5211900000000003,1,69.53844000000001,67.97856999999999,0.0,976,653
40834,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,3124,17.38574,72980138271.0,0.59043,0.33016,17.128420000000002,0.25732,57,1,0.59635,0.26627,1,0.14853,0.44786,19.68997,1.1152799999999998,1,0.40913,0.46755,17.668770000000006,1.1152799999999998,1,0,0.0,19,4.26756,1,3.52254,1,284.97406,352.16943,0.0,1660,742
40835,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,3142,17.484379999999998,72981123485.0,0.57081,0.26031,17.39307,0.09131,58,1,0.49366,0.19597,1,0.14632,0.4451699999999999,20.21946,1.04971,1,0.40693,0.4646699999999999,17.91229,1.04971,1,0,0.0,19,4.362369999999999,1,3.63119,1,84.32052,116.53552,0.0,1569,569
40836,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,3196,17.792479999999994,72984206546.0,0.491,0.1939799999999999,17.48975,0.30273,59,1,0.48198,0.16859,1,0.14474,0.4431100000000001,21.44653,1.06605,1,0.40504,0.46229,18.76894,1.05788,1,0,0.0,19,4.44835,1,3.61467,1,169.15321,154.94423,0.0,1198,406
40837,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,3221,17.942870000000006,72985708176.0,0.475,0.17662,17.79736,0.14551,60,1,0.51679,0.33626,1,0.14651,0.44627,22.79332,1.04971,1,0.406,0.46442,18.35304,1.04971,1,0,0.0,19,4.67171,1,3.75854,1,35.98936,148.60374,0.0,1123,363
40838,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,3322,18.50439,72991325473.0,0.53535,0.32068,17.97021,0.53418,61,1,0.5518,0.42948,1,0.15017,0.44733,23.08095,1.04972,1,0.41023,0.4667699999999999,18.15309,1.04972,1,0,0.0,19,4.6597800000000005,1,3.72064,1,193.99217,306.6769700000001,0.0,1404,719
40839,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,3396,18.92432,72995521265.0,0.5706100000000001,0.60957,18.5415,0.38281,62,1,0.4780899999999999,0.6198899999999999,1,0.1477099999999999,0.45138,21.70222,1.04972,1,0.40893,0.47026,16.83989,1.04972,1,0,0.0,19,4.3005,1,3.35227,1,319.26157,282.24246,0.0,1568,1432
40840,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,3439,19.17188,72998000859.0,0.46768,0.6301,18.92969,0.24219,63,1,0.4659,0.50951,1,0.1478,0.4492100000000001,19.11939,1.04972,1,0.40825,0.4685,15.71498,1.04972,1,0,0.0,18,3.95888,1,3.05895,1,198.86546,186.40147,0.0,1089,1483
40841,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,3453,19.24805,72998760922.0,0.46257,0.43615,19.18164,0.06641,64,1,0.4581199999999999,0.39315,1,0.14816,0.44565,18.73947,1.02779,1,0.40817,0.46534,15.88491,1.02779,1,0,0.0,18,4.037,1,3.07571,1,209.69562,92.68173,0.0,1065,1004
40842,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,3508,19.55469,73001825753.0,0.46685,0.37561,19.25293,0.30176,65,1,0.50398,0.3064,1,0.14961,0.4441199999999999,18.28613,1.0824,1,0.40947,0.4642699999999999,15.5108,1.0824,1,0,0.0,18,3.93482,1,3.1851,1,65.89764,82.83638,0.0,1085,854
40843,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,3525,19.65186,73002797859.0,0.63842,0.20103,19.57764,0.07422,66,1,0.6644899999999999,0.19384,1,0.15784,0.4404399999999999,20.00435,1.04972,1,0.41644,0.46216,16.87991,1.04972,1,0,0.0,18,3.96614,1,3.3062400000000003,1,379.55701,29.78547,0.0,1883,423
40844,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,3556,19.81934,73004471851.0,0.7003699999999999,0.17292,19.65771,0.16162,67,1,0.70397,0.13153,1,0.1582299999999999,0.44051,20.09449,1.0826,1,0.41716,0.46255,17.22395,1.09077,1,0,0.0,18,4.19241,1,3.53356,1,122.75729,14.31824,0.0,2171,354
40845,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,3574,19.92725,73005551520.0,0.69,0.14958,19.82861,0.09863,68,1,0.64156,0.23438,1,0.15438,0.44295,19.45185,1.11845,1,0.4130399999999999,0.46435,16.31427,1.10102,1,0,0.0,18,4.40146,1,3.60826,1,32.12206,128.30414,0.0,2123,296
40846,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,3608,20.12012,73007480572.0,0.49545,0.39081,19.95117,0.16895,69,1,0.45806,0.3612599999999999,1,0.14744,0.4471100000000001,20.80676,1.09067,1,0.40703,0.46698,16.638070000000006,1.0825,1,0,0.0,18,4.2023,1,3.3778900000000003,1,455.4166,214.89444,0.0,1218,892
40847,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,3659,20.41113,73010390491.0,0.44702,0.41351,20.12109,0.29004,70,1,0.4543399999999999,0.46041,1,0.15007,0.44814,21.85779,1.02049,1,0.41033,0.4692699999999999,16.86269,1.02049,1,0,0.0,18,4.45505,1,3.59749,1,96.16316,194.77011,0.0,993,948
40848,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,3770,21.0459,73016736745.0,0.44343,0.45832,20.41211,0.63379,71,1,0.4494,0.5030899999999999,1,0.14504,0.4461100000000001,23.65475,1.03683,1,0.4062699999999999,0.46583,17.5639,1.02866,1,0,0.0,18,4.67877,1,3.79153,1,48.8832,261.89401000000004,0.0,976,1059
40849,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,3876,21.65576,73022837581.0,0.45193,0.49268,21.35352,0.30225,72,1,0.45666,0.5547,1,0.1421,0.45805,23.4507,1.0531700000000002,1,0.40507,0.47615,18.24164,1.0531700000000002,1,0,0.0,19,4.5721300000000005,1,3.58721,1,40.53894,293.73923,0.0,1016,1144
40850,33,24,b0af618c-5f432fb8-3a5eaf31-23fa161e-e837cb84,3930,21.96484,73025928988.0,0.4513,0.58377,21.66309,0.30176,73,1,0.44908,0.56582,1,0.13863,0.46353,22.21821,1.05236,1,0.40271,0.4808199999999999,17.72529,1.04419,1,0,0.0,19,4.38485,1,3.4733400000000003,1,98.38457,269.29556,0.0,1013,1369
