,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20929,17,15,77b9675e-607fe182-683235d0-fc8ec8c3-20056293,21,0.34268,4923184370048.0,0.46134,0.29175,0.0,0.34268,1,1,0.52945,0.32548,1,0.59207,0.6127100000000001,18.18608,1.02144,1,0.8467899999999999,0.60993,17.68758,1.02144,1,0,0.0,18,3.77008,1,3.75723,1,22.67774,330.49954,0.0,1087,718
20930,17,15,77b9675e-607fe182-683235d0-fc8ec8c3-20056293,57,0.92395,4923190182757.0,0.54566,0.5844199999999999,0.69547,0.22849,2,1,0.55572,0.6390600000000001,1,0.59211,0.62149,21.4142,1.00421,1,0.84775,0.61821,20.43896,1.00421,1,0,0.0,18,4.3825400000000005,1,4.3902800000000015,1,355.13187,297.121,0.0,1489,1462
20931,17,15,77b9675e-607fe182-683235d0-fc8ec8c3-20056293,74,1.19769,4923192920196.0,0.53282,0.6002,0.94232,0.25537,3,1,0.51537,0.49105,1,0.59249,0.6184,19.32343,0.96627,1,0.8478399999999999,0.61615,18.95226,0.96627,1,0,0.0,18,4.2160400000000005,1,4.18777,1,29.97005,214.65588,0.0,1428,1502
20932,17,15,77b9675e-607fe182-683235d0-fc8ec8c3-20056293,102,1.65051,4923197448250.0,0.50973,0.4707199999999999,1.2149,0.4356100000000001,4,1,0.51035,0.3864800000000001,1,0.59286,0.6183,17.814410000000006,0.98863,1,0.8486100000000001,0.61663,18.57709,0.98863,1,0,0.0,18,3.79094,1,3.8125,1,146.69759,107.59012,0.0,1318,1173
20933,17,15,77b9675e-607fe182-683235d0-fc8ec8c3-20056293,121,1.95712,4923200514348.0,0.5396,0.45,1.66672,0.29041,5,1,0.63417,0.7027100000000001,1,0.5973,0.62483,18.74737,0.98103,1,0.8528399999999999,0.6237199999999999,18.72915,0.98848,1,0,0.0,18,3.96168,1,3.94369,1,61.56156,21.31527,0.0,1460,1120
20934,17,15,77b9675e-607fe182-683235d0-fc8ec8c3-20056293,146,2.36343,4923204577455.0,0.63195,0.68824,2.02225,0.34119,6,1,0.54893,0.53285,1,0.59408,0.62229,18.87765,0.98848,1,0.85019,0.6206699999999999,17.75575,0.99594,1,0,0.0,17,3.87157,1,4.18889,1,312.47787,304.57181,0.0,1901,1726
20935,17,15,77b9675e-607fe182-683235d0-fc8ec8c3-20056293,183,2.96008,4923210543941.0,0.5313,0.47385,2.42801,0.5320699999999999,7,1,0.49426,0.3581,1,0.59267,0.6168899999999999,18.02533,0.98185,1,0.84816,0.61521,18.73366,0.9893,1,0,0.0,17,3.84412,1,3.81898,1,301.58929,129.84892,0.0,1421,1181
20936,17,15,77b9675e-607fe182-683235d0-fc8ec8c3-20056293,208,3.36533,4923214596364.0,0.52537,0.34288,3.02484,0.34048,8,1,0.55902,0.3047,1,0.59343,0.6157600000000001,18.11769,1.00534,1,0.84859,0.61387,18.27753,1.00534,1,0,0.0,17,3.89716,1,3.87937,1,141.90509,94.60202,0.0,1393,848
20937,17,15,77b9675e-607fe182-683235d0-fc8ec8c3-20056293,246,3.98038,4923220746794.0,0.5494399999999999,0.3563,3.38153,0.59885,9,1,0.53147,0.39331,1,0.59216,0.61703,19.4546,0.99594,1,0.847,0.6146199999999999,19.86075,1.00339,1,0,0.0,17,4.13002,1,4.02312,1,48.43383,342.5877700000001,0.0,1507,882
20938,17,15,77b9675e-607fe182-683235d0-fc8ec8c3-20056293,268,4.33646,4923224307642.0,0.5181399999999999,0.39842,3.99698,0.33948,10,1,0.479,0.43166,1,0.59319,0.6199100000000001,19.97183,1.00339,1,0.84826,0.61832,19.7677,1.00339,1,0,0.0,17,4.22627,1,4.34525,1,75.37128,217.1239,0.0,1358,989
