,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29987,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,463,7.48865,3728530000000.0,0.7235699999999999,0.71311,6.3884300000000005,1.10022,18,1,0.62797,0.72216,1,0.60597,0.38376,18.98969,0.9966,1,0.87554,0.40753,17.345779999999998,1.0033,1,0,0.0,4,3.8568,1,3.35477,1,276.98624,287.19171,0.0,-2,-2
29988,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,495,8.006039999999999,3728540000000.0,0.32974,0.70112,7.55322,0.45282,19,1,0.59308,0.66528,1,0.60788,0.3824599999999999,17.59689,0.9704,1,0.87644,0.40724,15.782979999999998,0.9637,1,0,0.0,4,4.5986400000000005,1,3.98392,1,756.26453,179.01891,0.0,295,2142
29989,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,534,8.63678,3728540000000.0,0.73749,0.69777,8.07129,0.5654899999999999,20,1,0.74739,0.52755,1,0.6171300000000001,0.37818,18.27043,1.02554,1,0.8859899999999999,0.40502,16.763679999999994,1.01805,1,0,0.0,4,3.75595,1,3.52225,1,782.88843,0.26478,0.0,-2,-2
29990,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,566,9.15436,3728550000000.0,0.73374,0.52058,8.70166,0.4527,21,1,0.73073,0.57819,1,0.63684,0.37528,20.10081,1.0178200000000002,1,0.9069,0.4057699999999999,17.350379999999998,1.0178200000000002,1,0,0.0,4,3.93805,1,3.60236,1,191.50063,92.15472,0.0,-2,-2
29991,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,582,9.41461,3728550000000.0,0.73107,0.6579,9.17059,0.24402,22,1,0.7289399999999999,0.73925,1,0.6342800000000001,0.37972,20.6554,0.9899,1,0.90441,0.4109399999999999,18.22284,0.9966,1,0,0.0,3,4.06273,1,3.49216,1,148.39418,268.02029,0.0,-2,-2
29992,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,611,9.88208,3728550000000.0,0.72026,0.72258,9.42957,0.45251,23,1,0.4639899999999999,0.6601600000000001,1,0.61644,0.37819,20.08875,1.02577,1,0.88621,0.40553,16.89611,1.01828,1,0,0.0,3,4.07145,1,3.46035,1,72.8726,253.45229,0.0,2534,2208
29993,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,633,10.23816,3728560000000.0,0.35147,0.69345,9.94733,0.29083,24,1,0.30471,0.69728,1,0.6048399999999999,0.37804,19.78135,0.9704,1,0.8755799999999999,0.40392,17.75166,0.9771,1,0,0.0,3,3.67204,1,3.3434800000000005,1,708.77545,177.45598,0.0,420,2119
29994,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,648,10.48114,3728560000000.0,0.36521,0.68994,10.25421,0.22693,25,1,0.6455,0.63103,1,0.61159,0.3788,17.6004,0.9834,1,0.8810100000000001,0.40459,16.19197,0.9767,1,0,0.0,3,4.5535,1,3.65873,1,26.65176,8.17711,0.0,499,2108
29995,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,668,10.80402,3728560000000.0,0.67313,0.65063,10.54553,0.25848,26,1,0.37794,0.6969,1,0.59968,0.3805,18.73797,1.00607,1,0.86882,0.40454,16.70886,0.99188,1,0,0.0,3,3.57254,1,3.29442,1,592.72876,4.10738,0.0,2264,1988
29996,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,696,11.25708,3728570000000.0,0.34748,0.6793100000000001,10.87036,0.38672,27,1,0.40248,0.67502,1,0.60514,0.38236,18.7169,0.95185,1,0.8761700000000001,0.40754,17.210379999999994,0.93911,1,0,0.0,3,3.63093,1,3.25532,1,626.01465,182.83609,0.0,397,2075
29997,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,721,11.66144,3728570000000.0,0.3781199999999999,0.61231,11.27319,0.38824,28,1,0.35405,0.53386,1,0.59577,0.37614,17.443179999999998,0.97107,1,0.86597,0.4001,17.02205,0.98381,1,0,0.0,3,3.4271,1,3.27368,1,93.25665,50.88885,0.0,573,1871
29998,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,747,12.08215,3728580000000.0,0.38524,0.4766399999999999,11.67761,0.40454,29,1,0.41763,0.45485,1,0.59482,0.37569,18.39643,0.99095,1,0.86411,0.39785,16.640970000000006,0.99095,1,0,0.0,3,3.68263,1,3.35491,1,147.15993999999995,84.66985,0.0,614,1456
29999,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,767,12.40582,3728580000000.0,0.40748,0.4767,12.09839,0.30743,30,1,0.39003,0.5614,1,0.60552,0.3728599999999999,18.67375,1.0033,1,0.8747299999999999,0.39758,16.93131,1.0033,1,0,0.0,3,3.60137,1,3.27716,1,42.70086,359.91302,0.0,741,1456
30000,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,781,12.63196,3728580000000.0,0.5141899999999999,0.5613,12.42181,0.21014,31,1,0.69192,0.59915,1,0.61021,0.37531,19.10211,1.0033,1,0.87902,0.40092,16.92641,1.0033,1,0,0.0,3,3.87468,1,3.48482,1,224.3329,335.96545,0.0,1353,1715
30001,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,800,12.93915,3728580000000.0,0.68266,0.52436,12.69684,0.24231,32,1,0.68797,0.51054,1,0.6117100000000001,0.37277,18.52078,1.0033,1,0.8801399999999999,0.39965,17.70992,1.0033,1,0,0.0,3,3.64518,1,3.37982,1,325.91333,7.03124,0.0,2319,1602
30002,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,815,13.181820000000002,3728590000000.0,0.61749,0.43423,12.95764,0.22418,33,1,0.56247,0.3917199999999999,1,0.6157,0.36916,17.55836,1.01112,1,0.8836799999999999,0.39708,16.28228,1.00442,1,0,0.0,3,3.4919,1,3.36683,1,158.52995,142.11935,0.0,1945,1327
30003,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,829,13.40887,3728590000000.0,0.47581,0.39249,13.198,0.21088,34,1,0.4232,0.38215,1,0.6194,0.36988,18.26042,1.00498,1,0.88805,0.39782,16.75757,0.99828,1,0,0.0,3,3.53254,1,3.2208900000000003,1,275.73553,170.59065,0.0,1133,1199
30004,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,855,13.82898,3728590000000.0,0.44367,0.35699,13.42438,0.4046,35,1,0.4731800000000001,0.28414,1,0.61469,0.3659199999999999,20.07014,1.0033,1,0.8832200000000001,0.39413,18.16451,1.0033,1,0,0.0,3,3.8621300000000014,1,3.46484,1,72.64931,148.14709,0.0,949,1090
30005,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,873,14.12006,3728600000000.0,0.50864,0.29055,13.84503,0.27502,36,1,0.63025,0.31843,1,0.64551,0.3675,19.02325,1.02509,1,0.91304,0.40541,18.40887,1.02509,1,0,0.0,3,4.11568,1,3.60434,1,143.90785,29.908690000000004,0.0,1321,887
30006,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,891,14.41101,3728600000000.0,0.53977,0.32263,14.18469,0.22632,37,1,0.40809,0.29767,1,0.6341899999999999,0.37071,20.55554,1.0033,1,0.90148,0.40575,18.64243,1.0033,1,0,0.0,3,3.9612,1,3.65265,1,69.08528000000001,329.9006,0.0,1499,985
30007,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,932,15.0741,3728610000000.0,0.3814099999999999,0.27973,14.476070000000002,0.59802,38,1,0.60668,0.5888800000000001,1,0.64151,0.3759099999999999,20.34889,1.02577,1,0.91049,0.4130399999999999,18.41403,1.01828,1,0,0.0,3,4.34912,1,3.85539,1,307.56104,171.3358,0.0,592,854
30008,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,961,15.54315,3728610000000.0,0.6279600000000001,0.59964,15.13928,0.40387,39,1,0.632,0.52913,1,0.6431899999999999,0.3720000000000001,18.83012,1.0033,1,0.91296,0.40741,17.295279999999998,1.0033,1,0,0.0,3,3.70469,1,3.24113,1,586.0521200000002,323.87543,0.0,2005,1832
30009,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,986,15.94745,3728610000000.0,0.62179,0.52515,15.55945,0.3879999999999999,40,1,0.6469600000000001,0.3453,1,0.6429,0.36898,18.11274,1.01783,1,0.91235,0.40554,17.12311,1.01783,1,0,0.0,3,3.68488,1,3.38119,1,81.31676,98.3768,0.0,1970,1604
30010,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,1004,16.23895,3728620000000.0,0.6118600000000001,0.4337399999999999,16.01294,0.22601,41,1,0.57399,0.51805,1,0.63769,0.3734099999999999,17.2131,0.9765,1,0.90738,0.40834,16.10775,0.9765,1,0,0.0,3,3.37942,1,3.09539,1,100.54697,100.93059,0.0,1913,1325
30011,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,1025,16.57837,3728620000000.0,0.59724,0.50016,16.255,0.32336,42,1,0.66027,0.3192,1,0.63827,0.36638,19.62415,1.0033,1,0.90724,0.40093,17.69225,1.0033,1,0,0.0,3,3.83891,1,3.5531900000000003,1,77.03026,248.62885,0.0,1829,1528
30012,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,1058,17.11224,3728630000000.0,0.71582,0.16847,16.64307,0.46918,43,1,0.70714,0.15322,1,0.63472,0.36521,20.02613,1.0033,1,0.90319,0.39948,17.655910000000006,1.0033,1,0,0.0,3,3.83302,1,3.91695,1,424.45331,57.561580000000006,0.0,2509,514
30013,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,1077,17.419620000000002,3728630000000.0,0.50512,0.06206,17.17694,0.24268,44,1,0.4594,0.03915,1,0.60533,0.3627,19.69438,1.04052,1,0.87513,0.38998,18.44303,1.04052,1,0,0.0,3,3.96563,1,3.7324,1,420.55096,164.14122,0.0,1301,189
30014,25,16,85373b54-91aae9e2-36acf42c-4da24d55-cd2f75de,1098,17.759220000000006,3728630000000.0,0.4777,0.09508,17.43579,0.32343,45,1,0.52473,0.08186,1,0.61495,0.36146,21.0893,1.0033,1,0.8849799999999999,0.3906199999999999,19.9033,1.0033,1,0,0.0,3,3.98463,1,3.86694,1,63.5877,214.11292000000003,0.0,1144,290
