,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9966,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,25,0.40442,155528422637.0,0.55201,0.35135,0.0,0.40442,1,1,0.50598,0.77422,1,0.28429,0.4382399999999999,16.42459,1.00513,0,0.55677,0.43386,12.01178,0.99846,1,0,0.0,14,3.0594900000000003,0,2.31332,1,8.77947,279.82208,0.0,1570,1073
9967,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,49,0.79266,155532305289.0,0.48426,0.38558,0.72046,0.0722,2,1,0.4655399999999999,0.39885,0,0.55884,0.4088699999999999,15.58109,0.9736,0,0.55876,0.43442,13.71059,0.9736,0,0,0.0,15,3.15349,0,2.64869,0,135.23125,195.86499,0.0,1181,1178
9968,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,77,1.24664,155536845236.0,0.49942,0.4959399999999999,1.00818,0.2384599999999999,3,1,0.52307,0.51656,1,0.31843,0.4274199999999999,16.64114,0.98482,1,0.59129,0.44186,17.07885,0.97815,1,0,0.0,15,3.29259,1,3.10691,1,122.69146,283.72363,0.0,1268,1515
9969,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,95,1.5368700000000002,155539747064.0,0.4782899999999999,0.54125,1.26257,0.27429,4,1,0.4283899999999999,0.56534,1,0.31795,0.4263,16.72658,0.99915,1,0.59077,0.44345,16.414260000000002,0.99248,1,0,0.0,15,3.15348,1,3.1167,1,63.56498000000001,230.33945,0.0,1147,1654
9970,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,116,1.87799,155543158465.0,0.4555899999999999,0.52049,1.55292,0.3250699999999999,5,1,0.48099,0.45657,1,0.31955,0.42416,16.700429999999994,0.99195,1,0.59226,0.4406899999999999,16.96304,0.99195,1,0,0.0,15,3.15292,1,3.15762,1,49.0128,152.7775,0.0,1017,1590
9971,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,159,2.5718400000000003,155550097151.0,0.48782,0.3495,1.9411,0.63074,6,1,0.5083,0.27374,1,0.31454,0.42085,18.17908,0.97974,1,0.58728,0.43548,17.53885,0.97974,1,0,0.0,14,3.43355,1,3.42025,1,194.76154,71.4743,0.0,1202,1068
9972,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,180,2.9115,155553493618.0,0.49643,0.30493,2.5885,0.3229999999999999,7,1,0.48552,0.4144600000000001,1,0.30808,0.42465,17.43508,0.95359,1,0.58154,0.43727,17.7326,0.94692,1,0,0.0,14,3.37897,1,3.28825,1,50.89516,71.04594,0.0,1251,931
9973,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,206,3.33252,155557703748.0,0.4722699999999999,0.4042,2.92761,0.40491,8,1,0.46695,0.4593600000000001,1,0.3066,0.42665,17.670579999999994,0.9664,1,0.58054,0.43899,17.63794,0.95973,1,0,0.0,14,3.46682,1,3.32702,1,116.81651,246.60333,0.0,1113,1235
9974,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,226,3.65588,155560937393.0,0.45853,0.44964,3.3488800000000003,0.30701,9,1,0.4410600000000001,0.55766,1,0.30483,0.43165,16.11629,0.9736,1,0.57882,0.44282,16.34144,0.9736,1,0,0.0,14,3.13674,1,3.04223,1,55.71646,241.73936,0.0,1034,1374
9975,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,251,4.062069999999999,155564999270.0,0.4524,0.52325,3.67169,0.39038,10,1,0.44747,0.45573,1,0.3049699999999999,0.4296399999999999,17.30025,0.9736,1,0.57898,0.44073,17.09442,0.9736,1,0,0.0,14,3.26899,1,3.08728,1,80.3653,261.57864,0.0,999,1599
