,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
41972,34,12,313efdfd-dbe18f7b-a7dad16a-5cbbdeb7-65b4fe7c,50,0.2644,26092911953.0,0.45415,0.6179,0.0,0.26441,1,1,0.4834699999999999,0.38187,1,0.34352,0.39869,19.49769,1.04295,1,0.6043,0.3618099999999999,16.723760000000002,1.04295,1,0,0.0,15,4.08717,1,3.3941800000000004,1,31.4571,116.26407,0.0,1265,1628
41973,34,12,313efdfd-dbe18f7b-a7dad16a-5cbbdeb7-65b4fe7c,79,0.42627,26094531040.0,0.48671,0.36725,0.29004,0.13623,2,1,0.5392600000000001,0.6011,1,0.34668,0.39991,9.28067,1.01408,1,0.6056,0.36056,15.65839,1.01408,1,0,0.0,15,2.33337,1,3.3581300000000005,1,277.82681,76.99623000000003,0.0,1451,870
41974,34,12,313efdfd-dbe18f7b-a7dad16a-5cbbdeb7-65b4fe7c,87,0.46997,26094968708.0,0.50117,0.45645,0.4377399999999999,0.03223,3,1,0.49032,0.4319199999999999,0,0.34668,0.39991,9.28067,0.98503,0,0.60536,0.36544,8.53024,0.98503,0,0,0.0,15,2.33337,0,2.43366,0,100.25672,286.07648,0.0,1534,1140
41975,34,12,313efdfd-dbe18f7b-a7dad16a-5cbbdeb7-65b4fe7c,150,0.81421,26098411132.0,0.52365,0.49871,0.70093,0.1132799999999999,4,1,0.53747,0.67787,1,0.34417,0.40431,20.23769,0.98503,1,0.60572,0.3664199999999999,15.7174,0.98503,1,0,0.0,16,4.034619999999999,1,3.22391,1,62.81729,313.40082,0.0,1663,1268
41976,34,12,313efdfd-dbe18f7b-a7dad16a-5cbbdeb7-65b4fe7c,203,1.10034,26101272979.0,0.54587,0.7018399999999999,0.8398399999999999,0.2605,5,1,0.64907,0.67209,1,0.34945,0.40593,20.00307,1.04295,1,0.61107,0.36994,16.9349,1.04295,1,0,0.0,16,4.08525,1,3.41947,1,223.49011,281.00485,0.0,1790,1882
41977,34,12,313efdfd-dbe18f7b-a7dad16a-5cbbdeb7-65b4fe7c,267,1.44507,26104719344.0,0.65975,0.6965100000000001,1.10571,0.33936,6,1,0.7148399999999999,0.72534,1,0.35324,0.4097699999999999,18.22695,1.0139,1,0.61456,0.37463,15.63406,1.0139,1,0,0.0,16,3.73671,1,3.03333,1,218.7253,1.50807,0.0,2443,1866
41978,34,12,313efdfd-dbe18f7b-a7dad16a-5cbbdeb7-65b4fe7c,301,1.63232,26106592981.0,0.7066899999999999,0.71826,1.45508,0.17725,7,1,0.6992,0.74605,1,0.35429,0.41,17.76205,1.04295,1,0.61575,0.37492,15.47696,1.04295,1,0,0.0,16,3.8036,1,3.08036,1,93.13577,345.39157,0.0,2712,1932
41979,34,12,313efdfd-dbe18f7b-a7dad16a-5cbbdeb7-65b4fe7c,318,1.71997,26107468836.0,0.70181,0.66975,1.63354,0.0864299999999999,8,1,0.6550600000000001,0.60628,1,0.35128,0.40859,17.86605,1.02116,1,0.61275,0.37323,15.43351,1.0139,1,0,0.0,16,3.78421,1,3.00082,1,53.22205,100.13964,0.0,2684,1785
41980,34,12,313efdfd-dbe18f7b-a7dad16a-5cbbdeb7-65b4fe7c,351,1.90747,26109344359.0,0.65564,0.6200899999999999,1.7294900000000002,0.17798,9,1,0.64835,0.66055,1,0.3505,0.41112,18.10706,0.98503,1,0.61221,0.37561,15.22653,0.98503,1,0,0.0,16,3.82225,1,2.95027,1,103.60815,148.82526,0.0,2419,1635
41981,34,12,313efdfd-dbe18f7b-a7dad16a-5cbbdeb7-65b4fe7c,394,2.13452,26111615533.0,0.4860899999999999,0.57393,1.9248,0.20972,10,1,0.51849,0.47721,1,0.34551,0.4097699999999999,17.94683,1.01408,1,0.60685,0.37416,15.27192,1.01408,1,0,0.0,16,3.71667,1,3.08311,1,329.33118,171.29332,0.0,1448,1495
