,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48554,38,21,d3900c86-b5fa48f5-879752af-1e47fc15-ffe571ad,25,0.40454,3612861647859.0,0.52503,0.4951899999999999,0.0,0.40454,2,1,0.4891399999999999,0.5153800000000001,1,0.24946,0.70904,16.10647,1.00589,1,0.53381,0.69202,16.26861,1.01206,1,0,0.0,12,3.22343,1,3.22724,1,56.03225,121.61903999999998,0.0,1415,1513
48555,38,21,d3900c86-b5fa48f5-879752af-1e47fc15-ffe571ad,52,0.84375,3612866040337.0,0.5089100000000001,0.4967899999999999,0.71875,0.125,3,1,0.49472,0.5120600000000001,0,0.2459199999999999,0.70896,15.79726,0.99979,0,0.53088,0.6924899999999999,15.33161,1.00596,0,0,0.0,13,3.00573,0,2.98891,0,30.99864,183.19562,0.0,1323,1518
48556,38,21,d3900c86-b5fa48f5-879752af-1e47fc15-ffe571ad,84,1.3584,3612871186664.0,0.5056,0.5441199999999999,1.1054700000000002,0.25293,4,1,0.50834,0.61302,1,0.24236,0.71259,16.99481,1.01802,1,0.52842,0.6935600000000001,15.88964,1.01184,1,0,0.0,13,3.10848,1,2.93183,1,51.50995,262.91287,0.0,1304,1662
48557,38,21,d3900c86-b5fa48f5-879752af-1e47fc15-ffe571ad,129,2.08618,3612878462466.0,0.47417,0.60864,1.37476,0.71143,5,1,0.4871899999999999,0.48791,1,0.2403699999999999,0.7119800000000001,15.8718,0.99402,1,0.5262899999999999,0.69165,15.44114,0.99402,1,0,0.0,13,3.03749,1,2.92887,1,92.17982,229.10684,0.0,1123,1860
48558,38,21,d3900c86-b5fa48f5-879752af-1e47fc15-ffe571ad,180,2.91162,3612886718804.0,0.49415,0.40337,2.15088,0.76074,6,1,0.48071,0.52999,1,0.23964,0.7081,17.7563,1.0440200000000002,1,0.52494,0.6875600000000001,16.63425,1.03719,1,0,0.0,13,3.50823,1,3.6303,1,224.98622000000003,80.18271999999997,0.0,1238,1232
48559,38,21,d3900c86-b5fa48f5-879752af-1e47fc15-ffe571ad,216,3.49414,3612892541936.0,0.49007,0.50951,2.93066,0.56348,7,1,0.51042,0.39938,1,0.23883,0.70727,18.40792,1.02427,1,0.5242,0.68635,17.31482,1.02427,1,0,0.0,13,3.42146,1,3.35931,1,114.89851000000002,266.09061,0.0,1215,1557
48560,38,21,d3900c86-b5fa48f5-879752af-1e47fc15-ffe571ad,229,3.7070300000000014,3612894672563.0,0.49733,0.4210600000000001,3.50952,0.19751,8,1,0.49518,0.40868,0,0.23928,0.70836,14.60552,1.03037,0,0.5239699999999999,0.68621,17.31719,1.03037,0,468,0.0,13,3.00251,0,3.52811,0,96.53762,81.69795,0.0,1256,1286
48561,38,21,d3900c86-b5fa48f5-879752af-1e47fc15-ffe571ad,326,5.27271,3612910327627.0,0.52151,0.40719,4.15747,1.11523,9,1,0.53104,0.4379,1,0.24126,0.71133,18.71978,1.03036,1,0.52664,0.69043,18.42329,1.03036,1,0,0.0,14,3.449,1,3.52831,1,48.78242,17.8827,0.0,1395,1244
48562,38,21,d3900c86-b5fa48f5-879752af-1e47fc15-ffe571ad,350,5.66113,3612914211895.0,0.50313,0.41347,5.29272,0.36841,10,1,0.41931,0.5301,1,0.23364,0.7140000000000001,17.965239999999994,1.01816,1,0.51886,0.69107,17.188470000000002,1.01816,1,0,0.0,14,3.40926,1,3.13538,1,35.93541,190.8792,0.0,1289,1263
48563,38,21,d3900c86-b5fa48f5-879752af-1e47fc15-ffe571ad,378,6.11401,3612918741564.0,0.4103699999999999,0.55152,5.72559,0.38843,11,1,0.39113,0.57833,1,0.2342699999999999,0.7155,17.59439,1.01191,1,0.51976,0.69253,17.3927,1.01809,1,0,0.0,14,3.42739,1,3.1233,1,232.26787,219.93405,0.0,758,1685
