,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22651,19,4,9c2efd7b-99676c6a-f4156fb6-e659b8b7-bc4ba8ee,33,0.53564,3625073792249.0,0.48466,0.29616,0.04858,0.4870600000000001,2,1,0.4601399999999999,0.13659,0,0.20222,0.69726,12.91689,1.02292,0,0.47943,0.7071,14.632929999999998,1.02292,0,671,0.0,9,3.60736,0,3.08745,0,461.87082,78.5655,0.0,1184,905
22652,19,4,9c2efd7b-99676c6a-f4156fb6-e659b8b7-bc4ba8ee,92,1.4895,3625083330555.0,0.4890100000000001,0.5846899999999999,0.8430200000000001,0.64648,3,1,0.54702,0.56262,1,0.20544,0.70281,14.56931,0.96359,1,0.48252,0.71226,12.92619,0.96991,1,0,0.0,10,3.30502,1,2.9420900000000003,1,311.72424,271.53531,0.0,1208,1786
22653,19,4,9c2efd7b-99676c6a-f4156fb6-e659b8b7-bc4ba8ee,106,1.7185099999999998,3625085620818.0,0.55791,0.57216,1.50439,0.21411,4,1,0.57144,0.5523600000000001,0,0.20683,0.70358,9.5796,0.99481,0,0.4813,0.71206,7.54055,0.99481,0,672,0.0,10,2.31418,0,2.63088,0,132.97836,5.8407300000000015,0.0,1603,1748
22654,19,4,9c2efd7b-99676c6a-f4156fb6-e659b8b7-bc4ba8ee,138,2.23267,3625090763273.0,0.48255,0.53676,1.979,0.25366,5,1,0.43383,0.56714,1,0.2001,0.70344,16.67695,0.98869,1,0.47756,0.71106,15.185020000000002,0.98869,1,0,0.0,11,3.20411,1,3.19679,1,149.65714,165.19891,0.0,1171,1640
22655,19,4,9c2efd7b-99676c6a-f4156fb6-e659b8b7-bc4ba8ee,157,2.53931,3625093829966.0,0.4833399999999999,0.57171,2.24951,0.28979,6,1,0.57948,0.58004,1,0.20665,0.70245,16.18881,0.97674,1,0.4835899999999999,0.7118399999999999,14.41236,0.97674,1,0,0.0,11,3.2078900000000004,1,3.00763,1,37.7765,272.30121,0.0,1176,1747
22656,19,4,9c2efd7b-99676c6a-f4156fb6-e659b8b7-bc4ba8ee,169,2.73828,3625095819939.0,0.55733,0.56717,2.55566,0.18262,7,1,0.57628,0.69609,0,0.20472,0.70286,10.06892,0.94501,0,0.48055,0.71444,6.972,0.94501,0,673,0.0,11,2.91664,0,1.9663,0,142.14539,1.97674,0.0,1600,1733
22657,19,4,9c2efd7b-99676c6a-f4156fb6-e659b8b7-bc4ba8ee,209,3.38086,3625102246073.0,0.534,0.52149,2.99316,0.3877,8,1,0.50347,0.51666,1,0.19868,0.70265,16.41745,0.9529,1,0.47631,0.70996,15.24246,0.94657,1,0,0.0,12,3.33162,1,3.06753,1,66.63606999999999,132.23817,0.0,1466,1593
22658,19,4,9c2efd7b-99676c6a-f4156fb6-e659b8b7-bc4ba8ee,238,3.85059,3625106942663.0,0.5041800000000001,0.27885,3.44556,0.40503,9,1,0.49858,0.31638,0,0.19958,0.69429,12.50726,0.99481,0,0.4763199999999999,0.70486,15.25209,0.99481,0,0,0.0,12,3.97573,0,3.50009,0,268.23288,102.3246,0.0,1295,852
22659,19,4,9c2efd7b-99676c6a-f4156fb6-e659b8b7-bc4ba8ee,310,5.01416,3625118577359.0,0.51852,0.27551,4.11499,0.89917,10,1,0.57823,0.2306099999999999,1,0.20146,0.7033699999999999,17.51666,1.04312,1,0.478,0.71126,15.88881,1.05014,1,0,0.0,13,3.72931,1,3.6397,1,27.76807,7.46403,0.0,1378,841
22660,19,4,9c2efd7b-99676c6a-f4156fb6-e659b8b7-bc4ba8ee,352,5.6936,3625125373388.0,0.55982,0.25444,5.03027,0.66333,11,1,0.39843,0.3087,1,0.19359,0.7007399999999999,18.35509,0.95836,1,0.4696,0.70696,17.12668,0.95133,1,0,0.0,12,3.8543,1,3.55887,1,82.49647,16.01193,0.0,1614,777
22661,19,4,9c2efd7b-99676c6a-f4156fb6-e659b8b7-bc4ba8ee,379,6.13184,3625129754469.0,0.3681,0.35508,5.75854,0.37329,12,1,0.35884,0.38975,1,0.19207,0.70217,17.996660000000006,1.01589,1,0.46868,0.7083,18.01191,1.02291,1,0,0.0,12,3.58399,1,3.41165,1,383.814,196.45052,0.0,515,1085
